name,year,count,proportion
Robert,1933,299,0.10317460317460317
Richard,1933,215,0.07418909592822637
John,1933,143,0.04934437543133195
Donald,1933,116,0.04002760524499655
William,1933,101,0.034851621808143544
Paul,1933,94,0.03243616287094548
James,1933,87,0.030020703933747412
Raymond,1933,85,0.02933057280883368
Edward,1933,76,0.026224982746721876
George,1933,73,0.025189786059351276
Charles,1933,67,0.023119392684610076
Arthur,1933,58,0.020013802622498276
Roger,1933,55,0.018978605935127676
David,1933,53,0.01828847481021394
Kenneth,1933,49,0.016908212560386472
Ronald,1933,48,0.016563146997929608
Joseph,1933,47,0.01621808143547274
Albert,1933,41,0.014147688060731538
Frank,1933,41,0.014147688060731538
Roland,1933,41,0.014147688060731538
Norman,1933,36,0.012422360248447204
Alfred,1933,35,0.012077294685990338
Thomas,1933,34,0.011732229123533472
Maurice,1933,33,0.011387163561076604
Harold,1933,31,0.01069703243616287
Gerald,1933,30,0.010351966873706004
Leo,1933,30,0.010351966873706004
Francis,1933,27,0.009316770186335404
Harry,1933,27,0.009316770186335404
Frederick,1933,26,0.008971704623878536
Walter,1933,26,0.008971704623878536
Gordon,1933,24,0.008281573498964804
Henry,1933,24,0.008281573498964804
Normand,1933,22,0.00759144237405107
Ernest,1933,21,0.007246376811594203
Ralph,1933,21,0.007246376811594203
Carl,1933,20,0.006901311249137336
Fred,1933,20,0.006901311249137336
Gerard,1933,20,0.006901311249137336
Earl,1933,19,0.006556245686680469
Stanley,1933,19,0.006556245686680469
Theodore,1933,19,0.006556245686680469
Armand,1933,18,0.006211180124223602
Lawrence,1933,18,0.006211180124223602
Daniel,1933,17,0.005866114561766736
Louis,1933,17,0.005866114561766736
Bernard,1933,16,0.005521048999309869
Peter,1933,15,0.005175983436853002
Bruce,1933,14,0.004830917874396135
Howard,1933,14,0.004830917874396135
Conrad,1933,12,0.004140786749482402
Edwin,1933,12,0.004140786749482402
Franklin,1933,12,0.004140786749482402
Leonard,1933,12,0.004140786749482402
Philip,1933,12,0.004140786749482402
Rene,1933,12,0.004140786749482402
Alan,1933,11,0.003795721187025535
Everett,1933,11,0.003795721187025535
Herbert,1933,11,0.003795721187025535
Russell,1933,11,0.003795721187025535
Clarence,1933,10,0.003450655624568668
Edgar,1933,10,0.003450655624568668
Eugene,1933,10,0.003450655624568668
Clifford,1933,9,0.003105590062111801
Neil,1933,9,0.003105590062111801
Stephen,1933,9,0.003105590062111801
Wayne,1933,9,0.003105590062111801
Andre,1933,8,0.0027605244996549345
Anthony,1933,8,0.0027605244996549345
Carroll,1933,8,0.0027605244996549345
Gilbert,1933,8,0.0027605244996549345
Leon,1933,8,0.0027605244996549345
Lewis,1933,8,0.0027605244996549345
Malcolm,1933,8,0.0027605244996549345
Warren,1933,8,0.0027605244996549345
Clifton,1933,7,0.0024154589371980675
Douglas,1933,7,0.0024154589371980675
Guy,1933,7,0.0024154589371980675
Lucien,1933,7,0.0024154589371980675
Melvin,1933,7,0.0024154589371980675
Michael,1933,7,0.0024154589371980675
Roy,1933,7,0.0024154589371980675
Wilfred,1933,7,0.0024154589371980675
Allan,1933,6,0.002070393374741201
Arnold,1933,6,0.002070393374741201
Carlton,1933,6,0.002070393374741201
Chester,1933,6,0.002070393374741201
Edmond,1933,6,0.002070393374741201
Floyd,1933,6,0.002070393374741201
Keith,1933,6,0.002070393374741201
Lionel,1933,6,0.002070393374741201
Willis,1933,6,0.002070393374741201
Allen,1933,5,0.001725327812284334
Andrew,1933,5,0.001725327812284334
Calvin,1933,5,0.001725327812284334
Claude,1933,5,0.001725327812284334
Clyde,1933,5,0.001725327812284334
Dana,1933,5,0.001725327812284334
Edmund,1933,5,0.001725327812284334
Horace,1933,5,0.001725327812284334
Jean,1933,5,0.001725327812284334
Lloyd,1933,5,0.001725327812284334
Nelson,1933,5,0.001725327812284334
Reginald,1933,5,0.001725327812284334
Robert,1934,336,0.10923276983094929
Richard,1934,243,0.07899869960988297
Donald,1934,171,0.055591677503250975
John,1934,156,0.05071521456436931
William,1934,107,0.034785435630689206
George,1934,94,0.0305591677503251
Paul,1934,88,0.02860858257477243
James,1934,87,0.028283485045513652
Charles,1934,75,0.02438231469440832
Roger,1934,67,0.021781534460338103
Raymond,1934,66,0.021456436931079324
David,1934,64,0.02080624187256177
Ronald,1934,63,0.02048114434330299
Edward,1934,57,0.018530559167750326
Arthur,1934,56,0.018205461638491547
Joseph,1934,55,0.01788036410923277
Kenneth,1934,44,0.014304291287386216
Albert,1934,42,0.013654096228868661
Norman,1934,42,0.013654096228868661
Maurice,1934,36,0.011703511053315995
Thomas,1934,35,0.011378413524057216
Roland,1934,30,0.00975292587776333
Frank,1934,29,0.00942782834850455
Leo,1934,28,0.0091027308192457735
Walter,1934,28,0.0091027308192457735
Frederick,1934,26,0.008452535760728219
Ernest,1934,25,0.008127438231469442
Francis,1934,25,0.008127438231469442
Gerald,1934,24,0.007802340702210663
Henry,1934,24,0.007802340702210663
Normand,1934,22,0.007152145643693108
Gerard,1934,21,0.0068270481144343306
Lawrence,1934,21,0.0068270481144343306
Carl,1934,20,0.006501950585175552
Philip,1934,20,0.006501950585175552
Ralph,1934,19,0.006176853055916775
Howard,1934,18,0.005851755526657998
Alfred,1934,17,0.0055266579973992196
Bruce,1934,17,0.0055266579973992196
Louis,1934,17,0.0055266579973992196
Armand,1934,16,0.005201560468140442
Harold,1934,16,0.005201560468140442
Leon,1934,16,0.005201560468140442
Stanley,1934,16,0.005201560468140442
Russell,1934,15,0.004876462938881665
Clarence,1934,14,0.004551365409622887
Leonard,1934,14,0.004551365409622887
Bernard,1934,13,0.0042262678803641094
Wayne,1934,13,0.0042262678803641094
Peter,1934,12,0.0039011703511053317
Warren,1934,12,0.0039011703511053317
Edwin,1934,11,0.003576072821846554
Fred,1934,11,0.003576072821846554
Gordon,1934,11,0.003576072821846554
Harry,1934,11,0.003576072821846554
Lucien,1934,11,0.003576072821846554
Theodore,1934,11,0.003576072821846554
Wallace,1934,11,0.003576072821846554
Conrad,1934,10,0.003250975292587776
Eugene,1934,10,0.003250975292587776
Everett,1934,10,0.003250975292587776
Karl,1934,10,0.003250975292587776
Rodney,1934,10,0.003250975292587776
Roy,1934,10,0.003250975292587776
Alan,1934,9,0.002925877763328999
Andre,1934,9,0.002925877763328999
Andrew,1934,9,0.002925877763328999
Earl,1934,9,0.002925877763328999
Franklin,1934,9,0.002925877763328999
Gene,1934,9,0.002925877763328999
Herbert,1934,9,0.002925877763328999
Victor,1934,9,0.002925877763328999
Wilfred,1934,9,0.002925877763328999
Daniel,1934,8,0.002600780234070221
Douglas,1934,8,0.002600780234070221
Gary,1934,8,0.002600780234070221
Gilbert,1934,8,0.002600780234070221
Laurence,1934,8,0.002600780234070221
Lionel,1934,8,0.002600780234070221
Lloyd,1934,8,0.002600780234070221
Arnold,1934,7,0.0022756827048114434
Chester,1934,7,0.0022756827048114434
Clifton,1934,7,0.0022756827048114434
Edmund,1934,7,0.0022756827048114434
Elmer,1934,7,0.0022756827048114434
Harvey,1934,7,0.0022756827048114434
Jean,1934,7,0.0022756827048114434
Lester,1934,7,0.0022756827048114434
Marcel,1934,7,0.0022756827048114434
Michael,1934,7,0.0022756827048114434
Nelson,1934,7,0.0022756827048114434
Rene,1934,7,0.0022756827048114434
Burton,1934,6,0.0019505851755526658
Dean,1934,6,0.0019505851755526658
Edmond,1934,6,0.0019505851755526658
Hugh,1934,6,0.0019505851755526658
Melvin,1934,6,0.0019505851755526658
Nicholas,1934,6,0.0019505851755526658
Phillip,1934,6,0.0019505851755526658
Reginald,1934,6,0.0019505851755526658
Samuel,1934,6,0.0019505851755526658
Stephen,1934,6,0.0019505851755526658
Wesley,1934,6,0.0019505851755526658
Alden,1934,5,0.001625487646293888
Allen,1934,5,0.001625487646293888
Alvin,1934,5,0.001625487646293888
Anthony,1934,5,0.001625487646293888
Bertrand,1934,5,0.001625487646293888
Carroll,1934,5,0.001625487646293888
Clifford,1934,5,0.001625487646293888
Clyde,1934,5,0.001625487646293888
Earle,1934,5,0.001625487646293888
Edgar,1934,5,0.001625487646293888
Glenn,1934,5,0.001625487646293888
Larry,1934,5,0.001625487646293888
Leroy,1934,5,0.001625487646293888
Martin,1934,5,0.001625487646293888
Sidney,1934,5,0.001625487646293888
Verne,1934,5,0.001625487646293888
Robert,1935,285,0.09402837347410095
Richard,1935,253,0.0834708017156054
John,1935,163,0.05377763114483669
Donald,1935,136,0.04486967997360607
William,1935,111,0.03662157703728142
James,1935,99,0.0326624876278456
Paul,1935,96,0.03167271527548664
George,1935,88,0.02903332233586275
Raymond,1935,80,0.026393929396238865
Ronald,1935,79,0.026064005278785878
David,1935,78,0.025734081161332894
Charles,1935,62,0.02045529528208512
Edward,1935,60,0.01979544704717915
Joseph,1935,60,0.01979544704717915
Arthur,1935,58,0.019135598812273176
Norman,1935,51,0.016826129990102277
Roger,1935,50,0.01649620587264929
Thomas,1935,43,0.01418673705047839
Albert,1935,40,0.013196964698119432
Kenneth,1935,38,0.012537116463213462
Francis,1935,37,0.012207192345760474
Maurice,1935,37,0.012207192345760474
Roland,1935,37,0.012207192345760474
Frank,1935,36,0.011877268228307489
Walter,1935,34,0.011217419993401518
Harold,1935,31,0.01022764764104256
Leo,1935,28,0.009237875288683603
Philip,1935,27,0.008907951171230617
Ralph,1935,25,0.008248102936324645
Gerald,1935,24,0.00791817881887166
Lawrence,1935,24,0.00791817881887166
Gerard,1935,23,0.007588254701418674
Ernest,1935,22,0.007258330583965688
Eugene,1935,22,0.007258330583965688
Henry,1935,22,0.007258330583965688
Wayne,1935,22,0.007258330583965688
Bernard,1935,21,0.006928406466512702
Theodore,1935,21,0.006928406466512702
Alfred,1935,20,0.006598482349059716
Frederick,1935,19,0.006268558231606731
Leonard,1935,19,0.006268558231606731
Normand,1935,19,0.006268558231606731
Bruce,1935,17,0.005608709996700759
Peter,1935,17,0.005608709996700759
Daniel,1935,16,0.005278785879247773
Earl,1935,16,0.005278785879247773
Louis,1935,16,0.005278785879247773
Fred,1935,15,0.0049488617617947876
Gordon,1935,15,0.0049488617617947876
Herbert,1935,15,0.0049488617617947876
Carl,1935,14,0.004618937644341801
Harry,1935,14,0.004618937644341801
Leon,1935,13,0.004289013526888816
Russell,1935,13,0.004289013526888816
Carroll,1935,12,0.00395908940943583
Howard,1935,12,0.00395908940943583
Armand,1935,11,0.003629165291982844
Arnold,1935,11,0.003629165291982844
Wallace,1935,11,0.003629165291982844
Andrew,1935,10,0.003299241174529858
Gary,1935,9,0.0029693170570768723
Larry,1935,9,0.0029693170570768723
Lionel,1935,9,0.0029693170570768723
Warren,1935,9,0.0029693170570768723
Clarence,1935,8,0.0026393929396238865
Edwin,1935,8,0.0026393929396238865
Glenn,1935,8,0.0026393929396238865
Leslie,1935,8,0.0026393929396238865
Neil,1935,8,0.0026393929396238865
Nelson,1935,8,0.0026393929396238865
Stanley,1935,8,0.0026393929396238865
Allan,1935,7,0.0023094688221709007
Chester,1935,7,0.0023094688221709007
Melvin,1935,7,0.0023094688221709007
Rodney,1935,7,0.0023094688221709007
Romeo,1935,7,0.0023094688221709007
Samuel,1935,7,0.0023094688221709007
Wilfred,1935,7,0.0023094688221709007
Bertrand,1935,6,0.001979544704717915
Claude,1935,6,0.001979544704717915
Clyde,1935,6,0.001979544704717915
Conrad,1935,6,0.001979544704717915
Dean,1935,6,0.001979544704717915
Douglas,1935,6,0.001979544704717915
Edgar,1935,6,0.001979544704717915
Guy,1935,6,0.001979544704717915
Malcolm,1935,6,0.001979544704717915
Roy,1935,6,0.001979544704717915
Wilbur,1935,6,0.001979544704717915
Willard,1935,6,0.001979544704717915
Allen,1935,5,0.001649620587264929
Anthony,1935,5,0.001649620587264929
Barry,1935,5,0.001649620587264929
Clayton,1935,5,0.001649620587264929
Clifford,1935,5,0.001649620587264929
Earle,1935,5,0.001649620587264929
Edmund,1935,5,0.001649620587264929
Jean,1935,5,0.001649620587264929
Keith,1935,5,0.001649620587264929
Lester,1935,5,0.001649620587264929
Lucien,1935,5,0.001649620587264929
Reginald,1935,5,0.001649620587264929
Rudolph,1935,5,0.001649620587264929
Wesley,1935,5,0.001649620587264929
Robert,1936,275,0.08937276568085797
Richard,1936,213,0.06922326941826454
Donald,1936,138,0.04484887877803055
John,1936,138,0.04484887877803055
William,1936,132,0.04289892752681183
David,1936,119,0.03867403314917127
Paul,1936,104,0.033799155021124475
James,1936,99,0.03217419564510887
Ronald,1936,91,0.029574260643483914
George,1936,86,0.027949301267468314
Raymond,1936,73,0.023724406889827753
Roger,1936,70,0.022749431264218394
Edward,1936,61,0.019824504387390314
Arthur,1936,57,0.018524536886577837
Charles,1936,50,0.016249593760155997
Kenneth,1936,47,0.015274618134546636
Joseph,1936,42,0.013649658758531037
Roland,1936,41,0.013324666883327917
Norman,1936,37,0.012024699382515438
Harold,1936,34,0.011049723756906077
Henry,1936,34,0.011049723756906077
Thomas,1936,33,0.010724731881702957
Albert,1936,31,0.010074748131296718
Philip,1936,31,0.010074748131296718
Ernest,1936,30,0.009749756256093598
Gerald,1936,30,0.009749756256093598
Lawrence,1936,30,0.009749756256093598
Walter,1936,30,0.009749756256093598
Peter,1936,29,0.009424764380890478
Maurice,1936,28,0.009099772505687357
Alfred,1936,25,0.008124796880077998
Frederick,1936,25,0.008124796880077998
Bruce,1936,24,0.007799805004874878
Francis,1936,24,0.007799805004874878
Leo,1936,24,0.007799805004874878
Eugene,1936,23,0.007474813129671758
Stanley,1936,22,0.007149821254468639
Howard,1936,21,0.0068248293792655184
Ralph,1936,21,0.0068248293792655184
Armand,1936,19,0.006174845628859279
Harry,1936,19,0.006174845628859279
Louis,1936,18,0.005849853753656159
Normand,1936,18,0.005849853753656159
Russell,1936,18,0.005849853753656159
Frank,1936,17,0.0055248618784530384
Michael,1936,17,0.0055248618784530384
Wayne,1936,17,0.0055248618784530384
Andrew,1936,15,0.004874878128046799
Bernard,1936,15,0.004874878128046799
Gerard,1936,15,0.004874878128046799
Daniel,1936,14,0.004549886252843679
Leon,1936,14,0.004549886252843679
Fred,1936,13,0.004224894377640559
Herbert,1936,13,0.004224894377640559
Douglas,1936,12,0.003899902502437439
Gordon,1936,12,0.003899902502437439
Alan,1936,11,0.0035749106272343193
Carl,1936,11,0.0035749106272343193
Clarence,1936,11,0.0035749106272343193
