name,year,count,proportion
Barbara,1966,80,0.007264142377190593
Robin,1966,80,0.007264142377190593
Julie,1966,79,0.007173340597475711
Michele,1966,79,0.007173340597475711
Maria,1966,77,0.006991737038045945
Teresa,1966,75,0.006810133478616181
Tracey,1966,73,0.006628529919186416
Catherine,1966,71,0.006446926359756651
Kelly,1966,71,0.006446926359756651
Margaret,1966,71,0.006446926359756651
Monica,1966,71,0.006446926359756651
Carolyn,1966,70,0.006356124580041768
Anne,1966,69,0.006265322800326887
Dawn,1966,69,0.006265322800326887
Tina,1966,69,0.006265322800326887
Andrea,1966,68,0.006174521020612004
Brenda,1966,67,0.006083719240897121
Valerie,1966,63,0.005720512122037592
Renee,1966,62,0.00562971034232271
Debra,1966,61,0.005538908562607827
Lori,1966,61,0.005538908562607827
Sheila,1966,61,0.005538908562607827
Katherine,1966,60,0.005448106782892944
Regina,1966,59,0.0053573050031780626
Rhonda,1966,59,0.0053573050031780626
Leslie,1966,57,0.005175701443748297
Diane,1966,56,0.005084899664033415
Nancy,1966,54,0.00490329610460365
Tammy,1966,54,0.00490329610460365
Ann,1966,53,0.004812494324888767
Melissa,1966,53,0.004812494324888767
Dana,1966,50,0.00454008898574412
Carol,1966,48,0.004358485426314356
Wendy,1966,48,0.004358485426314356
Yvette,1966,48,0.004358485426314356
Christina,1966,47,0.004267683646599473
Tanya,1966,46,0.004176881866884591
Rebecca,1966,45,0.004086080087169709
Nicole,1966,44,0.003995278307454826
Terri,1966,43,0.003904476527739944
Wanda,1966,43,0.003904476527739944
Carla,1966,42,0.003813674748025061
Gina,1966,42,0.003813674748025061
Paula,1966,41,0.003722872968310179
Victoria,1966,40,0.0036320711885952967
Anita,1966,39,0.003541269408880414
Annette,1966,39,0.003541269408880414
Stacey,1966,39,0.003541269408880414
Darlene,1966,38,0.0034504676291655318
Kathryn,1966,37,0.003359665849450649
Suzanne,1966,37,0.003359665849450649
Janet,1966,36,0.003268864069735767
Jill,1966,36,0.003268864069735767
Joyce,1966,36,0.003268864069735767
Sarah,1966,36,0.003268864069735767
Veronica,1966,35,0.003178062290020884
Felicia,1966,34,0.003087260510306002
Janice,1966,34,0.003087260510306002
Anna,1966,32,0.002905656950876237
Beverly,1966,32,0.002905656950876237
Stacy,1966,32,0.002905656950876237
Ellen,1966,31,0.002814855171161355
Yolanda,1966,31,0.002814855171161355
Bonnie,1966,30,0.002724053391446472
Diana,1966,30,0.002724053391446472
Maureen,1966,30,0.002724053391446472
April,1966,29,0.00263325161173159
Lauren,1966,29,0.00263325161173159
Laurie,1966,29,0.00263325161173159
Marie,1966,29,0.00263325161173159
Alicia,1966,28,0.0025424498320167077
Charlene,1966,28,0.0025424498320167077
Monique,1966,28,0.0025424498320167077
Vanessa,1966,28,0.0025424498320167077
Cassandra,1966,27,0.002451648052301825
Colleen,1966,27,0.002451648052301825
Sherri,1966,27,0.002451648052301825
Sonya,1966,27,0.002451648052301825
Yvonne,1966,27,0.002451648052301825
Dorothy,1966,26,0.002360846272586943
Heather,1966,26,0.002360846272586943
Natalie,1966,26,0.002360846272586943
Tracie,1966,26,0.002360846272586943
Amanda,1966,25,0.00227004449287206
Kathy,1966,25,0.00227004449287206
Phyllis,1966,25,0.00227004449287206
Sherry,1966,25,0.00227004449287206
Caroline,1966,24,0.002179242713157178
Jane,1966,24,0.002179242713157178
Jean,1966,24,0.002179242713157178
Martha,1966,24,0.002179242713157178
Beth,1966,23,0.0020884409334422957
Charlotte,1966,23,0.0020884409334422957
Crystal,1966,23,0.0020884409334422957
Gail,1966,23,0.0020884409334422957
Gwendolyn,1966,23,0.0020884409334422957
Joan,1966,23,0.0020884409334422957
Julia,1966,23,0.0020884409334422957
Katrina,1966,23,0.0020884409334422957
Judith,1966,22,0.001997639153727413
Traci,1966,22,0.001997639153727413
Cathy,1966,21,0.0019068373740125306
Gloria,1966,21,0.0019068373740125306
Latonya,1966,21,0.0019068373740125306
Rachel,1966,21,0.0019068373740125306
Samantha,1966,21,0.0019068373740125306
Cindy,1966,20,0.0018160355942976483
Helen,1966,20,0.0018160355942976483
Terry,1966,20,0.0018160355942976483
Trina,1966,20,0.0018160355942976483
Vicki,1966,20,0.0018160355942976483
Jessica,1966,19,0.0017252338145827659
Lynda,1966,19,0.0017252338145827659
Sabrina,1966,19,0.0017252338145827659
Shannon,1966,19,0.0017252338145827659
Tamara,1966,19,0.0017252338145827659
Virginia,1966,19,0.0017252338145827659
Alice,1966,18,0.0016344320348678834
Deirdre,1966,18,0.0016344320348678834
Kristine,1966,18,0.0016344320348678834
Lynn,1966,18,0.0016344320348678834
Nina,1966,18,0.0016344320348678834
Ruth,1966,18,0.0016344320348678834
Constance,1966,17,0.001543630255153001
Evelyn,1966,17,0.001543630255153001
Juanita,1966,17,0.001543630255153001
Kristen,1966,17,0.001543630255153001
Robyn,1966,17,0.001543630255153001
Sonja,1966,17,0.001543630255153001
Allison,1966,16,0.0014528284754381185
Bridget,1966,16,0.0014528284754381185
Danielle,1966,16,0.0014528284754381185
Erin,1966,16,0.0014528284754381185
Hope,1966,16,0.0014528284754381185
Kristin,1966,16,0.0014528284754381185
Rita,1966,16,0.0014528284754381185
Shawn,1966,16,0.0014528284754381185
Shirley,1966,16,0.0014528284754381185
Sylvia,1966,16,0.0014528284754381185
Adrienne,1966,15,0.001362026695723236
Bridgette,1966,15,0.001362026695723236
Debbie,1966,15,0.001362026695723236
Frances,1966,15,0.001362026695723236
Jeanne,1966,15,0.001362026695723236
Joy,1966,15,0.001362026695723236
Kimberley,1966,15,0.001362026695723236
Tara,1966,15,0.001362026695723236
Toni,1966,15,0.001362026695723236
Antoinette,1966,14,0.0012712249160083539
Eileen,1966,14,0.0012712249160083539
Elaine,1966,14,0.0012712249160083539
Joanne,1966,14,0.0012712249160083539
Jodi,1966,14,0.0012712249160083539
Judy,1966,14,0.0012712249160083539
Loretta,1966,14,0.0012712249160083539
Melanie,1966,14,0.0012712249160083539
Shelley,1966,14,0.0012712249160083539
Shelly,1966,14,0.0012712249160083539
Sheryl,1966,14,0.0012712249160083539
Vickie,1966,14,0.0012712249160083539
Vivian,1966,14,0.0012712249160083539
Audrey,1966,13,0.0011804231362934714
Bonita,1966,13,0.0011804231362934714
Carrie,1966,13,0.0011804231362934714
Deanna,1966,13,0.0011804231362934714
Jeanette,1966,13,0.0011804231362934714
Joann,1966,13,0.0011804231362934714
Paulette,1966,13,0.0011804231362934714
Sandy,1966,13,0.0011804231362934714
Sheri,1966,13,0.0011804231362934714
Courtney,1966,12,0.001089621356578589
Heidi,1966,12,0.001089621356578589
Melinda,1966,12,0.001089621356578589
Rochelle,1966,12,0.001089621356578589
Shelia,1966,12,0.001089621356578589
Tawana,1966,12,0.001089621356578589
Belinda,1966,11,9.988195768637065e-4
Eleanor,1966,11,9.988195768637065e-4
Elisabeth,1966,11,9.988195768637065e-4
Faith,1966,11,9.988195768637065e-4
Iris,1966,11,9.988195768637065e-4
Jackie,1966,11,9.988195768637065e-4
Krista,1966,11,9.988195768637065e-4
Laverne,1966,11,9.988195768637065e-4
Lynette,1966,11,9.988195768637065e-4
Lynne,1966,11,9.988195768637065e-4
Marcia,1966,11,9.988195768637065e-4
Nadine,1966,11,9.988195768637065e-4
Penny,1966,11,9.988195768637065e-4
Sonia,1966,11,9.988195768637065e-4
Tawanna,1966,11,9.988195768637065e-4
Alexandra,1966,10,9.080177971488242e-4
Bernadette,1966,10,9.080177971488242e-4
Connie,1966,10,9.080177971488242e-4
Doris,1966,10,9.080177971488242e-4
Emily,1966,10,9.080177971488242e-4
Karla,1966,10,9.080177971488242e-4
Kristina,1966,10,9.080177971488242e-4
Lajuan,1966,10,9.080177971488242e-4
Lorraine,1966,10,9.080177971488242e-4
Marian,1966,10,9.080177971488242e-4
Marianne,1966,10,9.080177971488242e-4
Marilyn,1966,10,9.080177971488242e-4
Sherrie,1966,10,9.080177971488242e-4
Tawanda,1966,10,9.080177971488242e-4
Tonia,1966,10,9.080177971488242e-4
Alison,1966,9,8.172160174339417e-4
Beatrice,1966,9,8.172160174339417e-4
Carmen,1966,9,8.172160174339417e-4
Cathleen,1966,9,8.172160174339417e-4
Delores,1966,9,8.172160174339417e-4
Dianna,1966,9,8.172160174339417e-4
Grace,1966,9,8.172160174339417e-4
Ingrid,1966,9,8.172160174339417e-4
Jacquelyn,1966,9,8.172160174339417e-4
Janine,1966,9,8.172160174339417e-4
Jody,1966,9,8.172160174339417e-4
Lesley,1966,9,8.172160174339417e-4
Lora,1966,9,8.172160174339417e-4
Marcella,1966,9,8.172160174339417e-4
Marlene,1966,9,8.172160174339417e-4
Noelle,1966,9,8.172160174339417e-4
Paige,1966,9,8.172160174339417e-4
Patrice,1966,9,8.172160174339417e-4
Roberta,1966,9,8.172160174339417e-4
Rose,1966,9,8.172160174339417e-4
Sara,1966,9,8.172160174339417e-4
Stacie,1966,9,8.172160174339417e-4
Tabatha,1966,9,8.172160174339417e-4
Tia,1966,9,8.172160174339417e-4
Valencia,1966,9,8.172160174339417e-4
Anthony,1966,8,7.264142377190593e-4
Claudia,1966,8,7.264142377190593e-4
Deidre,1966,8,7.264142377190593e-4
Eva,1966,8,7.264142377190593e-4
Francine,1966,8,7.264142377190593e-4
Hilary,1966,8,7.264142377190593e-4
Inga,1966,8,7.264142377190593e-4
Jeannette,1966,8,7.264142377190593e-4
Joanna,1966,8,7.264142377190593e-4
Karin,1966,8,7.264142377190593e-4
Kelley,1966,8,7.264142377190593e-4
Kirsten,1966,8,7.264142377190593e-4
Lashawn,1966,8,7.264142377190593e-4
Lillian,1966,8,7.264142377190593e-4
