name,year,count,proportion
Hershel,1935,10,5.580357142857143e-4
Kyle,1935,10,5.580357142857143e-4
Leland,1935,10,5.580357142857143e-4
Nathaniel,1935,10,5.580357142857143e-4
Rudolph,1935,10,5.580357142857143e-4
Stephen,1935,10,5.580357142857143e-4
Ward,1935,10,5.580357142857143e-4
Amos,1935,9,5.022321428571428e-4
Dan,1935,9,5.022321428571428e-4
Doyle,1935,9,5.022321428571428e-4
Elbert,1935,9,5.022321428571428e-4
Emery,1935,9,5.022321428571428e-4
Frankie,1935,9,5.022321428571428e-4
Lacy,1935,9,5.022321428571428e-4
Matthew,1935,9,5.022321428571428e-4
Milton,1935,9,5.022321428571428e-4
Noel,1935,9,5.022321428571428e-4
Pat,1935,9,5.022321428571428e-4
Perry,1935,9,5.022321428571428e-4
Randall,1935,9,5.022321428571428e-4
Rufus,1935,9,5.022321428571428e-4
Clark,1935,8,4.464285714285714e-4
Edmond,1935,8,4.464285714285714e-4
Emil,1935,8,4.464285714285714e-4
Emmett,1935,8,4.464285714285714e-4
Ezra,1935,8,4.464285714285714e-4
Garry,1935,8,4.464285714285714e-4
Hobart,1935,8,4.464285714285714e-4
Huey,1935,8,4.464285714285714e-4
Isaac,1935,8,4.464285714285714e-4
Jackson,1935,8,4.464285714285714e-4
Jacob,1935,8,4.464285714285714e-4
Joel,1935,8,4.464285714285714e-4
Johnie,1935,8,4.464285714285714e-4
Karl,1935,8,4.464285714285714e-4
Maynard,1935,8,4.464285714285714e-4
Merlin,1935,8,4.464285714285714e-4
Milford,1935,8,4.464285714285714e-4
Oliver,1935,8,4.464285714285714e-4
Peter,1935,8,4.464285714285714e-4
Ted,1935,8,4.464285714285714e-4
Aaron,1935,7,3.90625e-4
Alex,1935,7,3.90625e-4
Andy,1935,7,3.90625e-4
Aubrey,1935,7,3.90625e-4
Dillard,1935,7,3.90625e-4
Dwight,1935,7,3.90625e-4
Freddy,1935,7,3.90625e-4
Golden,1935,7,3.90625e-4
Jerome,1935,7,3.90625e-4
Lindsey,1935,7,3.90625e-4
Loren,1935,7,3.90625e-4
Merle,1935,7,3.90625e-4
Neal,1935,7,3.90625e-4
Norris,1935,7,3.90625e-4
Royce,1935,7,3.90625e-4
Sonny,1935,7,3.90625e-4
Sylvester,1935,7,3.90625e-4
Tracy,1935,7,3.90625e-4
Wade,1935,7,3.90625e-4
Wilford,1935,7,3.90625e-4
Wilson,1935,7,3.90625e-4
Adrian,1935,6,3.348214285714286e-4
Allan,1935,6,3.348214285714286e-4
Arlie,1935,6,3.348214285714286e-4
Bernie,1935,6,3.348214285714286e-4
Blaine,1935,6,3.348214285714286e-4
Bradley,1935,6,3.348214285714286e-4
Brady,1935,6,3.348214285714286e-4
Buford,1935,6,3.348214285714286e-4
Burton,1935,6,3.348214285714286e-4
Carlton,1935,6,3.348214285714286e-4
Conrad,1935,6,3.348214285714286e-4
Dempsey,1935,6,3.348214285714286e-4
Dewayne,1935,6,3.348214285714286e-4
Edmund,1935,6,3.348214285714286e-4
Eldon,1935,6,3.348214285714286e-4
Elwood,1935,6,3.348214285714286e-4
Evert,1935,6,3.348214285714286e-4
French,1935,6,3.348214285714286e-4
Gale,1935,6,3.348214285714286e-4
Hayward,1935,6,3.348214285714286e-4
Irvin,1935,6,3.348214285714286e-4
Jake,1935,6,3.348214285714286e-4
Laurence,1935,6,3.348214285714286e-4
Lionel,1935,6,3.348214285714286e-4
Loyd,1935,6,3.348214285714286e-4
Mark,1935,6,3.348214285714286e-4
Mary,1935,6,3.348214285714286e-4
Nelson,1935,6,3.348214285714286e-4
Odell,1935,6,3.348214285714286e-4
Owen,1935,6,3.348214285714286e-4
Romie,1935,6,3.348214285714286e-4
Roosevelt,1935,6,3.348214285714286e-4
Sebert,1935,6,3.348214285714286e-4
Shelby,1935,6,3.348214285714286e-4
Sheldon,1935,6,3.348214285714286e-4
Silas,1935,6,3.348214285714286e-4
Stuart,1935,6,3.348214285714286e-4
Truman,1935,6,3.348214285714286e-4
Wiley,1935,6,3.348214285714286e-4
Winfred,1935,6,3.348214285714286e-4
Alexander,1935,5,2.7901785714285713e-4
Alonzo,1935,5,2.7901785714285713e-4
Alton,1935,5,2.7901785714285713e-4
Arlen,1935,5,2.7901785714285713e-4
Bert,1935,5,2.7901785714285713e-4
Betty,1935,5,2.7901785714285713e-4
Buster,1935,5,2.7901785714285713e-4
Byron,1935,5,2.7901785714285713e-4
Carrol,1935,5,2.7901785714285713e-4
Carson,1935,5,2.7901785714285713e-4
Clair,1935,5,2.7901785714285713e-4
Cletus,1935,5,2.7901785714285713e-4
Coy,1935,5,2.7901785714285713e-4
Darwin,1935,5,2.7901785714285713e-4
Delano,1935,5,2.7901785714285713e-4
Dick,1935,5,2.7901785714285713e-4
Edsel,1935,5,2.7901785714285713e-4
Forest,1935,5,2.7901785714285713e-4
Foster,1935,5,2.7901785714285713e-4
Freeman,1935,5,2.7901785714285713e-4
Garrett,1935,5,2.7901785714285713e-4
Gaylord,1935,5,2.7901785714285713e-4
Grady,1935,5,2.7901785714285713e-4
Granville,1935,5,2.7901785714285713e-4
Herschel,1935,5,2.7901785714285713e-4
Kelly,1935,5,2.7901785714285713e-4
Louie,1935,5,2.7901785714285713e-4
Lovell,1935,5,2.7901785714285713e-4
Malcolm,1935,5,2.7901785714285713e-4
Manuel,1935,5,2.7901785714285713e-4
Mason,1935,5,2.7901785714285713e-4
Miles,1935,5,2.7901785714285713e-4
Nick,1935,5,2.7901785714285713e-4
Noble,1935,5,2.7901785714285713e-4
Olen,1935,5,2.7901785714285713e-4
Oren,1935,5,2.7901785714285713e-4
Orval,1935,5,2.7901785714285713e-4
Reginald,1935,5,2.7901785714285713e-4
Rondal,1935,5,2.7901785714285713e-4
Russel,1935,5,2.7901785714285713e-4
Sanford,1935,5,2.7901785714285713e-4
Scott,1935,5,2.7901785714285713e-4
Steven,1935,5,2.7901785714285713e-4
Theron,1935,5,2.7901785714285713e-4
Travis,1935,5,2.7901785714285713e-4
Vincent,1935,5,2.7901785714285713e-4
Wetzel,1935,5,2.7901785714285713e-4
Wilburn,1935,5,2.7901785714285713e-4
Wilfred,1935,5,2.7901785714285713e-4
Worthy,1935,5,2.7901785714285713e-4
James,1936,1287,0.07163531114327062
Robert,1936,1041,0.057942780808193255
William,1936,842,0.04686630301680953
Charles,1936,798,0.04441723255037293
John,1936,727,0.04046532338862296
Donald,1936,549,0.030557720138038518
Richard,1936,413,0.022987865969052654
David,1936,330,0.018368028498274517
Thomas,1936,326,0.018145385728598463
George,1936,299,0.016642547033285094
Paul,1936,298,0.01658688634086608
Ronald,1936,253,0.014082155182010465
Kenneth,1936,248,0.013803851719915395
Harold,1936,244,0.013581208950239341
Bobby,1936,222,0.01235667371702104
Jack,1936,219,0.012189691639764
Joseph,1936,214,0.01191138817766893
Billy,1936,205,0.011410441945897807
Franklin,1936,191,0.010631192252031615
Edward,1936,185,0.010297228097517533
Carl,1936,181,0.010074585327841478
Ralph,1936,165,0.009184014249137258
Harry,1936,163,0.009072692864299231
Raymond,1936,158,0.008794389402204164
Jackie,1936,154,0.008571746632528108
Jerry,1936,145,0.008070800400756986
Roy,1936,144,0.00801513970833797
Frank,1936,139,0.007736836246242903
Larry,1936,128,0.007124568629633753
Joe,1936,126,0.007013247244795726
Walter,1936,124,0.006901925859957698
Eugene,1936,120,0.006679283090281643
Howard,1936,120,0.006679283090281643
Earl,1936,114,0.006345318935767561
Clarence,1936,101,0.005621729934320383
Gerald,1936,94,0.005232105087387287
Lawrence,1936,93,0.005176444394968273
Fred,1936,90,0.0050094623177112324
Jimmy,1936,89,0.004953801625292219
Ernest,1936,88,0.0048981409328732045
Gary,1936,88,0.0048981409328732045
Ray,1936,81,0.004508516085940109
Russell,1936,80,0.004452855393521095
Bernard,1936,79,0.004397194701102082
Arthur,1936,78,0.004341534008683068
Henry,1936,78,0.004341534008683068
Samuel,1936,78,0.004341534008683068
Albert,1936,76,0.00423021262384504
Johnny,1936,73,0.004063230546588
Gene,1936,72,0.004007569854168985
Melvin,1936,70,0.0038962484693309584
Norman,1936,68,0.003784927084492931
Jimmie,1936,67,0.0037292663920739173
Leonard,1936,67,0.0037292663920739173
Cecil,1936,65,0.00361794500723589
Clyde,1936,63,0.003506623622397863
Wayne,1936,61,0.0033953022375598353
Daniel,1936,59,0.003283980852721808
Lewis,1936,59,0.003283980852721808
Clifford,1936,58,0.0032283201603027943
Dale,1936,58,0.0032283201603027943
Arnold,1936,56,0.0031169987754647668
Glenn,1936,56,0.0031169987754647668
Alfred,1936,54,0.0030056773906267393
Bill,1936,53,0.0029500166982077258
Don,1936,53,0.0029500166982077258
Dennis,1936,52,0.002894356005788712
Marvin,1936,52,0.002894356005788712
Lowell,1936,51,0.0028386953133696983
Roger,1936,50,0.0027830346209506847
Tommy,1936,49,0.0027273739285316708
Lloyd,1936,48,0.0026717132361126572
Willard,1936,46,0.0025603918512746297
Phillip,1936,45,0.0025047311588556162
Curtis,1936,44,0.0024490704664366023
Eddie,1936,44,0.0024490704664366023
Freddie,1936,44,0.0024490704664366023
Homer,1936,44,0.0024490704664366023
Junior,1936,44,0.0024490704664366023
Keith,1936,44,0.0024490704664366023
Lee,1936,44,0.0024490704664366023
Glen,1936,43,0.0023934097740175887
Herbert,1936,43,0.0023934097740175887
Darrell,1936,42,0.002337749081598575
Jesse,1936,42,0.002337749081598575
Philip,1936,42,0.002337749081598575
Louis,1936,41,0.0022820883891795612
Herman,1936,40,0.0022264276967605477
Shirley,1936,40,0.0022264276967605477
Floyd,1936,39,0.002170767004341534
Vernon,1936,39,0.002170767004341534
Michael,1936,38,0.00211510631192252
Stanley,1936,38,0.00211510631192252
Frederick,1936,37,0.0020594456195035067
Allen,1936,36,0.0020037849270844927
Virgil,1936,36,0.0020037849270844927
Chester,1936,35,0.0019481242346654792
Elmer,1936,35,0.0019481242346654792
Everett,1936,35,0.0019481242346654792
Gordon,1936,35,0.0019481242346654792
Theodore,1936,35,0.0019481242346654792
Okey,1936,34,0.0018924635422464654
Max,1936,33,0.001836802849827452
Delbert,1936,32,0.0017811421574084382
Willie,1936,32,0.0017811421574084382
Carroll,1936,31,0.0017254814649894244
Dallas,1936,31,0.0017254814649894244
Bob,1936,30,0.0016698207725704107
Danny,1936,30,0.0016698207725704107
Denver,1936,30,0.0016698207725704107
Douglas,1936,30,0.0016698207725704107
Harvey,1936,30,0.0016698207725704107
Lonnie,1936,30,0.0016698207725704107
Alvin,1936,29,0.0016141600801513971
Edwin,1936,29,0.0016141600801513971
Leroy,1936,29,0.0016141600801513971
Andrew,1936,28,0.0015584993877323834
Claude,1936,28,0.0015584993877323834
Earnest,1936,27,0.0015028386953133696
Francis,1936,27,0.0015028386953133696
Lester,1936,27,0.0015028386953133696
Buddy,1936,26,0.001447178002894356
Dewey,1936,26,0.001447178002894356
Johnnie,1936,26,0.001447178002894356
Kermit,1936,26,0.001447178002894356
Ronnie,1936,26,0.001447178002894356
Leo,1936,25,0.0013915173104753424
Edgar,1936,24,0.0013358566180563286
Jennings,1936,24,0.0013358566180563286
Luther,1936,24,0.0013358566180563286
Calvin,1936,23,0.0012801959256373149
Hubert,1936,23,0.0012801959256373149
Oscar,1936,23,0.0012801959256373149
Rodney,1936,23,0.0012801959256373149
Billie,1936,22,0.0012245352332183011
Clayton,1936,22,0.0012245352332183011
Steve,1936,22,0.0012245352332183011
Teddy,1936,22,0.0012245352332183011
Tony,1936,22,0.0012245352332183011
Bruce,1936,21,0.0011688745407992876
Donnie,1936,21,0.0011688745407992876
Troy,1936,21,0.0011688745407992876
Victor,1936,21,0.0011688745407992876
Basil,1936,20,0.0011132138483802739
Benjamin,1936,20,0.0011132138483802739
Leslie,1936,20,0.0011132138483802739
Lyle,1936,20,0.0011132138483802739
Willis,1936,20,0.0011132138483802739
Anthony,1936,19,0.00105755315596126
Archie,1936,19,0.00105755315596126
Emory,1936,19,0.00105755315596126
Jim,1936,19,0.00105755315596126
Otis,1936,19,0.00105755315596126
Stephen,1936,19,0.00105755315596126
Wallace,1936,19,0.00105755315596126
Wilbur,1936,19,0.00105755315596126
Benny,1936,18,0.0010018924635422464
Ervin,1936,18,0.0010018924635422464
Garland,1936,18,0.0010018924635422464
Harley,1936,18,0.0010018924635422464
Jackson,1936,18,0.0010018924635422464
Oliver,1936,18,0.0010018924635422464
Patrick,1936,18,0.0010018924635422464
Thurman,1936,18,0.0010018924635422464
Wilbert,1936,18,0.0010018924635422464
Alva,1936,17,9.462317711232327e-4
Forrest,1936,17,9.462317711232327e-4
Frankie,1936,17,9.462317711232327e-4
Fredrick,1936,17,9.462317711232327e-4
Gilbert,1936,17,9.462317711232327e-4
Jessie,1936,17,9.462317711232327e-4
Marshall,1936,17,9.462317711232327e-4
Warren,1936,17,9.462317711232327e-4
Carlos,1936,16,8.905710787042191e-4
Clinton,1936,16,8.905710787042191e-4
Denzil,1936,16,8.905710787042191e-4
Hugh,1936,16,8.905710787042191e-4
Orville,1936,16,8.905710787042191e-4
Peter,1936,16,8.905710787042191e-4
Rex,1936,16,8.905710787042191e-4
Sam,1936,16,8.905710787042191e-4
Bobbie,1936,15,8.349103862852053e-4
Leon,1936,15,8.349103862852053e-4
Mike,1936,15,8.349103862852053e-4
Milton,1936,15,8.349103862852053e-4
Roland,1936,15,8.349103862852053e-4
Boyd,1936,14,7.792496938661917e-4
Dana,1936,14,7.792496938661917e-4
Doyle,1936,14,7.792496938661917e-4
Freddy,1936,14,7.792496938661917e-4
Ivan,1936,14,7.792496938661917e-4
Jay,1936,14,7.792496938661917e-4
Landon,1936,14,7.792496938661917e-4
Marion,1936,14,7.792496938661917e-4
Martin,1936,14,7.792496938661917e-4
Millard,1936,14,7.792496938661917e-4
Ted,1936,14,7.792496938661917e-4
Terry,1936,14,7.792496938661917e-4
Arlie,1936,13,7.23589001447178e-4
Blaine,1936,13,7.23589001447178e-4
Delmer,1936,13,7.23589001447178e-4
Emmett,1936,13,7.23589001447178e-4
Maurice,1936,13,7.23589001447178e-4
Wade,1936,13,7.23589001447178e-4
Wesley,1936,13,7.23589001447178e-4
Bennie,1936,12,6.679283090281643e-4
Delmar,1936,12,6.679283090281643e-4
Eldon,1936,12,6.679283090281643e-4
Guy,1936,12,6.679283090281643e-4
Ira,1936,12,6.679283090281643e-4
Irvin,1936,12,6.679283090281643e-4
Lynn,1936,12,6.679283090281643e-4
Noel,1936,12,6.679283090281643e-4
Randall,1936,12,6.679283090281643e-4
Sammy,1936,12,6.679283090281643e-4
Andy,1936,11,6.122676166091506e-4
Bert,1936,11,6.122676166091506e-4
Burton,1936,11,6.122676166091506e-4
Clifton,1936,11,6.122676166091506e-4
Delano,1936,11,6.122676166091506e-4
Ellis,1936,11,6.122676166091506e-4
Elwood,1936,11,6.122676166091506e-4
Sherman,1936,11,6.122676166091506e-4
Sidney,1936,11,6.122676166091506e-4
Vincent,1936,11,6.122676166091506e-4
Charlie,1936,10,5.566069241901369e-4
Dick,1936,10,5.566069241901369e-4
Dorsey,1936,10,5.566069241901369e-4
Lacy,1936,10,5.566069241901369e-4
Louie,1936,10,5.566069241901369e-4
Morris,1936,10,5.566069241901369e-4
Pete,1936,10,5.566069241901369e-4
Tom,1936,10,5.566069241901369e-4
Tracy,1936,10,5.566069241901369e-4
Alton,1936,9,5.009462317711232e-4
Arden,1936,9,5.009462317711232e-4
Everette,1936,9,5.009462317711232e-4
Gail,1936,9,5.009462317711232e-4
Grover,1936,9,5.009462317711232e-4
Harrison,1936,9,5.009462317711232e-4
Hobert,1936,9,5.009462317711232e-4
Kent,1936,9,5.009462317711232e-4
Kyle,1936,9,5.009462317711232e-4
Lovell,1936,9,5.009462317711232e-4
Mack,1936,9,5.009462317711232e-4
Mark,1936,9,5.009462317711232e-4
Mary,1936,9,5.009462317711232e-4
Neil,1936,9,5.009462317711232e-4
Nelson,1936,9,5.009462317711232e-4
Owen,1936,9,5.009462317711232e-4
Perry,1936,9,5.009462317711232e-4
Randolph,1936,9,5.009462317711232e-4
Reginald,1936,9,5.009462317711232e-4
Adrian,1936,8,4.4528553935210954e-4
Alan,1936,8,4.4528553935210954e-4
Burl,1936,8,4.4528553935210954e-4
Buster,1936,8,4.4528553935210954e-4
Clair,1936,8,4.4528553935210954e-4
Clark,1936,8,4.4528553935210954e-4
Cletis,1936,8,4.4528553935210954e-4
Damon,1936,8,4.4528553935210954e-4
Dan,1936,8,4.4528553935210954e-4
Duane,1936,8,4.4528553935210954e-4
Dwight,1936,8,4.4528553935210954e-4
Elbert,1936,8,4.4528553935210954e-4
Harlan,1936,8,4.4528553935210954e-4
Joel,1936,8,4.4528553935210954e-4
Jon,1936,8,4.4528553935210954e-4
Malcolm,1936,8,4.4528553935210954e-4
Nathaniel,1936,8,4.4528553935210954e-4
Pat,1936,8,4.4528553935210954e-4
Roosevelt,1936,8,4.4528553935210954e-4
Roscoe,1936,8,4.4528553935210954e-4
Rudolph,1936,8,4.4528553935210954e-4
Alonzo,1936,7,3.8962484693309585e-4
Aubrey,1936,7,3.8962484693309585e-4
Austin,1936,7,3.8962484693309585e-4
Ben,1936,7,3.8962484693309585e-4
Darrel,1936,7,3.8962484693309585e-4
Dean,1936,7,3.8962484693309585e-4
Hayward,1936,7,3.8962484693309585e-4
Jacob,1936,7,3.8962484693309585e-4
Julius,1936,7,3.8962484693309585e-4
Karl,1936,7,3.8962484693309585e-4
Kennith,1936,7,3.8962484693309585e-4
Leland,1936,7,3.8962484693309585e-4
Noah,1936,7,3.8962484693309585e-4
Nolan,1936,7,3.8962484693309585e-4
Rufus,1936,7,3.8962484693309585e-4
Shelby,1936,7,3.8962484693309585e-4
Stewart,1936,7,3.8962484693309585e-4
Sylvester,1936,7,3.8962484693309585e-4
Watson,1936,7,3.8962484693309585e-4
Wetzel,1936,7,3.8962484693309585e-4
Wilson,1936,7,3.8962484693309585e-4
Alden,1936,6,3.3396415451408216e-4
Allan,1936,6,3.3396415451408216e-4
Bradley,1936,6,3.3396415451408216e-4
Byron,1936,6,3.3396415451408216e-4
Carlton,1936,6,3.3396415451408216e-4
Delmas,1936,6,3.3396415451408216e-4
Donal,1936,6,3.3396415451408216e-4
Doy,1936,6,3.3396415451408216e-4
Elden,1936,6,3.3396415451408216e-4
Elvin,1936,6,3.3396415451408216e-4
Emery,1936,6,3.3396415451408216e-4
Ezra,1936,6,3.3396415451408216e-4
Forest,1936,6,3.3396415451408216e-4
Freeman,1936,6,3.3396415451408216e-4
Garry,1936,6,3.3396415451408216e-4
Gay,1936,6,3.3396415451408216e-4
General,1936,6,3.3396415451408216e-4
Jasper,1936,6,3.3396415451408216e-4
Kelly,1936,6,3.3396415451408216e-4
Matthew,1936,6,3.3396415451408216e-4
Merle,1936,6,3.3396415451408216e-4
Nathan,1936,6,3.3396415451408216e-4
Neal,1936,6,3.3396415451408216e-4
Nicholas,1936,6,3.3396415451408216e-4
Nick,1936,6,3.3396415451408216e-4
Noble,1936,6,3.3396415451408216e-4
Oran,1936,6,3.3396415451408216e-4
Orlando,1936,6,3.3396415451408216e-4
Roby,1936,6,3.3396415451408216e-4
Rupert,1936,6,3.3396415451408216e-4
Sonny,1936,6,3.3396415451408216e-4
Stuart,1936,6,3.3396415451408216e-4
Wilford,1936,6,3.3396415451408216e-4
Woodrow,1936,6,3.3396415451408216e-4
Aaron,1936,5,2.7830346209506846e-4
Alex,1936,5,2.7830346209506846e-4
Alexander,1936,5,2.7830346209506846e-4
Amos,1936,5,2.7830346209506846e-4
Arley,1936,5,2.7830346209506846e-4
Buford,1936,5,2.7830346209506846e-4
Burley,1936,5,2.7830346209506846e-4
Carol,1936,5,2.7830346209506846e-4
Carrol,1936,5,2.7830346209506846e-4
Carter,1936,5,2.7830346209506846e-4
Charley,1936,5,2.7830346209506846e-4
Cloyd,1936,5,2.7830346209506846e-4
Coleman,1936,5,2.7830346209506846e-4
Coy,1936,5,2.7830346209506846e-4
Denny,1936,5,2.7830346209506846e-4
Dewayne,1936,5,2.7830346209506846e-4
Donzel,1936,5,2.7830346209506846e-4
French,1936,5,2.7830346209506846e-4
Garrett,1936,5,2.7830346209506846e-4
Hershel,1936,5,2.7830346209506846e-4
Isaac,1936,5,2.7830346209506846e-4
Jerald,1936,5,2.7830346209506846e-4
Jess,1936,5,2.7830346209506846e-4
Julian,1936,5,2.7830346209506846e-4
Manuel,1936,5,2.7830346209506846e-4
Mickey,1936,5,2.7830346209506846e-4
Milford,1936,5,2.7830346209506846e-4
Norris,1936,5,2.7830346209506846e-4
Norval,1936,5,2.7830346209506846e-4
Olen,1936,5,2.7830346209506846e-4
Ora,1936,5,2.7830346209506846e-4
Orval,1936,5,2.7830346209506846e-4
Preston,1936,5,2.7830346209506846e-4
Ross,1936,5,2.7830346209506846e-4
Sterling,1936,5,2.7830346209506846e-4
Travis,1936,5,2.7830346209506846e-4
Truman,1936,5,2.7830346209506846e-4
James,1937,1285,0.0692946505608283
Robert,1937,1070,0.05770060396893874
Charles,1937,884,0.047670405522001726
William,1937,832,0.04486626402070751
John,1937,704,0.03796376186367558
Donald,1937,624,0.03364969801553063
Richard,1937,380,0.020491803278688523
Thomas,1937,352,0.01898188093183779
Paul,1937,331,0.01784943917169974
George,1937,330,0.01779551337359793
David,1937,323,0.017418032786885244
Ronald,1937,319,0.017202329594477997
Kenneth,1937,269,0.014506039689387403
Billy,1937,234,0.012618636755823986
Harold,1937,214,0.011540120793787748
Larry,1937,213,0.011486194995685936
Bobby,1937,207,0.011162640207075065
Edward,1937,204,0.01100086281276963
Jack,1937,191,0.010299827437446073
Carl,1937,187,0.010084124245038826
Joseph,1937,178,0.009598792062122519
Jerry,1937,173,0.00932916307161346
Roy,1937,165,0.008897756686798965
Franklin,1937,159,0.008574201898188093
Raymond,1937,148,0.007981018119068163
Ralph,1937,142,0.007657463330457291
Harry,1937,136,0.007333908541846419
Howard,1937,132,0.007118205349439172
Frank,1937,128,0.006902502157031924
Jackie,1937,127,0.0068485763589301125
Clarence,1937,124,0.006686798964624676
Gary,1937,123,0.006632873166522864
Earl,1937,109,0.005877911993097498
Gerald,1937,109,0.005877911993097498
Walter,1937,109,0.005877911993097498
Eugene,1937,106,0.005716134598792062
Joe,1937,102,0.005500431406384815
Jimmy,1937,97,0.005230802415875755
Fred,1937,94,0.005069025021570319
Ernest,1937,93,0.005015099223468507
Henry,1937,93,0.005015099223468507
Russell,1937,90,0.004853321829163071
Jimmie,1937,88,0.004745470232959448
Arthur,1937,85,0.004583692838654012
Wayne,1937,82,0.004421915444348576
Ray,1937,81,0.0043679896462467645
Samuel,1937,77,0.004152286453839517
Gene,1937,76,0.004098360655737705
Lawrence,1937,75,0.004044434857635893
Bill,1937,73,0.0039365832614322695
Melvin,1937,73,0.0039365832614322695
Johnny,1937,72,0.003882657463330457
Michael,1937,70,0.0037748058671268334
Norman,1937,69,0.0037208800690250216
Bernard,1937,68,0.0036669542709232097
Glenn,1937,67,0.003613028472821398
