name,year,count,proportion
Stewart,1951,18,3.6348215908402497e-4
Terence,1951,18,3.6348215908402497e-4
Duane,1951,17,3.4328870580157915e-4
Everett,1951,17,3.4328870580157915e-4
Alex,1951,16,3.230952525191333e-4
Clyde,1951,16,3.230952525191333e-4
Edgar,1951,16,3.230952525191333e-4
Elwood,1951,16,3.230952525191333e-4
Emil,1951,16,3.230952525191333e-4
Frederic,1951,16,3.230952525191333e-4
Perry,1951,16,3.230952525191333e-4
Robin,1951,16,3.230952525191333e-4
Sam,1951,16,3.230952525191333e-4
Terrence,1951,16,3.230952525191333e-4
Willard,1951,16,3.230952525191333e-4
Aaron,1951,15,3.0290179923668747e-4
Bob,1951,15,3.0290179923668747e-4
Bryan,1951,15,3.0290179923668747e-4
Carlton,1951,15,3.0290179923668747e-4
Cornelius,1951,15,3.0290179923668747e-4
Derek,1951,15,3.0290179923668747e-4
Joe,1951,15,3.0290179923668747e-4
Jose,1951,15,3.0290179923668747e-4
Julius,1951,15,3.0290179923668747e-4
Ray,1951,15,3.0290179923668747e-4
Brent,1951,14,2.8270834595424166e-4
Clinton,1951,14,2.8270834595424166e-4
Dan,1951,14,2.8270834595424166e-4
Dana,1951,14,2.8270834595424166e-4
Elliot,1951,14,2.8270834595424166e-4
Gabriel,1951,14,2.8270834595424166e-4
Jacob,1951,14,2.8270834595424166e-4
Jim,1951,14,2.8270834595424166e-4
Johnny,1951,14,2.8270834595424166e-4
Kerry,1951,14,2.8270834595424166e-4
Abraham,1951,13,2.625148926717958e-4
Bill,1951,13,2.625148926717958e-4
Ivan,1951,13,2.625148926717958e-4
Kent,1951,13,2.625148926717958e-4
Lamont,1951,13,2.625148926717958e-4
Mike,1951,13,2.625148926717958e-4
Sanford,1951,13,2.625148926717958e-4
Stephan,1951,13,2.625148926717958e-4
Ted,1951,13,2.625148926717958e-4
Antonio,1951,12,2.4232143938934998e-4
Basil,1951,12,2.4232143938934998e-4
Billy,1951,12,2.4232143938934998e-4
Christian,1951,12,2.4232143938934998e-4
Conrad,1951,12,2.4232143938934998e-4
Dave,1951,12,2.4232143938934998e-4
Edmond,1951,12,2.4232143938934998e-4
Elliott,1951,12,2.4232143938934998e-4
Gregg,1951,12,2.4232143938934998e-4
Isaac,1951,12,2.4232143938934998e-4
Malcolm,1951,12,2.4232143938934998e-4
Oliver,1951,12,2.4232143938934998e-4
Ricardo,1951,12,2.4232143938934998e-4
Alfonso,1951,11,2.2212798610690414e-4
August,1951,11,2.2212798610690414e-4
Clifton,1951,11,2.2212798610690414e-4
Greg,1951,11,2.2212798610690414e-4
Julian,1951,11,2.2212798610690414e-4
Manuel,1951,11,2.2212798610690414e-4
Nathan,1951,11,2.2212798610690414e-4
Pat,1951,11,2.2212798610690414e-4
Rick,1951,11,2.2212798610690414e-4
Rodger,1951,11,2.2212798610690414e-4
Adam,1951,10,2.0193453282445832e-4
Adrian,1951,10,2.0193453282445832e-4
Alphonso,1951,10,2.0193453282445832e-4
Armand,1951,10,2.0193453282445832e-4
Blair,1951,10,2.0193453282445832e-4
Bradford,1951,10,2.0193453282445832e-4
Derrick,1951,10,2.0193453282445832e-4
Drew,1951,10,2.0193453282445832e-4
Elmer,1951,10,2.0193453282445832e-4
Jimmie,1951,10,2.0193453282445832e-4
Marcus,1951,10,2.0193453282445832e-4
Oscar,1951,10,2.0193453282445832e-4
Ricky,1951,10,2.0193453282445832e-4
Sylvester,1951,10,2.0193453282445832e-4
Thaddeus,1951,10,2.0193453282445832e-4
Tom,1951,10,2.0193453282445832e-4
Tony,1951,10,2.0193453282445832e-4
Wilbur,1951,10,2.0193453282445832e-4
Anton,1951,9,1.8174107954201248e-4
Burton,1951,9,1.8174107954201248e-4
Byron,1951,9,1.8174107954201248e-4
Clayton,1951,9,1.8174107954201248e-4
Fredric,1951,9,1.8174107954201248e-4
Grover,1951,9,1.8174107954201248e-4
Hector,1951,9,1.8174107954201248e-4
Jeff,1951,9,1.8174107954201248e-4
Merrill,1951,9,1.8174107954201248e-4
Noel,1951,9,1.8174107954201248e-4
Otto,1951,9,1.8174107954201248e-4
Sean,1951,9,1.8174107954201248e-4
Spencer,1951,9,1.8174107954201248e-4
Woodrow,1951,9,1.8174107954201248e-4
Bobby,1951,8,1.6154762625956664e-4
Felix,1951,8,1.6154762625956664e-4
Garrett,1951,8,1.6154762625956664e-4
Irwin,1951,8,1.6154762625956664e-4
Jimmy,1951,8,1.6154762625956664e-4
Joshua,1951,8,1.6154762625956664e-4
Kirk,1951,8,1.6154762625956664e-4
Lionel,1951,8,1.6154762625956664e-4
Lonnie,1951,8,1.6154762625956664e-4
Percy,1951,8,1.6154762625956664e-4
Pete,1951,8,1.6154762625956664e-4
Russel,1951,8,1.6154762625956664e-4
Sandy,1951,8,1.6154762625956664e-4
Sheldon,1951,8,1.6154762625956664e-4
Teddy,1951,8,1.6154762625956664e-4
Wilbert,1951,8,1.6154762625956664e-4
Alonzo,1951,7,1.4135417297712083e-4
Alton,1951,7,1.4135417297712083e-4
Andre,1951,7,1.4135417297712083e-4
Andy,1951,7,1.4135417297712083e-4
Bart,1951,7,1.4135417297712083e-4
Brett,1951,7,1.4135417297712083e-4
Clark,1951,7,1.4135417297712083e-4
Daryl,1951,7,1.4135417297712083e-4
Donn,1951,7,1.4135417297712083e-4
Ellis,1951,7,1.4135417297712083e-4
Emanuel,1951,7,1.4135417297712083e-4
Forrest,1951,7,1.4135417297712083e-4
Freddie,1951,7,1.4135417297712083e-4
Hal,1951,7,1.4135417297712083e-4
Joesph,1951,7,1.4135417297712083e-4
Juan,1951,7,1.4135417297712083e-4
Leland,1951,7,1.4135417297712083e-4
Lyle,1951,7,1.4135417297712083e-4
Nick,1951,7,1.4135417297712083e-4
Otis,1951,7,1.4135417297712083e-4
Rex,1951,7,1.4135417297712083e-4
Sherman,1951,7,1.4135417297712083e-4
Sidney,1951,7,1.4135417297712083e-4
Terrance,1951,7,1.4135417297712083e-4
Tim,1951,7,1.4135417297712083e-4
Tommy,1951,7,1.4135417297712083e-4
Wade,1951,7,1.4135417297712083e-4
Wendell,1951,7,1.4135417297712083e-4
Winfield,1951,7,1.4135417297712083e-4
Al,1951,6,1.2116071969467499e-4
Austin,1951,6,1.2116071969467499e-4
Ben,1951,6,1.2116071969467499e-4
Blaine,1951,6,1.2116071969467499e-4
Cornell,1951,6,1.2116071969467499e-4
Darrell,1951,6,1.2116071969467499e-4
Evan,1951,6,1.2116071969467499e-4
Fernando,1951,6,1.2116071969467499e-4
Graham,1951,6,1.2116071969467499e-4
Haywood,1951,6,1.2116071969467499e-4
Hubert,1951,6,1.2116071969467499e-4
Jackie,1951,6,1.2116071969467499e-4
Justin,1951,6,1.2116071969467499e-4
Kelly,1951,6,1.2116071969467499e-4
Ken,1951,6,1.2116071969467499e-4
Leigh,1951,6,1.2116071969467499e-4
Luther,1951,6,1.2116071969467499e-4
Lynn,1951,6,1.2116071969467499e-4
Micheal,1951,6,1.2116071969467499e-4
Orville,1951,6,1.2116071969467499e-4
Preston,1951,6,1.2116071969467499e-4
Roderick,1951,6,1.2116071969467499e-4
Rudy,1951,6,1.2116071969467499e-4
Rufus,1951,6,1.2116071969467499e-4
Santo,1951,6,1.2116071969467499e-4
Seth,1951,6,1.2116071969467499e-4
Ward,1951,6,1.2116071969467499e-4
Alfonse,1951,5,1.0096726641222916e-4
Alphonse,1951,5,1.0096726641222916e-4
Augustine,1951,5,1.0096726641222916e-4
Bartholomew,1951,5,1.0096726641222916e-4
Barton,1951,5,1.0096726641222916e-4
Bennett,1951,5,1.0096726641222916e-4
Bert,1951,5,1.0096726641222916e-4
Boyd,1951,5,1.0096726641222916e-4
Buddy,1951,5,1.0096726641222916e-4
Carlo,1951,5,1.0096726641222916e-4
Christophe,1951,5,1.0096726641222916e-4
Clement,1951,5,1.0096726641222916e-4
Domenic,1951,5,1.0096726641222916e-4
Domenick,1951,5,1.0096726641222916e-4
Douglass,1951,5,1.0096726641222916e-4
Earle,1951,5,1.0096726641222916e-4
Eli,1951,5,1.0096726641222916e-4
Emmett,1951,5,1.0096726641222916e-4
Grant,1951,5,1.0096726641222916e-4
Gus,1951,5,1.0096726641222916e-4
Horace,1951,5,1.0096726641222916e-4
Jess,1951,5,1.0096726641222916e-4
Johnnie,1951,5,1.0096726641222916e-4
Kirby,1951,5,1.0096726641222916e-4
Lamar,1951,5,1.0096726641222916e-4
Lane,1951,5,1.0096726641222916e-4
Levi,1951,5,1.0096726641222916e-4
Luke,1951,5,1.0096726641222916e-4
Madison,1951,5,1.0096726641222916e-4
Marco,1951,5,1.0096726641222916e-4
Marty,1951,5,1.0096726641222916e-4
Moses,1951,5,1.0096726641222916e-4
Ned,1951,5,1.0096726641222916e-4
Newton,1951,5,1.0096726641222916e-4
Noah,1951,5,1.0096726641222916e-4
Owen,1951,5,1.0096726641222916e-4
Pasquale,1951,5,1.0096726641222916e-4
Patricia,1951,5,1.0096726641222916e-4
Reed,1951,5,1.0096726641222916e-4
Roman,1951,5,1.0096726641222916e-4
Roosevelt,1951,5,1.0096726641222916e-4
Saul,1951,5,1.0096726641222916e-4
Shawn,1951,5,1.0096726641222916e-4
Silas,1951,5,1.0096726641222916e-4
Werner,1951,5,1.0096726641222916e-4
Robert,1952,3466,0.06676297794471733
John,1952,3306,0.06368101704709621
William,1952,2217,0.042704420687662524
James,1952,2196,0.04229991331984975
Michael,1952,2126,0.04095155542714052
Richard,1952,2109,0.04062409708176828
Thomas,1952,1909,0.03677164595974189
Joseph,1952,1732,0.03336222671674853
David,1952,1540,0.029663873639603197
Gary,1952,1001,0.019281517865742077
Charles,1952,968,0.018645863430607725
Edward,1952,963,0.018549552152557065
George,1952,801,0.01542906674371569
Kenneth,1952,799,0.015390542232495426
Paul,1952,772,0.014870461331021862
Stephen,1952,686,0.013213907348550515
Donald,1952,684,0.013175382837330251
Dennis,1952,668,0.01286718674756814
Steven,1952,667,0.012847924491958007
Ronald,1952,655,0.012616777424636424
Bruce,1952,649,0.012501203890975632
Peter,1952,635,0.012231532312433785
Anthony,1952,628,0.012096696523162863
Frank,1952,619,0.011923336222671674
Mark,1952,594,0.011441779832418376
Daniel,1952,579,0.011152845998266396
Raymond,1952,488,0.00939998073774439
Jeffrey,1952,483,0.00930366945969373
Kevin,1952,471,0.009072522392372146
Gregory,1952,437,0.00841760570162766
Douglas,1952,398,0.0076663777328325146
Lawrence,1952,394,0.007589328710391987
Walter,1952,368,0.007088510064528556
Wayne,1952,353,0.006799576230376577
Alan,1952,319,0.006144659539632091
Glenn,1952,294,0.005663103149378792
Arthur,1952,283,0.005451218337667341
Louis,1952,277,0.005335644804006549
Barry,1952,271,0.005220071270345758
Brian,1952,271,0.005220071270345758
Andrew,1952,269,0.005181546759125494
Patrick,1952,264,0.005085235481074834
Christopher,1952,263,0.005065973225464702
Frederick,1952,260,0.005008186458634306
Vincent,1952,256,0.0049311374361937785
Carl,1952,252,0.004854088413753251
Francis,1952,250,0.004815563902532987
Keith,1952,242,0.004661465857651931
Timothy,1952,233,0.004488105557160744
Henry,1952,230,0.004430318790330348
Harry,1952,225,0.004334007512279688
Eugene,1952,221,0.0042569584898391605
Ralph,1952,218,0.004199171723008765
Craig,1952,205,0.003948762400077049
Albert,1952,204,0.003929500144466917
Gerald,1952,204,0.003929500144466917
Philip,1952,198,0.0038139266108061253
Russell,1952,187,0.003602041799094674
Leonard,1952,185,0.00356351728787441
Martin,1952,183,0.003524992776654146
Roger,1952,181,0.0034864682654338823
Larry,1952,175,0.0033708947317730906
Harold,1952,170,0.003274583453722431
Stanley,1952,167,0.003216796686892035
Nicholas,1952,166,0.003197534431281903
Howard,1952,159,0.0030626986420109795
Eric,1952,157,0.0030241741307907156
Scott,1952,154,0.00296638736396032
Theodore,1952,144,0.0027737648078590004
Samuel,1952,127,0.0024463064624867573
Alfred,1952,123,0.0023692574400462295
Jack,1952,123,0.0023692574400462295
Warren,1952,120,0.0023114706732158337
Allen,1952,114,0.002195897139555042
Matthew,1952,112,0.002157372628334778
Fred,1952,107,0.0020610613502841184
Jay,1952,100,0.0019262255610131946
Ernest,1952,99,0.0019069633054030627
Norman,1952,96,0.0018491765385726668
Roy,1952,96,0.0018491765385726668
Victor,1952,95,0.0018299142829625349
Gerard,1952,93,0.001791389771742271
Jerry,1952,93,0.001791389771742271
Clifford,1952,91,0.0017528652605220071
Neil,1952,91,0.0017528652605220071
Bernard,1952,88,0.0016950784936916113
Alexander,1952,83,0.0015987672156409516
Herbert,1952,82,0.0015795049600308196
Jerome,1952,78,0.0015024559375902918
Lee,1952,78,0.0015024559375902918
Benjamin,1952,73,0.0014061446595396321
Gordon,1952,72,0.0013868824039295002
Marc,1952,72,0.0013868824039295002
Jonathan,1952,68,0.0013098333814889724
Guy,1952,66,0.0012713088702687085
Dean,1952,65,0.0012520466146585766
Randy,1952,65,0.0012520466146585766
Edwin,1952,64,0.0012327843590484446
Terry,1952,64,0.0012327843590484446
Salvatore,1952,63,0.0012135221034383127
Glen,1952,62,0.0011942598478281807
Karl,1952,62,0.0011942598478281807
Dale,1952,61,0.0011749975922180488
Allan,1952,59,0.001136473080997785
Clarence,1952,58,0.001117210825387653
Steve,1952,56,0.001078686314167389
Melvin,1952,55,0.0010594240585572571
Garry,1952,54,0.0010401618029471252
Dominick,1952,53,0.0010208995473369932
Leo,1952,53,0.0010208995473369932
Phillip,1952,52,0.0010016372917268613
Curtis,1952,51,9.823750361167294e-4
Earl,1952,51,9.823750361167294e-4
Leon,1952,51,9.823750361167294e-4
Chester,1952,50,9.631127805065973e-4
Joel,1952,50,9.631127805065973e-4
Angelo,1952,47,9.053260136762015e-4
Kurt,1952,47,9.053260136762015e-4
Laurence,1952,47,9.053260136762015e-4
Gene,1952,46,8.860637580660695e-4
Randall,1952,46,8.860637580660695e-4
Willie,1952,46,8.860637580660695e-4
Lester,1952,45,8.668015024559376e-4
Reginald,1952,44,8.475392468458056e-4
Calvin,1952,43,8.282769912356737e-4
Stuart,1952,43,8.282769912356737e-4
Lewis,1952,42,8.090147356255418e-4
Arnold,1952,41,7.897524800154098e-4
Leslie,1952,40,7.704902244052779e-4
Kim,1952,39,7.512279687951459e-4
Gilbert,1952,37,7.12703457574882e-4
Leroy,1952,36,6.934412019647501e-4
Jeffery,1952,35,6.741789463546181e-4
Chris,1952,34,6.549166907444862e-4
Edmund,1952,33,6.356544351343543e-4
Harvey,1952,33,6.356544351343543e-4
Maurice,1952,33,6.356544351343543e-4
Mitchell,1952,33,6.356544351343543e-4
Vernon,1952,33,6.356544351343543e-4
Jan,1952,32,6.163921795242223e-4
Rodney,1952,32,6.163921795242223e-4
Fredrick,1952,31,5.971299239140904e-4
Mario,1952,31,5.971299239140904e-4
Milton,1952,31,5.971299239140904e-4
Ricky,1952,31,5.971299239140904e-4
Danny,1952,30,5.778676683039584e-4
Jon,1952,30,5.778676683039584e-4
Marvin,1952,30,5.778676683039584e-4
Denis,1952,29,5.586054126938265e-4
Gregg,1952,29,5.586054126938265e-4
Lloyd,1952,29,5.586054126938265e-4
Don,1952,28,5.393431570836945e-4
Geoffrey,1952,28,5.393431570836945e-4
Neal,1952,28,5.393431570836945e-4
Roland,1952,27,5.200809014735626e-4
Carmen,1952,26,5.008186458634307e-4
Darryl,1952,26,5.008186458634307e-4
Dwight,1952,26,5.008186458634307e-4
Randolph,1952,26,5.008186458634307e-4
Tyrone,1952,26,5.008186458634307e-4
Wesley,1952,26,5.008186458634307e-4
Christian,1952,25,4.8155639025329865e-4
Rocco,1952,25,4.8155639025329865e-4
Todd,1952,25,4.8155639025329865e-4
Wallace,1952,25,4.8155639025329865e-4
Franklin,1952,24,4.622941346431667e-4
Herman,1952,24,4.622941346431667e-4
Kirk,1952,24,4.622941346431667e-4
Rudolph,1952,24,4.622941346431667e-4
Alex,1952,23,4.4303187903303476e-4
Bradley,1952,23,4.4303187903303476e-4
Jesse,1952,23,4.4303187903303476e-4
Terrence,1952,23,4.4303187903303476e-4
Dominic,1952,22,4.237696234229028e-4
Floyd,1952,22,4.237696234229028e-4
Nathaniel,1952,22,4.237696234229028e-4
Nelson,1952,22,4.237696234229028e-4
Robin,1952,22,4.237696234229028e-4
Ted,1952,22,4.237696234229028e-4
Alvin,1952,21,4.045073678127709e-4
Carlton,1952,21,4.045073678127709e-4
Emil,1952,21,4.045073678127709e-4
Manuel,1952,21,4.045073678127709e-4
Vito,1952,21,4.045073678127709e-4
Bryan,1952,20,3.8524511220263893e-4
Clyde,1952,20,3.8524511220263893e-4
Eddie,1952,20,3.8524511220263893e-4
Clinton,1952,19,3.65982856592507e-4
Micheal,1952,19,3.65982856592507e-4
Ross,1952,19,3.65982856592507e-4
Carmine,1952,18,3.4672060098237504e-4
Conrad,1952,18,3.4672060098237504e-4
Ira,1952,18,3.4672060098237504e-4
Jacob,1952,18,3.4672060098237504e-4
Joe,1952,18,3.4672060098237504e-4
Kent,1952,18,3.4672060098237504e-4
Mike,1952,18,3.4672060098237504e-4
Rick,1952,18,3.4672060098237504e-4
Bradford,1952,17,3.274583453722431e-4
Everett,1952,17,3.274583453722431e-4
Hugh,1952,17,3.274583453722431e-4
Johnny,1952,17,3.274583453722431e-4
Ray,1952,17,3.274583453722431e-4
Terence,1952,17,3.274583453722431e-4
Thaddeus,1952,17,3.274583453722431e-4
Derek,1952,16,3.0819608976211116e-4
Derrick,1952,16,3.0819608976211116e-4
Duane,1952,16,3.0819608976211116e-4
Jeff,1952,16,3.0819608976211116e-4
Jose,1952,16,3.0819608976211116e-4
Kerry,1952,16,3.0819608976211116e-4
Preston,1952,16,3.0819608976211116e-4
Stewart,1952,16,3.0819608976211116e-4
Aaron,1952,15,2.889338341519792e-4
Claude,1952,15,2.889338341519792e-4
Darrell,1952,15,2.889338341519792e-4
Morris,1952,15,2.889338341519792e-4
Perry,1952,15,2.889338341519792e-4
Tom,1952,15,2.889338341519792e-4
Bill,1952,14,2.6967157854184727e-4
Drew,1952,14,2.6967157854184727e-4
Evan,1952,14,2.6967157854184727e-4
Jimmy,1952,14,2.6967157854184727e-4
Ricardo,1952,14,2.6967157854184727e-4
Ronnie,1952,14,2.6967157854184727e-4
Willard,1952,14,2.6967157854184727e-4
Andre,1952,13,2.504093229317153e-4
Antonio,1952,13,2.504093229317153e-4
Brad,1952,13,2.504093229317153e-4
Cornelius,1952,13,2.504093229317153e-4
Edgar,1952,13,2.504093229317153e-4
Frederic,1952,13,2.504093229317153e-4
Gus,1952,13,2.504093229317153e-4
Lamont,1952,13,2.504093229317153e-4
Sam,1952,13,2.504093229317153e-4
Stephan,1952,13,2.504093229317153e-4
Adam,1952,12,2.3114706732158335e-4
Adrian,1952,12,2.3114706732158335e-4
Bob,1952,12,2.3114706732158335e-4
Lonnie,1952,12,2.3114706732158335e-4
Owen,1952,12,2.3114706732158335e-4
Sanford,1952,12,2.3114706732158335e-4
Wade,1952,12,2.3114706732158335e-4
August,1952,11,2.118848117114514e-4
Bobby,1952,11,2.118848117114514e-4
Byron,1952,11,2.118848117114514e-4
Charlie,1952,11,2.118848117114514e-4
Clayton,1952,11,2.118848117114514e-4
Daryl,1952,11,2.118848117114514e-4
Elmer,1952,11,2.118848117114514e-4
Felix,1952,11,2.118848117114514e-4
Greg,1952,11,2.118848117114514e-4
Irving,1952,11,2.118848117114514e-4
Isaac,1952,11,2.118848117114514e-4
Jackie,1952,11,2.118848117114514e-4
Jim,1952,11,2.118848117114514e-4
Lance,1952,11,2.118848117114514e-4
Luis,1952,11,2.118848117114514e-4
Nathan,1952,11,2.118848117114514e-4
Oliver,1952,11,2.118848117114514e-4
Pasquale,1952,11,2.118848117114514e-4
Rickey,1952,11,2.118848117114514e-4
Rodger,1952,11,2.118848117114514e-4
Tommy,1952,11,2.118848117114514e-4
Alphonso,1952,10,1.9262255610131947e-4
Austin,1952,10,1.9262255610131947e-4
Billy,1952,10,1.9262255610131947e-4
Cornell,1952,10,1.9262255610131947e-4
Darren,1952,10,1.9262255610131947e-4
Elwood,1952,10,1.9262255610131947e-4
Fredric,1952,10,1.9262255610131947e-4
Gabriel,1952,10,1.9262255610131947e-4
Joesph,1952,10,1.9262255610131947e-4
Julius,1952,10,1.9262255610131947e-4
Sidney,1952,10,1.9262255610131947e-4
Spencer,1952,10,1.9262255610131947e-4
Terrance,1952,10,1.9262255610131947e-4
Tony,1952,10,1.9262255610131947e-4
Carlos,1952,9,1.7336030049118752e-4
Dan,1952,9,1.7336030049118752e-4
Dana,1952,9,1.7336030049118752e-4
Elliot,1952,9,1.7336030049118752e-4
Grant,1952,9,1.7336030049118752e-4
Horace,1952,9,1.7336030049118752e-4
Jimmie,1952,9,1.7336030049118752e-4
Joshua,1952,9,1.7336030049118752e-4
Lorenzo,1952,9,1.7336030049118752e-4
Malcolm,1952,9,1.7336030049118752e-4
Marcus,1952,9,1.7336030049118752e-4
Myron,1952,9,1.7336030049118752e-4
Nick,1952,9,1.7336030049118752e-4
Oscar,1952,9,1.7336030049118752e-4
Pete,1952,9,1.7336030049118752e-4
Rafael,1952,9,1.7336030049118752e-4
Sherman,1952,9,1.7336030049118752e-4
Simon,1952,9,1.7336030049118752e-4
Andy,1952,8,1.5409804488105558e-4
Bert,1952,8,1.5409804488105558e-4
Blaine,1952,8,1.5409804488105558e-4
Brent,1952,8,1.5409804488105558e-4
Bruno,1952,8,1.5409804488105558e-4
Carlo,1952,8,1.5409804488105558e-4
Clark,1952,8,1.5409804488105558e-4
Colin,1952,8,1.5409804488105558e-4
Dave,1952,8,1.5409804488105558e-4
Erwin,1952,8,1.5409804488105558e-4
Garrett,1952,8,1.5409804488105558e-4
Hubert,1952,8,1.5409804488105558e-4
Jeffry,1952,8,1.5409804488105558e-4
Juan,1952,8,1.5409804488105558e-4
Jules,1952,8,1.5409804488105558e-4
Otto,1952,8,1.5409804488105558e-4
Teddy,1952,8,1.5409804488105558e-4
Wilbur,1952,8,1.5409804488105558e-4
Al,1952,7,1.3483578927092363e-4
Alfonso,1952,7,1.3483578927092363e-4
Barton,1952,7,1.3483578927092363e-4
Brett,1952,7,1.3483578927092363e-4
Buddy,1952,7,1.3483578927092363e-4
Curt,1952,7,1.3483578927092363e-4
Duncan,1952,7,1.3483578927092363e-4
Edmond,1952,7,1.3483578927092363e-4
Jeremiah,1952,7,1.3483578927092363e-4
Kyle,1952,7,1.3483578927092363e-4
Luke,1952,7,1.3483578927092363e-4
Mack,1952,7,1.3483578927092363e-4
Marshall,1952,7,1.3483578927092363e-4
Pat,1952,7,1.3483578927092363e-4
Shawn,1952,7,1.3483578927092363e-4
Solomon,1952,7,1.3483578927092363e-4
Sylvester,1952,7,1.3483578927092363e-4
Tracy,1952,7,1.3483578927092363e-4
Amos,1952,6,1.1557353366079168e-4
Benny,1952,6,1.1557353366079168e-4
Blair,1952,6,1.1557353366079168e-4
Domenick,1952,6,1.1557353366079168e-4
Elliott,1952,6,1.1557353366079168e-4
Ellis,1952,6,1.1557353366079168e-4
Emanuel,1952,6,1.1557353366079168e-4
Erik,1952,6,1.1557353366079168e-4
Gaetano,1952,6,1.1557353366079168e-4
Gerry,1952,6,1.1557353366079168e-4
Harris,1952,6,1.1557353366079168e-4
Hector,1952,6,1.1557353366079168e-4
Ian,1952,6,1.1557353366079168e-4
Irvin,1952,6,1.1557353366079168e-4
Jean,1952,6,1.1557353366079168e-4
Jed,1952,6,1.1557353366079168e-4
Jerold,1952,6,1.1557353366079168e-4
Jerrold,1952,6,1.1557353366079168e-4
Jessie,1952,6,1.1557353366079168e-4
