name,year,count,proportion
Kathleen,1915,15,0.0032085561497326204
Irma,1915,14,0.002994652406417112
Roberta,1915,14,0.002994652406417112
Wanda,1915,14,0.002994652406417112
Anne,1915,13,0.0027807486631016044
Ella,1915,13,0.0027807486631016044
Eunice,1915,13,0.0027807486631016044
Verna,1915,13,0.0027807486631016044
Alma,1915,12,0.0025668449197860962
Bessie,1915,12,0.0025668449197860962
Carol,1915,12,0.0025668449197860962
Donna,1915,12,0.0025668449197860962
Hilda,1915,12,0.0025668449197860962
Lena,1915,12,0.0025668449197860962
Mae,1915,12,0.0025668449197860962
Shirley,1915,12,0.0025668449197860962
Eileen,1915,11,0.002352941176470588
Elaine,1915,11,0.002352941176470588
Geraldine,1915,11,0.002352941176470588
Jeannette,1915,11,0.002352941176470588
Julia,1915,11,0.002352941176470588
Laverne,1915,11,0.002352941176470588
Lela,1915,11,0.002352941176470588
Melba,1915,11,0.002352941176470588
Minnie,1915,11,0.002352941176470588
Nina,1915,11,0.002352941176470588
Nora,1915,11,0.002352941176470588
Olive,1915,11,0.002352941176470588
Patricia,1915,11,0.002352941176470588
Ada,1915,10,0.0021390374331550803
Fern,1915,10,0.0021390374331550803
Flora,1915,10,0.0021390374331550803
Inez,1915,10,0.0021390374331550803
Jennie,1915,10,0.0021390374331550803
Leah,1915,10,0.0021390374331550803
May,1915,10,0.0021390374331550803
Nancy,1915,10,0.0021390374331550803
Winifred,1915,10,0.0021390374331550803
Anita,1915,9,0.0019251336898395723
Arlene,1915,9,0.0019251336898395723
Berniece,1915,9,0.0019251336898395723
Dorothea,1915,9,0.0019251336898395723
Ila,1915,9,0.0019251336898395723
Iris,1915,9,0.0019251336898395723
Lola,1915,9,0.0019251336898395723
Lorraine,1915,9,0.0019251336898395723
Lydia,1915,9,0.0019251336898395723
Rachel,1915,9,0.0019251336898395723
Stella,1915,9,0.0019251336898395723
Alberta,1915,8,0.001711229946524064
Bonnie,1915,8,0.001711229946524064
Caroline,1915,8,0.001711229946524064
Dora,1915,8,0.001711229946524064
Elva,1915,8,0.001711229946524064
Ina,1915,8,0.001711229946524064
Loretta,1915,8,0.001711229946524064
Mable,1915,8,0.001711229946524064
Marjory,1915,8,0.001711229946524064
Olga,1915,8,0.001711229946524064
Susan,1915,8,0.001711229946524064
Adeline,1915,7,0.001497326203208556
Aileen,1915,7,0.001497326203208556
Annie,1915,7,0.001497326203208556
Della,1915,7,0.001497326203208556
Faye,1915,7,0.001497326203208556
Freda,1915,7,0.001497326203208556
Isabelle,1915,7,0.001497326203208556
Iva,1915,7,0.001497326203208556
Lorene,1915,7,0.001497326203208556
Nadine,1915,7,0.001497326203208556
Rosemary,1915,7,0.001497326203208556
Annabelle,1915,6,0.0012834224598930481
Constance,1915,6,0.0012834224598930481
Evalyn,1915,6,0.0012834224598930481
Gail,1915,6,0.0012834224598930481
Henrietta,1915,6,0.0012834224598930481
Joyce,1915,6,0.0012834224598930481
Madeline,1915,6,0.0012834224598930481
Mona,1915,6,0.0012834224598930481
Neva,1915,6,0.0012834224598930481
Peggy,1915,6,0.0012834224598930481
Sybil,1915,6,0.0012834224598930481
Verda,1915,6,0.0012834224598930481
Winona,1915,6,0.0012834224598930481
Alyce,1915,5,0.0010695187165775401
Amelia,1915,5,0.0010695187165775401
Bette,1915,5,0.0010695187165775401
Bettie,1915,5,0.0010695187165775401
Billie,1915,5,0.0010695187165775401
Claire,1915,5,0.0010695187165775401
Cleo,1915,5,0.0010695187165775401
Cora,1915,5,0.0010695187165775401
Dolores,1915,5,0.0010695187165775401
Dorotha,1915,5,0.0010695187165775401
Edythe,1915,5,0.0010695187165775401
Enid,1915,5,0.0010695187165775401
Ferne,1915,5,0.0010695187165775401
Frankie,1915,5,0.0010695187165775401
Isabel,1915,5,0.0010695187165775401
Letha,1915,5,0.0010695187165775401
Lila,1915,5,0.0010695187165775401
Margery,1915,5,0.0010695187165775401
Maureen,1915,5,0.0010695187165775401
Maybelle,1915,5,0.0010695187165775401
Phoebe,1915,5,0.0010695187165775401
Rena,1915,5,0.0010695187165775401
Reta,1915,5,0.0010695187165775401
Rosalie,1915,5,0.0010695187165775401
Sara,1915,5,0.0010695187165775401
Sarah,1915,5,0.0010695187165775401
Theda,1915,5,0.0010695187165775401
Helen,1916,211,0.04339777869189634
Dorothy,1916,206,0.04236939531057178
Mary,1916,198,0.04072398190045249
Margaret,1916,177,0.036404771698889345
Ruth,1916,134,0.027560674619498148
Mildred,1916,98,0.020156314273961334
Virginia,1916,88,0.01809954751131222
Frances,1916,87,0.017893870835047305
Marjorie,1916,87,0.017893870835047305
Elizabeth,1916,78,0.016042780748663103
Evelyn,1916,74,0.015220074043603456
Marie,1916,70,0.014397367338543809
Hazel,1916,69,0.014191690662278898
Doris,1916,64,0.01316330728095434
Alice,1916,61,0.012546277252159605
Jean,1916,61,0.012546277252159605
Florence,1916,59,0.012134923899629783
Thelma,1916,57,0.011723570547099958
June,1916,56,0.011517893870835048
Maxine,1916,55,0.011312217194570135
Lois,1916,52,0.0106951871657754
Edna,1916,51,0.01048951048951049
Irene,1916,49,0.010078157136980667
Louise,1916,48,0.009872480460715755
Anna,1916,47,0.009666803784450843
Esther,1916,47,0.009666803784450843
Betty,1916,42,0.008638420403126285
Barbara,1916,40,0.008227067050596462
Edith,1916,40,0.008227067050596462
Eleanor,1916,40,0.008227067050596462
Lucille,1916,39,0.008021390374331552
Gertrude,1916,36,0.007404360345536816
Lillian,1916,36,0.007404360345536816
Marian,1916,36,0.007404360345536816
Wilma,1916,36,0.007404360345536816
Gladys,1916,35,0.007198683669271904
Grace,1916,34,0.006993006993006993
Agnes,1916,31,0.006375976964212258
Eva,1916,31,0.006375976964212258
Genevieve,1916,31,0.006375976964212258
Violet,1916,31,0.006375976964212258
Catherine,1916,30,0.006170300287947347
Ruby,1916,30,0.006170300287947347
Rose,1916,29,0.005964623611682435
Bernice,1916,28,0.005758946935417524
Elsie,1916,28,0.005758946935417524
Ethel,1916,28,0.005758946935417524
Martha,1916,28,0.005758946935417524
Norma,1916,28,0.005758946935417524
Emma,1916,27,0.0055532702591526125
Josephine,1916,27,0.0055532702591526125
Marguerite,1916,27,0.0055532702591526125
Geraldine,1916,26,0.0053475935828877
Jane,1916,26,0.0053475935828877
Katherine,1916,26,0.0053475935828877
Bertha,1916,25,0.005141916906622789
Kathryn,1916,25,0.005141916906622789
Vera,1916,25,0.005141916906622789
Viola,1916,25,0.005141916906622789
Clara,1916,23,0.004730563554092966
Vivian,1916,23,0.004730563554092966
Pauline,1916,22,0.004524886877828055
Audrey,1916,21,0.0043192102015631425
Charlotte,1916,21,0.0043192102015631425
Ella,1916,21,0.0043192102015631425
Laura,1916,21,0.0043192102015631425
Mabel,1916,21,0.0043192102015631425
Marion,1916,21,0.0043192102015631425
Phyllis,1916,21,0.0043192102015631425
Velma,1916,21,0.0043192102015631425
Jessie,1916,20,0.004113533525298231
Myrtle,1916,20,0.004113533525298231
Pearl,1916,20,0.004113533525298231
Cleo,1916,19,0.00390785684903332
Ellen,1916,19,0.00390785684903332
Iris,1916,19,0.00390785684903332
Nancy,1916,19,0.00390785684903332
Naomi,1916,19,0.00390785684903332
Nellie,1916,19,0.00390785684903332
Roberta,1916,19,0.00390785684903332
Blanche,1916,18,0.003702180172768408
Georgia,1916,18,0.003702180172768408
Jeanne,1916,18,0.003702180172768408
Julia,1916,18,0.003702180172768408
Verna,1916,16,0.003290826820238585
Ann,1916,15,0.0030851501439736733
Elma,1916,15,0.0030851501439736733
Juanita,1916,15,0.0030851501439736733
Muriel,1916,15,0.0030851501439736733
Patricia,1916,15,0.0030851501439736733
Anne,1916,14,0.002879473467708762
Beatrice,1916,14,0.002879473467708762
Eileen,1916,14,0.002879473467708762
Erma,1916,14,0.002879473467708762
Alta,1916,13,0.00267379679144385
Bonnie,1916,13,0.00267379679144385
Ida,1916,13,0.00267379679144385
Joyce,1916,13,0.00267379679144385
Leona,1916,13,0.00267379679144385
Lucile,1916,13,0.00267379679144385
Sylvia,1916,13,0.00267379679144385
Bessie,1916,12,0.0024681201151789387
Dorothea,1916,12,0.0024681201151789387
Nadine,1916,12,0.0024681201151789387
Olive,1916,12,0.0024681201151789387
Shirley,1916,12,0.0024681201151789387
Winifred,1916,12,0.0024681201151789387
Alma,1916,11,0.0022624434389140274
Beulah,1916,11,0.0022624434389140274
Eunice,1916,11,0.0022624434389140274
Fern,1916,11,0.0022624434389140274
Harriet,1916,11,0.0022624434389140274
Mae,1916,11,0.0022624434389140274
Melba,1916,11,0.0022624434389140274
Opal,1916,11,0.0022624434389140274
Donna,1916,10,0.0020567667626491155
Elva,1916,10,0.0020567667626491155
Faye,1916,10,0.0020567667626491155
Geneva,1916,10,0.0020567667626491155
May,1916,10,0.0020567667626491155
Peggy,1916,10,0.0020567667626491155
Wanda,1916,10,0.0020567667626491155
Dora,1916,9,0.001851090086384204
Elaine,1916,9,0.001851090086384204
Eugenia,1916,9,0.001851090086384204
Flora,1916,9,0.001851090086384204
Helene,1916,9,0.001851090086384204
Joan,1916,9,0.001851090086384204
Kathleen,1916,9,0.001851090086384204
Lela,1916,9,0.001851090086384204
Loretta,1916,9,0.001851090086384204
Minnie,1916,9,0.001851090086384204
Ada,1916,8,0.0016454134101192926
Adeline,1916,8,0.0016454134101192926
Alberta,1916,8,0.0016454134101192926
Amelia,1916,8,0.0016454134101192926
Beverly,1916,8,0.0016454134101192926
Constance,1916,8,0.0016454134101192926
Freda,1916,8,0.0016454134101192926
Inez,1916,8,0.0016454134101192926
Irma,1916,8,0.0016454134101192926
Lola,1916,8,0.0016454134101192926
Lorraine,1916,8,0.0016454134101192926
Madeline,1916,8,0.0016454134101192926
Margie,1916,8,0.0016454134101192926
Miriam,1916,8,0.0016454134101192926
Annie,1916,7,0.001439736733854381
Berniece,1916,7,0.001439736733854381
Billie,1916,7,0.001439736733854381
Carmen,1916,7,0.001439736733854381
Caroline,1916,7,0.001439736733854381
Carolyn,1916,7,0.001439736733854381
Daisy,1916,7,0.001439736733854381
Della,1916,7,0.001439736733854381
Janet,1916,7,0.001439736733854381
Jennie,1916,7,0.001439736733854381
Laverne,1916,7,0.001439736733854381
Lydia,1916,7,0.001439736733854381
Mable,1916,7,0.001439736733854381
Neva,1916,7,0.001439736733854381
Nina,1916,7,0.001439736733854381
Rachel,1916,7,0.001439736733854381
Rita,1916,7,0.001439736733854381
Sarah,1916,7,0.001439736733854381
Theresa,1916,7,0.001439736733854381
Amy,1916,6,0.0012340600575894694
Bernadine,1916,6,0.0012340600575894694
Carol,1916,6,0.0012340600575894694
Dolores,1916,6,0.0012340600575894694
Fay,1916,6,0.0012340600575894694
Hattie,1916,6,0.0012340600575894694
Hilda,1916,6,0.0012340600575894694
Ila,1916,6,0.0012340600575894694
Jeanette,1916,6,0.0012340600575894694
Jeannette,1916,6,0.0012340600575894694
Leta,1916,6,0.0012340600575894694
Lorene,1916,6,0.0012340600575894694
Lucy,1916,6,0.0012340600575894694
Luella,1916,6,0.0012340600575894694
Olga,1916,6,0.0012340600575894694
Rosemary,1916,6,0.0012340600575894694
Susan,1916,6,0.0012340600575894694
Verda,1916,6,0.0012340600575894694
Anita,1916,5,0.0010283833813245578
Bethel,1916,5,0.0010283833813245578
Cecelia,1916,5,0.0010283833813245578
Clarice,1916,5,0.0010283833813245578
Dorris,1916,5,0.0010283833813245578
Edythe,1916,5,0.0010283833813245578
Goldie,1916,5,0.0010283833813245578
Gwendolyn,1916,5,0.0010283833813245578
Harriett,1916,5,0.0010283833813245578
Hope,1916,5,0.0010283833813245578
Ina,1916,5,0.0010283833813245578
Iola,1916,5,0.0010283833813245578
Isabel,1916,5,0.0010283833813245578
Joanne,1916,5,0.0010283833813245578
Joy,1916,5,0.0010283833813245578
Leone,1916,5,0.0010283833813245578
Lillie,1916,5,0.0010283833813245578
Lorena,1916,5,0.0010283833813245578
Madge,1916,5,0.0010283833813245578
Maude,1916,5,0.0010283833813245578
Merle,1916,5,0.0010283833813245578
Ona,1916,5,0.0010283833813245578
Rosa,1916,5,0.0010283833813245578
Rosalie,1916,5,0.0010283833813245578
Sally,1916,5,0.0010283833813245578
Stella,1916,5,0.0010283833813245578
Verla,1916,5,0.0010283833813245578
Zelda,1916,5,0.0010283833813245578
Mary,1917,249,0.051087402544111614
Helen,1917,195,0.04000820681165367
Dorothy,1917,190,0.038982355354944605
Margaret,1917,146,0.029954862535904802
Ruth,1917,109,0.022363561756257692
Frances,1917,101,0.020722199425523183
Virginia,1917,97,0.019901518260155928
Evelyn,1917,95,0.019491177677472302
Mildred,1917,83,0.017029134181370538
Marjorie,1917,77,0.015798112433319654
June,1917,71,0.014567090685268774
Doris,1917,66,0.013541239228559704
Lois,1917,66,0.013541239228559704
Elizabeth,1917,65,0.013336068937217891
Alice,1917,64,0.013130898645876077
Marie,1917,64,0.013130898645876077
Jean,1917,62,0.01272055806319245
Betty,1917,60,0.012310217480508822
Florence,1917,58,0.011899876897825195
Hazel,1917,54,0.01107919573245794
Barbara,1917,53,0.010874025441116127
Esther,1917,52,0.010668855149774312
Gladys,1917,49,0.010053344275748872
Irene,1917,47,0.009643003693065245
Maxine,1917,46,0.00943783340172343
Edna,1917,44,0.009027492819039803
Thelma,1917,42,0.008617152236356175
Edith,1917,40,0.008206811653672548
Grace,1917,40,0.008206811653672548
Lillian,1917,40,0.008206811653672548
Eleanor,1917,39,0.008001641362330735
Louise,1917,38,0.007796471070988921
Ellen,1917,37,0.007591300779647107
Elsie,1917,35,0.0071809601969634795
Gertrude,1917,32,0.006565449322938038
Josephine,1917,32,0.006565449322938038
Martha,1917,32,0.006565449322938038
Patricia,1917,32,0.006565449322938038
Anna,1917,31,0.006360279031596225
Ethel,1917,31,0.006360279031596225
Eva,1917,31,0.006360279031596225
Katherine,1917,31,0.006360279031596225
Velma,1917,30,0.006155108740254411
Bernice,1917,29,0.005949938448912597
Jane,1917,29,0.005949938448912597
Marian,1917,29,0.005949938448912597
Rose,1917,29,0.005949938448912597
Catherine,1917,28,0.005744768157570784
Ruby,1917,27,0.00553959786622897
Vivian,1917,27,0.00553959786622897
Geraldine,1917,26,0.005334427574887156
Kathryn,1917,26,0.005334427574887156
Norma,1917,26,0.005334427574887156
Vera,1917,26,0.005334427574887156
Violet,1917,26,0.005334427574887156
Wilma,1917,26,0.005334427574887156
Genevieve,1917,25,0.0051292572835453425
Viola,1917,25,0.0051292572835453425
Lucille,1917,24,0.004924086992203529
Jessie,1917,23,0.004718916700861715
Juanita,1917,23,0.004718916700861715
Roberta,1917,23,0.004718916700861715
Emma,1917,22,0.004513746409519901
Pauline,1917,22,0.004513746409519901
Clara,1917,21,0.004308576118178088
Leona,1917,21,0.004308576118178088
Pearl,1917,21,0.004308576118178088
Bessie,1917,20,0.004103405826836274
Laura,1917,20,0.004103405826836274
Ann,1917,19,0.0038982355354944603
Anne,1917,19,0.0038982355354944603
Charlotte,1917,19,0.0038982355354944603
Jeanne,1917,19,0.0038982355354944603
Marguerite,1917,19,0.0038982355354944603
Marion,1917,19,0.0038982355354944603
Myrtle,1917,19,0.0038982355354944603
Agnes,1917,18,0.0036930652441526466
Bertha,1917,18,0.0036930652441526466
Julia,1917,18,0.0036930652441526466
Elaine,1917,17,0.003487894952810833
Ella,1917,17,0.003487894952810833
Nellie,1917,17,0.003487894952810833
Phyllis,1917,17,0.003487894952810833
Bonnie,1917,16,0.003282724661469019
Erma,1917,16,0.003282724661469019
Iris,1917,16,0.003282724661469019
Naomi,1917,16,0.003282724661469019
Beulah,1917,15,0.0030775543701272055
Eileen,1917,15,0.0030775543701272055
Faye,1917,15,0.0030775543701272055
Georgia,1917,15,0.0030775543701272055
Lorraine,1917,15,0.0030775543701272055
Blanche,1917,14,0.002872384078785392
Eunice,1917,14,0.002872384078785392
Shirley,1917,14,0.002872384078785392
Carol,1917,13,0.002667213787443578
Dolores,1917,13,0.002667213787443578
Elma,1917,13,0.002667213787443578
Harriet,1917,13,0.002667213787443578
Ida,1917,13,0.002667213787443578
Jennie,1917,13,0.002667213787443578
Kathleen,1917,13,0.002667213787443578
Mabel,1917,13,0.002667213787443578
Muriel,1917,13,0.002667213787443578
Nancy,1917,13,0.002667213787443578
Olive,1917,13,0.002667213787443578
Opal,1917,13,0.002667213787443578
Cleo,1917,12,0.0024620434961017644
Irma,1917,12,0.0024620434961017644
Lena,1917,12,0.0024620434961017644
Verna,1917,12,0.0024620434961017644
Wanda,1917,12,0.0024620434961017644
Ada,1917,11,0.0022568732047599507
Alta,1917,11,0.0022568732047599507
Anita,1917,11,0.0022568732047599507
Donna,1917,11,0.0022568732047599507
Lola,1917,11,0.0022568732047599507
Lucile,1917,11,0.0022568732047599507
Peggy,1917,11,0.0022568732047599507
Stella,1917,11,0.0022568732047599507
Beatrice,1917,10,0.002051702913418137
Billie,1917,10,0.002051702913418137
Elva,1917,10,0.002051702913418137
Fern,1917,10,0.002051702913418137
Lorene,1917,10,0.002051702913418137
May,1917,10,0.002051702913418137
Winifred,1917,10,0.002051702913418137
Arlene,1917,9,0.0018465326220763233
Audrey,1917,9,0.0018465326220763233
Elinor,1917,9,0.0018465326220763233
Eloise,1917,9,0.0018465326220763233
Gwendolyn,1917,9,0.0018465326220763233
Hilda,1917,9,0.0018465326220763233
Janet,1917,9,0.0018465326220763233
Joan,1917,9,0.0018465326220763233
Letha,1917,9,0.0018465326220763233
Margery,1917,9,0.0018465326220763233
Minnie,1917,9,0.0018465326220763233
Rosemary,1917,9,0.0018465326220763233
Sarah,1917,9,0.0018465326220763233
Amy,1917,8,0.0016413623307345096
Beverly,1917,8,0.0016413623307345096
Constance,1917,8,0.0016413623307345096
Effie,1917,8,0.0016413623307345096
Flora,1917,8,0.0016413623307345096
Freda,1917,8,0.0016413623307345096
Geneva,1917,8,0.0016413623307345096
Jacqueline,1917,8,0.0016413623307345096
Lavelle,1917,8,0.0016413623307345096
Lila,1917,8,0.0016413623307345096
Lydia,1917,8,0.0016413623307345096
Melba,1917,8,0.0016413623307345096
Miriam,1917,8,0.0016413623307345096
Nadine,1917,8,0.0016413623307345096
Neva,1917,8,0.0016413623307345096
Sadie,1917,8,0.0016413623307345096
Sylvia,1917,8,0.0016413623307345096
Theresa,1917,8,0.0016413623307345096
Bette,1917,7,0.001436192039392696
Caroline,1917,7,0.001436192039392696
Clarice,1917,7,0.001436192039392696
Cora,1917,7,0.001436192039392696
Ina,1917,7,0.001436192039392696
Inez,1917,7,0.001436192039392696
Jeannette,1917,7,0.001436192039392696
Mae,1917,7,0.001436192039392696
Nina,1917,7,0.001436192039392696
Sara,1917,7,0.001436192039392696
Annabelle,1917,6,0.0012310217480508822
Arleta,1917,6,0.0012310217480508822
Ernestine,1917,6,0.0012310217480508822
Goldie,1917,6,0.0012310217480508822
Henrietta,1917,6,0.0012310217480508822
Isabelle,1917,6,0.0012310217480508822
Iva,1917,6,0.0012310217480508822
Janice,1917,6,0.0012310217480508822
Laverne,1917,6,0.0012310217480508822
Lela,1917,6,0.0012310217480508822
Lorena,1917,6,0.0012310217480508822
Mable,1917,6,0.0012310217480508822
Madge,1917,6,0.0012310217480508822
Nettie,1917,6,0.0012310217480508822
Rachel,1917,6,0.0012310217480508822
Rosa,1917,6,0.0012310217480508822
Rosetta,1917,6,0.0012310217480508822
Susan,1917,6,0.0012310217480508822
Adele,1917,5,0.0010258514567090685
Adeline,1917,5,0.0010258514567090685
Alberta,1917,5,0.0010258514567090685
Alma,1917,5,0.0010258514567090685
Amelia,1917,5,0.0010258514567090685
Berniece,1917,5,0.0010258514567090685
Bethel,1917,5,0.0010258514567090685
Cecilia,1917,5,0.0010258514567090685
Daisy,1917,5,0.0010258514567090685
Della,1917,5,0.0010258514567090685
Dorothea,1917,5,0.0010258514567090685
Elna,1917,5,0.0010258514567090685
Emily,1917,5,0.0010258514567090685
Gretchen,1917,5,0.0010258514567090685
Ila,1917,5,0.0010258514567090685
Ione,1917,5,0.0010258514567090685
Isabel,1917,5,0.0010258514567090685
Jeanette,1917,5,0.0010258514567090685
Joyce,1917,5,0.0010258514567090685
Melva,1917,5,0.0010258514567090685
Mona,1917,5,0.0010258514567090685
