name,year,count,proportion
Andrea,1973,9,0.004559270516717325
Cindy,1973,9,0.004559270516717325
Jodi,1973,9,0.004559270516717325
Leslie,1973,9,0.004559270516717325
Pamela,1973,9,0.004559270516717325
Paula,1973,9,0.004559270516717325
Robin,1973,9,0.004559270516717325
Sheila,1973,9,0.004559270516717325
Valerie,1973,9,0.004559270516717325
Vanessa,1973,9,0.004559270516717325
Alice,1973,8,0.004052684903748734
Brenda,1973,8,0.004052684903748734
Donna,1973,8,0.004052684903748734
Holly,1973,8,0.004052684903748734
Jill,1973,8,0.004052684903748734
Kristina,1973,8,0.004052684903748734
Monica,1973,8,0.004052684903748734
Shawna,1973,8,0.004052684903748734
Sherry,1973,8,0.004052684903748734
Aimee,1973,7,0.0035460992907801418
Christy,1973,7,0.0035460992907801418
Debra,1973,7,0.0035460992907801418
Diana,1973,7,0.0035460992907801418
Diane,1973,7,0.0035460992907801418
Jacqueline,1973,7,0.0035460992907801418
Kim,1973,7,0.0035460992907801418
Krista,1973,7,0.0035460992907801418
Kristine,1973,7,0.0035460992907801418
Laurie,1973,7,0.0035460992907801418
Martha,1973,7,0.0035460992907801418
Misty,1973,7,0.0035460992907801418
Natalie,1973,7,0.0035460992907801418
Rhonda,1973,7,0.0035460992907801418
Tiffany,1973,7,0.0035460992907801418
Victoria,1973,7,0.0035460992907801418
Allison,1973,6,0.00303951367781155
Anna,1973,6,0.00303951367781155
Anne,1973,6,0.00303951367781155
Charity,1973,6,0.00303951367781155
Emily,1973,6,0.00303951367781155
Erika,1973,6,0.00303951367781155
Ginger,1973,6,0.00303951367781155
Josephine,1973,6,0.00303951367781155
Joy,1973,6,0.00303951367781155
Julia,1973,6,0.00303951367781155
Kara,1973,6,0.00303951367781155
Kerry,1973,6,0.00303951367781155
Kristi,1973,6,0.00303951367781155
Marie,1973,6,0.00303951367781155
Marilyn,1973,6,0.00303951367781155
Renee,1973,6,0.00303951367781155
Roberta,1973,6,0.00303951367781155
Shelly,1973,6,0.00303951367781155
Audrey,1973,5,0.0025329280648429585
Betty,1973,5,0.0025329280648429585
Bonnie,1973,5,0.0025329280648429585
Brandi,1973,5,0.0025329280648429585
Carmen,1973,5,0.0025329280648429585
Carolyn,1973,5,0.0025329280648429585
Cheri,1973,5,0.0025329280648429585
Dana,1973,5,0.0025329280648429585
Darlene,1973,5,0.0025329280648429585
Dena,1973,5,0.0025329280648429585
Evelyn,1973,5,0.0025329280648429585
Jenifer,1973,5,0.0025329280648429585
Joann,1973,5,0.0025329280648429585
Jody,1973,5,0.0025329280648429585
Joyce,1973,5,0.0025329280648429585
Judy,1973,5,0.0025329280648429585
Kari,1973,5,0.0025329280648429585
Kellie,1973,5,0.0025329280648429585
Kimberley,1973,5,0.0025329280648429585
Kristen,1973,5,0.0025329280648429585
Kristin,1973,5,0.0025329280648429585
Kristy,1973,5,0.0025329280648429585
Leah,1973,5,0.0025329280648429585
Lillian,1973,5,0.0025329280648429585
Lora,1973,5,0.0025329280648429585
Megan,1973,5,0.0025329280648429585
Melinda,1973,5,0.0025329280648429585
Priscilla,1973,5,0.0025329280648429585
Regina,1973,5,0.0025329280648429585
Shawn,1973,5,0.0025329280648429585
Stacey,1973,5,0.0025329280648429585
Tracey,1973,5,0.0025329280648429585
Trina,1973,5,0.0025329280648429585
Vera,1973,5,0.0025329280648429585
Jennifer,1974,135,0.0708289611752361
Heather,1974,60,0.03147953830010493
Michelle,1974,53,0.027806925498426022
Rebecca,1974,48,0.025183630640083946
Amy,1974,44,0.023084994753410283
Melissa,1974,37,0.019412381951731374
Elizabeth,1974,36,0.01888772298006296
Angela,1974,35,0.018363064008394544
Kimberly,1974,35,0.018363064008394544
Lisa,1974,35,0.018363064008394544
Mary,1974,35,0.018363064008394544
Sarah,1974,32,0.016789087093389297
Stephanie,1974,32,0.016789087093389297
Christina,1974,28,0.014690451206715634
Laura,1974,23,0.012067156348373556
Tracy,1974,22,0.011542497376705142
Shannon,1974,21,0.011017838405036727
Christine,1974,20,0.01049317943336831
Nicole,1974,20,0.01049317943336831
Jessica,1974,19,0.009968520461699895
Julie,1974,18,0.00944386149003148
Melanie,1974,18,0.00944386149003148
Tammy,1974,17,0.008919202518363064
Tanya,1974,17,0.008919202518363064
Crystal,1974,16,0.008394543546694649
Kelly,1974,16,0.008394543546694649
Robin,1974,16,0.008394543546694649
Anna,1974,15,0.007869884575026232
Brandi,1974,15,0.007869884575026232
Carrie,1974,15,0.007869884575026232
Dawn,1974,15,0.007869884575026232
Heidi,1974,15,0.007869884575026232
Sandra,1974,15,0.007869884575026232
Teresa,1974,15,0.007869884575026232
Andrea,1974,14,0.007345225603357817
Cynthia,1974,14,0.007345225603357817
Holly,1974,14,0.007345225603357817
Katherine,1974,14,0.007345225603357817
Rachel,1974,14,0.007345225603357817
Amanda,1974,13,0.006820566631689402
April,1974,13,0.006820566631689402
Brenda,1974,13,0.006820566631689402
Christy,1974,13,0.006820566631689402
Danielle,1974,13,0.006820566631689402
Erin,1974,13,0.006820566631689402
Karen,1974,13,0.006820566631689402
Amber,1974,12,0.0062959076600209865
Deborah,1974,12,0.0062959076600209865
Donna,1974,12,0.0062959076600209865
Kristin,1974,12,0.0062959076600209865
Margaret,1974,12,0.0062959076600209865
Pamela,1974,12,0.0062959076600209865
Suzanne,1974,12,0.0062959076600209865
Tamara,1974,12,0.0062959076600209865
Tara,1974,12,0.0062959076600209865
Theresa,1974,12,0.0062959076600209865
Wendy,1974,12,0.0062959076600209865
Jenny,1974,11,0.005771248688352571
Sara,1974,11,0.005771248688352571
Tonya,1974,11,0.005771248688352571
Barbara,1974,10,0.005246589716684155
Jolene,1974,10,0.005246589716684155
Joy,1974,10,0.005246589716684155
Linda,1974,10,0.005246589716684155
Molly,1974,10,0.005246589716684155
Paula,1974,10,0.005246589716684155
Rita,1974,10,0.005246589716684155
Samantha,1974,10,0.005246589716684155
Sharon,1974,10,0.005246589716684155
Tina,1974,10,0.005246589716684155
Brandy,1974,9,0.00472193074501574
Jamie,1974,9,0.00472193074501574
Leslie,1974,9,0.00472193074501574
Michele,1974,9,0.00472193074501574
Ann,1974,8,0.004197271773347324
Anne,1974,8,0.004197271773347324
Diana,1974,8,0.004197271773347324
Gina,1974,8,0.004197271773347324
Joyce,1974,8,0.004197271773347324
Maria,1974,8,0.004197271773347324
Marie,1974,8,0.004197271773347324
Melinda,1974,8,0.004197271773347324
Monica,1974,8,0.004197271773347324
Natasha,1974,8,0.004197271773347324
Patricia,1974,8,0.004197271773347324
Renee,1974,8,0.004197271773347324
Sherry,1974,8,0.004197271773347324
Valerie,1974,8,0.004197271773347324
Alicia,1974,7,0.0036726128016789086
Anita,1974,7,0.0036726128016789086
Carol,1974,7,0.0036726128016789086
Catherine,1974,7,0.0036726128016789086
Charlene,1974,7,0.0036726128016789086
Darlene,1974,7,0.0036726128016789086
Jill,1974,7,0.0036726128016789086
Kathy,1974,7,0.0036726128016789086
Kelley,1974,7,0.0036726128016789086
Kristina,1974,7,0.0036726128016789086
Lori,1974,7,0.0036726128016789086
Melody,1974,7,0.0036726128016789086
Shelly,1974,7,0.0036726128016789086
Adrienne,1974,6,0.0031479538300104933
Agnes,1974,6,0.0031479538300104933
Bertha,1974,6,0.0031479538300104933
Cindy,1974,6,0.0031479538300104933
Janet,1974,6,0.0031479538300104933
Kathleen,1974,6,0.0031479538300104933
Krista,1974,6,0.0031479538300104933
Misty,1974,6,0.0031479538300104933
Nancy,1974,6,0.0031479538300104933
Rhonda,1974,6,0.0031479538300104933
Roberta,1974,6,0.0031479538300104933
Sally,1974,6,0.0031479538300104933
Stacey,1974,6,0.0031479538300104933
Stacy,1974,6,0.0031479538300104933
Susan,1974,6,0.0031479538300104933
Tiffany,1974,6,0.0031479538300104933
Traci,1974,6,0.0031479538300104933
Victoria,1974,6,0.0031479538300104933
Autumn,1974,5,0.0026232948583420775
Beth,1974,5,0.0026232948583420775
Cara,1974,5,0.0026232948583420775
Carla,1974,5,0.0026232948583420775
Caroline,1974,5,0.0026232948583420775
Christie,1974,5,0.0026232948583420775
Dana,1974,5,0.0026232948583420775
Deanna,1974,5,0.0026232948583420775
Debra,1974,5,0.0026232948583420775
Diane,1974,5,0.0026232948583420775
Dorothy,1974,5,0.0026232948583420775
Erica,1974,5,0.0026232948583420775
Ginger,1974,5,0.0026232948583420775
Jane,1974,5,0.0026232948583420775
Jean,1974,5,0.0026232948583420775
Jodi,1974,5,0.0026232948583420775
Judith,1974,5,0.0026232948583420775
Julia,1974,5,0.0026232948583420775
Kathryn,1974,5,0.0026232948583420775
Lynette,1974,5,0.0026232948583420775
Martha,1974,5,0.0026232948583420775
Megan,1974,5,0.0026232948583420775
Shanna,1974,5,0.0026232948583420775
Shauna,1974,5,0.0026232948583420775
Sheila,1974,5,0.0026232948583420775
Sherri,1974,5,0.0026232948583420775
Sonya,1974,5,0.0026232948583420775
Vanessa,1974,5,0.0026232948583420775
Jennifer,1975,114,0.05277777777777778
Amy,1975,64,0.02962962962962963
Heather,1975,64,0.02962962962962963
Angela,1975,47,0.02175925925925926
Michelle,1975,47,0.02175925925925926
Rebecca,1975,46,0.021296296296296296
Melissa,1975,42,0.019444444444444445
Jessica,1975,40,0.018518518518518517
Kimberly,1975,39,0.018055555555555554
Amanda,1975,35,0.016203703703703703
Stephanie,1975,34,0.01574074074074074
Christina,1975,32,0.014814814814814815
Rachel,1975,31,0.014351851851851852
April,1975,29,0.013425925925925926
Lisa,1975,29,0.013425925925925926
Mary,1975,29,0.013425925925925926
Sarah,1975,29,0.013425925925925926
Nicole,1975,25,0.011574074074074073
Patricia,1975,23,0.010648148148148148
Carrie,1975,22,0.010185185185185186
Julie,1975,22,0.010185185185185186
Kelly,1975,22,0.010185185185185186
Amber,1975,21,0.009722222222222222
Dawn,1975,21,0.009722222222222222
Shannon,1975,21,0.009722222222222222
Christine,1975,20,0.009259259259259259
Laura,1975,20,0.009259259259259259
Tracy,1975,19,0.008796296296296297
Elizabeth,1975,18,0.008333333333333333
Heidi,1975,18,0.008333333333333333
Karen,1975,18,0.008333333333333333
Melanie,1975,18,0.008333333333333333
Tara,1975,18,0.008333333333333333
Katherine,1975,17,0.00787037037037037
Tanya,1975,17,0.00787037037037037
Andrea,1975,16,0.007407407407407408
Crystal,1975,16,0.007407407407407408
Misty,1975,16,0.007407407407407408
Stacy,1975,16,0.007407407407407408
Tammy,1975,16,0.007407407407407408
Brandy,1975,14,0.006481481481481481
Catherine,1975,14,0.006481481481481481
Donna,1975,14,0.006481481481481481
Kristin,1975,14,0.006481481481481481
Sandra,1975,14,0.006481481481481481
Susan,1975,14,0.006481481481481481
Tamara,1975,14,0.006481481481481481
Teresa,1975,14,0.006481481481481481
Danielle,1975,13,0.0060185185185185185
Diane,1975,12,0.005555555555555556
Kathleen,1975,12,0.005555555555555556
Leah,1975,12,0.005555555555555556
Monica,1975,12,0.005555555555555556
Pamela,1975,12,0.005555555555555556
Robin,1975,12,0.005555555555555556
Wendy,1975,12,0.005555555555555556
Brenda,1975,11,0.005092592592592593
Cheryl,1975,11,0.005092592592592593
Christy,1975,11,0.005092592592592593
Cynthia,1975,11,0.005092592592592593
Renee,1975,11,0.005092592592592593
Samantha,1975,11,0.005092592592592593
Sharon,1975,11,0.005092592592592593
Stacey,1975,11,0.005092592592592593
Theresa,1975,11,0.005092592592592593
Alicia,1975,10,0.004629629629629629
Anna,1975,10,0.004629629629629629
Denise,1975,10,0.004629629629629629
Jill,1975,10,0.004629629629629629
Lori,1975,10,0.004629629629629629
Melinda,1975,10,0.004629629629629629
Sara,1975,10,0.004629629629629629
Valerie,1975,10,0.004629629629629629
Ann,1975,9,0.004166666666666667
Barbara,1975,9,0.004166666666666667
Bonnie,1975,9,0.004166666666666667
Dana,1975,9,0.004166666666666667
Deanna,1975,9,0.004166666666666667
Deborah,1975,9,0.004166666666666667
Erin,1975,9,0.004166666666666667
Hannah,1975,9,0.004166666666666667
Holly,1975,9,0.004166666666666667
Jolene,1975,9,0.004166666666666667
Natalie,1975,9,0.004166666666666667
Ruth,1975,9,0.004166666666666667
Tonya,1975,9,0.004166666666666667
Bertha,1975,8,0.003703703703703704
Charlene,1975,8,0.003703703703703704
Erica,1975,8,0.003703703703703704
Jamie,1975,8,0.003703703703703704
Kari,1975,8,0.003703703703703704
Katie,1975,8,0.003703703703703704
Kristen,1975,8,0.003703703703703704
Kristina,1975,8,0.003703703703703704
Linda,1975,8,0.003703703703703704
Margaret,1975,8,0.003703703703703704
Melody,1975,8,0.003703703703703704
Suzanne,1975,8,0.003703703703703704
Tiffany,1975,8,0.003703703703703704
Carol,1975,7,0.0032407407407407406
Carolyn,1975,7,0.0032407407407407406
Charity,1975,7,0.0032407407407407406
Christie,1975,7,0.0032407407407407406
Emily,1975,7,0.0032407407407407406
Erika,1975,7,0.0032407407407407406
Jean,1975,7,0.0032407407407407406
Karla,1975,7,0.0032407407407407406
Kathryn,1975,7,0.0032407407407407406
Katrina,1975,7,0.0032407407407407406
Molly,1975,7,0.0032407407407407406
Rachael,1975,7,0.0032407407407407406
Ruby,1975,7,0.0032407407407407406
Virginia,1975,7,0.0032407407407407406
Yolanda,1975,7,0.0032407407407407406
Aimee,1975,6,0.002777777777777778
Angie,1975,6,0.002777777777777778
Billie,1975,6,0.002777777777777778
Colleen,1975,6,0.002777777777777778
Diana,1975,6,0.002777777777777778
Janet,1975,6,0.002777777777777778
Jenny,1975,6,0.002777777777777778
Josephine,1975,6,0.002777777777777778
Olivia,1975,6,0.002777777777777778
Rhonda,1975,6,0.002777777777777778
Roberta,1975,6,0.002777777777777778
Robyn,1975,6,0.002777777777777778
Shana,1975,6,0.002777777777777778
Shawna,1975,6,0.002777777777777778
Sheila,1975,6,0.002777777777777778
Tina,1975,6,0.002777777777777778
Tracey,1975,6,0.002777777777777778
Trina,1975,6,0.002777777777777778
Vanessa,1975,6,0.002777777777777778
Victoria,1975,6,0.002777777777777778
Allison,1975,5,0.0023148148148148147
Anne,1975,5,0.0023148148148148147
Brandi,1975,5,0.0023148148148148147
Carmen,1975,5,0.0023148148148148147
Clara,1975,5,0.0023148148148148147
Courtney,1975,5,0.0023148148148148147
Frances,1975,5,0.0023148148148148147
Gina,1975,5,0.0023148148148148147
Ginger,1975,5,0.0023148148148148147
Gloria,1975,5,0.0023148148148148147
Helen,1975,5,0.0023148148148148147
Jackie,1975,5,0.0023148148148148147
Jacqueline,1975,5,0.0023148148148148147
Jeannie,1975,5,0.0023148148148148147
Jodi,1975,5,0.0023148148148148147
Joy,1975,5,0.0023148148148148147
Kristine,1975,5,0.0023148148148148147
Leslie,1975,5,0.0023148148148148147
Mandy,1975,5,0.0023148148148148147
Martha,1975,5,0.0023148148148148147
Naomi,1975,5,0.0023148148148148147
Rebekah,1975,5,0.0023148148148148147
Shauna,1975,5,0.0023148148148148147
Shelley,1975,5,0.0023148148148148147
Stacie,1975,5,0.0023148148148148147
Terri,1975,5,0.0023148148148148147
Trisha,1975,5,0.0023148148148148147
Jennifer,1976,124,0.056363636363636366
Heather,1976,81,0.03681818181818182
Angela,1976,62,0.028181818181818183
Amy,1976,52,0.023636363636363636
Michelle,1976,50,0.022727272727272728
Christina,1976,46,0.02090909090909091
Jessica,1976,45,0.020454545454545454
Sarah,1976,42,0.019090909090909092
Jamie,1976,41,0.018636363636363635
Shannon,1976,40,0.01818181818181818
Stephanie,1976,39,0.017727272727272727
Melissa,1976,38,0.017272727272727273
Elizabeth,1976,33,0.015
Rachel,1976,32,0.014545454545454545
Rebecca,1976,32,0.014545454545454545
Kimberly,1976,31,0.014090909090909091
Julie,1976,28,0.012727272727272728
Lisa,1976,26,0.011818181818181818
Sara,1976,26,0.011818181818181818
Amanda,1976,25,0.011363636363636364
Dawn,1976,24,0.01090909090909091
Kelly,1976,23,0.010454545454545454
Mary,1976,23,0.010454545454545454
Amber,1976,22,0.01
Nicole,1976,21,0.009545454545454546
Holly,1976,20,0.00909090909090909
Anna,1976,19,0.008636363636363636
Laura,1976,18,0.008181818181818182
Brandy,1976,17,0.007727272727272728
Crystal,1976,17,0.007727272727272728
Heidi,1976,17,0.007727272727272728
Wendy,1976,17,0.007727272727272728
Andrea,1976,16,0.007272727272727273
April,1976,16,0.007272727272727273
Danielle,1976,15,0.006818181818181818
Erin,1976,15,0.006818181818181818
Jaime,1976,15,0.006818181818181818
Karen,1976,15,0.006818181818181818
Kathleen,1976,15,0.006818181818181818
Monica,1976,15,0.006818181818181818
Erica,1976,14,0.006363636363636364
Tanya,1976,14,0.006363636363636364
Alice,1976,13,0.005909090909090909
Cynthia,1976,13,0.005909090909090909
Katherine,1976,13,0.005909090909090909
Misty,1976,13,0.005909090909090909
Samantha,1976,13,0.005909090909090909
Stacey,1976,13,0.005909090909090909
Alicia,1976,12,0.005454545454545455
Christine,1976,12,0.005454545454545455
Denise,1976,12,0.005454545454545455
Jolene,1976,12,0.005454545454545455
Megan,1976,12,0.005454545454545455
Melinda,1976,12,0.005454545454545455
Tara,1976,12,0.005454545454545455
Tina,1976,12,0.005454545454545455
Carolyn,1976,11,0.005
Jill,1976,11,0.005
Jody,1976,11,0.005
Lindsay,1976,11,0.005
Patricia,1976,11,0.005
Tammy,1976,11,0.005
Teresa,1976,11,0.005
Allison,1976,10,0.004545454545454545
Carrie,1976,10,0.004545454545454545
Cheryl,1976,10,0.004545454545454545
Dana,1976,10,0.004545454545454545
Jenny,1976,10,0.004545454545454545
Julia,1976,10,0.004545454545454545
Kathryn,1976,10,0.004545454545454545
Lori,1976,10,0.004545454545454545
Melanie,1976,10,0.004545454545454545
Michele,1976,10,0.004545454545454545
Deborah,1976,9,0.004090909090909091
Emily,1976,9,0.004090909090909091
Kari,1976,9,0.004090909090909091
Kristin,1976,9,0.004090909090909091
Margaret,1976,9,0.004090909090909091
Sheila,1976,9,0.004090909090909091
Tracy,1976,9,0.004090909090909091
Ashley,1976,8,0.0036363636363636364
Autumn,1976,8,0.0036363636363636364
Barbara,1976,8,0.0036363636363636364
Brenda,1976,8,0.0036363636363636364
Carmen,1976,8,0.0036363636363636364
Courtney,1976,8,0.0036363636363636364
Erika,1976,8,0.0036363636363636364
Joy,1976,8,0.0036363636363636364
Kendra,1976,8,0.0036363636363636364
Krista,1976,8,0.0036363636363636364
Kristi,1976,8,0.0036363636363636364
Mandy,1976,8,0.0036363636363636364
Renee,1976,8,0.0036363636363636364
Sharon,1976,8,0.0036363636363636364
Shirley,1976,8,0.0036363636363636364
Tiffany,1976,8,0.0036363636363636364
Trina,1976,8,0.0036363636363636364
Brandi,1976,7,0.003181818181818182
Carla,1976,7,0.003181818181818182
Christy,1976,7,0.003181818181818182
Janet,1976,7,0.003181818181818182
Leah,1976,7,0.003181818181818182
Marie,1976,7,0.003181818181818182
Rhonda,1976,7,0.003181818181818182
Ruth,1976,7,0.003181818181818182
Sabrina,1976,7,0.003181818181818182
Stacy,1976,7,0.003181818181818182
Tamara,1976,7,0.003181818181818182
Tonya,1976,7,0.003181818181818182
Victoria,1976,7,0.003181818181818182
Aimee,1976,6,0.0027272727272727275
Catherine,1976,6,0.0027272727272727275
Charlene,1976,6,0.0027272727272727275
Charlotte,1976,6,0.0027272727272727275
Gloria,1976,6,0.0027272727272727275
Katrina,1976,6,0.0027272727272727275
Lena,1976,6,0.0027272727272727275
Nancy,1976,6,0.0027272727272727275
Natalie,1976,6,0.0027272727272727275
Pamela,1976,6,0.0027272727272727275
Sandra,1976,6,0.0027272727272727275
Shanna,1976,6,0.0027272727272727275
Shawna,1976,6,0.0027272727272727275
Sherry,1976,6,0.0027272727272727275
Susan,1976,6,0.0027272727272727275
Tania,1976,6,0.0027272727272727275
Theresa,1976,6,0.0027272727272727275
Trisha,1976,6,0.0027272727272727275
Alyssa,1976,5,0.0022727272727272726
Anita,1976,5,0.0022727272727272726
Carol,1976,5,0.0022727272727272726
Cindy,1976,5,0.0022727272727272726
Darlene,1976,5,0.0022727272727272726
Deanna,1976,5,0.0022727272727272726
Donna,1976,5,0.0022727272727272726
Dora,1976,5,0.0022727272727272726
Eva,1976,5,0.0022727272727272726
Evelyn,1976,5,0.0022727272727272726
Felicia,1976,5,0.0022727272727272726
Jacqueline,1976,5,0.0022727272727272726
