name,year,count,proportion
Michael,1936,19,0.0035849056603773585
Roy,1936,19,0.0035849056603773585
Albert,1936,18,0.0033962264150943396
Arthur,1936,18,0.0033962264150943396
Calvin,1936,18,0.0033962264150943396
Clarence,1936,18,0.0033962264150943396
Harlan,1936,18,0.0033962264150943396
Leo,1936,18,0.0033962264150943396
Leslie,1936,18,0.0033962264150943396
Alvin,1936,17,0.0032075471698113206
Bruce,1936,17,0.0032075471698113206
Fred,1936,17,0.0032075471698113206
Lee,1936,17,0.0032075471698113206
Walter,1936,17,0.0032075471698113206
Clifford,1936,16,0.0030188679245283017
Delbert,1936,16,0.0030188679245283017
Harry,1936,16,0.0030188679245283017
Loren,1936,16,0.0030188679245283017
Wesley,1936,16,0.0030188679245283017
Alfred,1936,15,0.002830188679245283
Curtis,1936,15,0.002830188679245283
Eldon,1936,15,0.002830188679245283
Milton,1936,15,0.002830188679245283
Orville,1936,15,0.002830188679245283
Tom,1936,15,0.002830188679245283
Virgil,1936,15,0.002830188679245283
Warren,1936,15,0.002830188679245283
Darrel,1936,14,0.0026415094339622643
Herbert,1936,14,0.0026415094339622643
Louis,1936,14,0.0026415094339622643
Milo,1936,14,0.0026415094339622643
Patrick,1936,14,0.0026415094339622643
Peter,1936,14,0.0026415094339622643
Everett,1936,13,0.0024528301886792454
Merlyn,1936,13,0.0024528301886792454
Myron,1936,13,0.0024528301886792454
Philip,1936,13,0.0024528301886792454
Ray,1936,13,0.0024528301886792454
Alan,1936,12,0.0022641509433962265
Clayton,1936,12,0.0022641509433962265
Darwin,1936,12,0.0022641509433962265
Edwin,1936,12,0.0022641509433962265
Leon,1936,12,0.0022641509433962265
Lester,1936,12,0.0022641509433962265
Billy,1936,11,0.0020754716981132076
Clyde,1936,11,0.0020754716981132076
Dwayne,1936,11,0.0020754716981132076
Franklin,1936,11,0.0020754716981132076
Ivan,1936,11,0.0020754716981132076
Jerald,1936,11,0.0020754716981132076
Jimmy,1936,11,0.0020754716981132076
Mark,1936,11,0.0020754716981132076
Maurice,1936,11,0.0020754716981132076
Neil,1936,11,0.0020754716981132076
Ronnie,1936,11,0.0020754716981132076
Allan,1936,10,0.0018867924528301887
Delmar,1936,10,0.0018867924528301887
Herman,1936,10,0.0018867924528301887
Marlin,1936,10,0.0018867924528301887
Roland,1936,10,0.0018867924528301887
Sidney,1936,10,0.0018867924528301887
Vincent,1936,10,0.0018867924528301887
Arnold,1936,9,0.0016981132075471698
Leland,1936,9,0.0016981132075471698
Maynard,1936,9,0.0016981132075471698
Phillip,1936,9,0.0016981132075471698
Rolland,1936,9,0.0016981132075471698
Wallace,1936,9,0.0016981132075471698
Arlen,1936,8,0.0015094339622641509
Carroll,1936,8,0.0015094339622641509
Clinton,1936,8,0.0015094339622641509
Daryl,1936,8,0.0015094339622641509
Delmer,1936,8,0.0015094339622641509
Ernest,1936,8,0.0015094339622641509
Frederick,1936,8,0.0015094339622641509
Merlin,1936,8,0.0015094339622641509
Morris,1936,8,0.0015094339622641509
Willard,1936,8,0.0015094339622641509
Arlo,1936,7,0.0013207547169811322
Burton,1936,7,0.0013207547169811322
Danny,1936,7,0.0013207547169811322
Dave,1936,7,0.0013207547169811322
Elmer,1936,7,0.0013207547169811322
Gilbert,1936,7,0.0013207547169811322
Harley,1936,7,0.0013207547169811322
Jimmie,1936,7,0.0013207547169811322
Jon,1936,7,0.0013207547169811322
Kent,1936,7,0.0013207547169811322
Martin,1936,7,0.0013207547169811322
Andrew,1936,6,0.0011320754716981133
Anthony,1936,6,0.0011320754716981133
Boyd,1936,6,0.0011320754716981133
Darold,1936,6,0.0011320754716981133
Jackie,1936,6,0.0011320754716981133
Laverne,1936,6,0.0011320754716981133
Lewis,1936,6,0.0011320754716981133
Mervin,1936,6,0.0011320754716981133
Theodore,1936,6,0.0011320754716981133
Tommy,1936,6,0.0011320754716981133
Victor,1936,6,0.0011320754716981133
Wendell,1936,6,0.0011320754716981133
Bobby,1936,5,9.433962264150943e-4
Delvin,1936,5,9.433962264150943e-4
Dwight,1936,5,9.433962264150943e-4
Eddie,1936,5,9.433962264150943e-4
Lynn,1936,5,9.433962264150943e-4
Marion,1936,5,9.433962264150943e-4
Marlyn,1936,5,9.433962264150943e-4
Max,1936,5,9.433962264150943e-4
Norbert,1936,5,9.433962264150943e-4
Rodger,1936,5,9.433962264150943e-4
Ross,1936,5,9.433962264150943e-4
Ruben,1936,5,9.433962264150943e-4
Samuel,1936,5,9.433962264150943e-4
Sherman,1936,5,9.433962264150943e-4
Vern,1936,5,9.433962264150943e-4
Wilbur,1936,5,9.433962264150943e-4
Willis,1936,5,9.433962264150943e-4
Robert,1937,279,0.058687421119057635
James,1937,237,0.04985275557425326
Donald,1937,202,0.04249053428691628
Richard,1937,180,0.03786285233487589
John,1937,150,0.03155237694572991
William,1937,126,0.026503996634413125
Larry,1937,116,0.02440050483803113
Ronald,1937,113,0.023769457299116534
Charles,1937,99,0.020824568784181742
David,1937,89,0.018721076987799748
Gary,1937,85,0.01787968026924695
Kenneth,1937,84,0.01766933108960875
Roger,1937,81,0.01703828355069415
Jerry,1937,70,0.014724442574673959
Gerald,1937,69,0.01451409339503576
Dennis,1937,59,0.012410601598653766
Thomas,1937,52,0.01093815734118637
Dale,1937,51,0.01072780816154817
George,1937,50,0.01051745898190997
Wayne,1937,50,0.01051745898190997
Duane,1937,49,0.010307109802271772
Marvin,1937,49,0.010307109802271772
Raymond,1937,46,0.009676062263357174
Paul,1937,45,0.009465713083718973
Harold,1937,43,0.009045014724442574
Melvin,1937,42,0.008834665544804375
Eugene,1937,41,0.008624316365166175
Edward,1937,39,0.008203618005889778
Keith,1937,37,0.007782919646613378
Leroy,1937,37,0.007782919646613378
Lyle,1937,34,0.00715187210769878
Gene,1937,33,0.006941522928060581
Darrell,1937,32,0.006731173748422381
Jerome,1937,32,0.006731173748422381
Lawrence,1937,32,0.006731173748422381
Arnold,1937,31,0.006520824568784182
Norman,1937,31,0.006520824568784182
Don,1937,29,0.006100126209507783
Jack,1937,28,0.005889777029869584
Lloyd,1937,28,0.005889777029869584
Arthur,1937,27,0.005679427850231384
Clifford,1937,27,0.005679427850231384
Frank,1937,27,0.005679427850231384
Bill,1937,26,0.005469078670593185
Douglas,1937,26,0.005469078670593185
Gordon,1937,26,0.005469078670593185
Jim,1937,26,0.005469078670593185
Allen,1937,25,0.005258729490954985
Joseph,1937,25,0.005258729490954985
Leo,1937,25,0.005258729490954985
Ralph,1937,25,0.005258729490954985
Carl,1937,23,0.004838031131678587
Francis,1937,23,0.004838031131678587
Leonard,1937,22,0.004627681952040387
Alvin,1937,21,0.004417332772402188
Glenn,1937,21,0.004417332772402188
Merle,1937,21,0.004417332772402188
Walter,1937,21,0.004417332772402188
Earl,1937,20,0.004206983592763988
Floyd,1937,20,0.004206983592763988
Harvey,1937,20,0.004206983592763988
Vernon,1937,20,0.004206983592763988
Albert,1937,19,0.0039966344131257886
Bruce,1937,19,0.0039966344131257886
Daniel,1937,19,0.0039966344131257886
Dean,1937,19,0.0039966344131257886
Dick,1937,19,0.0039966344131257886
Fred,1937,19,0.0039966344131257886
Loren,1937,19,0.0039966344131257886
Russell,1937,19,0.0039966344131257886
Harry,1937,18,0.0037862852334875894
Jerald,1937,18,0.0037862852334875894
Lowell,1937,18,0.0037862852334875894
Bob,1937,17,0.00357593605384939
Glen,1937,17,0.00357593605384939
Henry,1937,17,0.00357593605384939
Howard,1937,17,0.00357593605384939
Neil,1937,17,0.00357593605384939
Rodney,1937,17,0.00357593605384939
Stanley,1937,17,0.00357593605384939
Clarence,1937,16,0.0033655868742111907
Darwin,1937,16,0.0033655868742111907
Alan,1937,15,0.003155237694572991
Bernard,1937,15,0.003155237694572991
Elmer,1937,15,0.003155237694572991
Terry,1937,15,0.003155237694572991
Ernest,1937,14,0.002944888514934792
Leon,1937,14,0.002944888514934792
Leslie,1937,14,0.002944888514934792
Michael,1937,14,0.002944888514934792
Warren,1937,14,0.002944888514934792
Billy,1937,13,0.0027345393352965924
Clayton,1937,13,0.0027345393352965924
Curtis,1937,13,0.0027345393352965924
Franklin,1937,13,0.0027345393352965924
Joe,1937,13,0.0027345393352965924
Lester,1937,13,0.0027345393352965924
Wesley,1937,13,0.0027345393352965924
Calvin,1937,12,0.002524190155658393
Delbert,1937,12,0.002524190155658393
Leland,1937,12,0.002524190155658393
Merlyn,1937,12,0.002524190155658393
Patrick,1937,12,0.002524190155658393
Ronnie,1937,12,0.002524190155658393
Vincent,1937,12,0.002524190155658393
Alfred,1937,11,0.0023138409760201937
Daryl,1937,11,0.0023138409760201937
Eldon,1937,11,0.0023138409760201937
Harlan,1937,11,0.0023138409760201937
Herbert,1937,11,0.0023138409760201937
Jimmy,1937,11,0.0023138409760201937
Mark,1937,11,0.0023138409760201937
Verlyn,1937,11,0.0023138409760201937
Everett,1937,10,0.002103491796381994
Louis,1937,10,0.002103491796381994
Martin,1937,10,0.002103491796381994
Maurice,1937,10,0.002103491796381994
Myron,1937,10,0.002103491796381994
Philip,1937,10,0.002103491796381994
Roland,1937,10,0.002103491796381994
Roy,1937,10,0.002103491796381994
Clyde,1937,9,0.0018931426167437947
Darrel,1937,9,0.0018931426167437947
Herman,1937,9,0.0018931426167437947
Kenny,1937,9,0.0018931426167437947
Lee,1937,9,0.0018931426167437947
Marlin,1937,9,0.0018931426167437947
Milton,1937,9,0.0018931426167437947
Orville,1937,9,0.0018931426167437947
Ray,1937,9,0.0018931426167437947
Tommy,1937,9,0.0018931426167437947
Virgil,1937,9,0.0018931426167437947
Allan,1937,8,0.0016827934371055953
Andrew,1937,8,0.0016827934371055953
Byron,1937,8,0.0016827934371055953
Gilbert,1937,8,0.0016827934371055953
Laverne,1937,8,0.0016827934371055953
Milo,1937,8,0.0016827934371055953
Willard,1937,8,0.0016827934371055953
Benjamin,1937,7,0.001472444257467396
Bobby,1937,7,0.001472444257467396
Dwayne,1937,7,0.001472444257467396
Eddie,1937,7,0.001472444257467396
Edwin,1937,7,0.001472444257467396
Frederick,1937,7,0.001472444257467396
Gale,1937,7,0.001472444257467396
Garry,1937,7,0.001472444257467396
Harley,1937,7,0.001472444257467396
Ivan,1937,7,0.001472444257467396
Maynard,1937,7,0.001472444257467396
Merlin,1937,7,0.001472444257467396
Peter,1937,7,0.001472444257467396
Phillip,1937,7,0.001472444257467396
Samuel,1937,7,0.001472444257467396
Theodore,1937,7,0.001472444257467396
Tom,1937,7,0.001472444257467396
Clinton,1937,6,0.0012620950778291964
Jon,1937,6,0.0012620950778291964
Kent,1937,6,0.0012620950778291964
Kermit,1937,6,0.0012620950778291964
Marlyn,1937,6,0.0012620950778291964
Pat,1937,6,0.0012620950778291964
Vern,1937,6,0.0012620950778291964
Victor,1937,6,0.0012620950778291964
Arlen,1937,5,0.001051745898190997
Burton,1937,5,0.001051745898190997
Carroll,1937,5,0.001051745898190997
Chester,1937,5,0.001051745898190997
Dewayne,1937,5,0.001051745898190997
Duwayne,1937,5,0.001051745898190997
Errol,1937,5,0.001051745898190997
Jackie,1937,5,0.001051745898190997
Joel,1937,5,0.001051745898190997
Julius,1937,5,0.001051745898190997
Lauren,1937,5,0.001051745898190997
Laurence,1937,5,0.001051745898190997
Lavern,1937,5,0.001051745898190997
Marion,1937,5,0.001051745898190997
Mike,1937,5,0.001051745898190997
Morris,1937,5,0.001051745898190997
Owen,1937,5,0.001051745898190997
Terrance,1937,5,0.001051745898190997
Wallace,1937,5,0.001051745898190997
Wendell,1937,5,0.001051745898190997
Wilfred,1937,5,0.001051745898190997
Robert,1938,266,0.05463134113781064
James,1938,232,0.04764838775929349
Donald,1938,184,0.03779010063668104
Richard,1938,184,0.03779010063668104
John,1938,154,0.031628671185048265
Larry,1938,141,0.02895871842267406
William,1938,127,0.026083384678578764
Ronald,1938,125,0.025672622715136578
Charles,1938,118,0.02423495584308893
David,1938,111,0.02279728897104128
Jerry,1938,107,0.021975765044156912
Roger,1938,91,0.01868966933661943
Dennis,1938,87,0.017868145409735057
Gary,1938,82,0.016841240501129597
Gerald,1938,79,0.01622509755596632
Kenneth,1938,77,0.015814335592524133
Wayne,1938,59,0.012117477921544465
Dale,1938,56,0.011501334976381188
Harold,1938,54,0.011090573012939002
Duane,1938,53,0.010885192031217909
Leroy,1938,53,0.010885192031217909
Paul,1938,53,0.010885192031217909
George,1938,51,0.010474430067775724
Marvin,1938,51,0.010474430067775724
Eugene,1938,49,0.010063668104333538
Thomas,1938,45,0.009242144177449169
Raymond,1938,44,0.009036763195728076
Joseph,1938,42,0.00862600123228589
Douglas,1938,40,0.008215239268843705
Edward,1938,39,0.008009858287122612
Jack,1938,35,0.007188334360238242
Lyle,1938,35,0.007188334360238242
Melvin,1938,35,0.007188334360238242
Norman,1938,34,0.006982953378517149
Darrell,1938,32,0.006572191415074964
Rodney,1938,32,0.006572191415074964
Terry,1938,31,0.0063668104333538715
Jim,1938,30,0.0061614294516327784
Ralph,1938,29,0.005956048469911686
Gene,1938,28,0.005750667488190594
Leonard,1938,27,0.005545286506469501
Don,1938,26,0.005339905524748409
Bruce,1938,25,0.0051345245430273155
Carl,1938,25,0.0051345245430273155
Daniel,1938,25,0.0051345245430273155
Gordon,1938,25,0.0051345245430273155
Clifford,1938,24,0.004929143561306223
Darrel,1938,24,0.004929143561306223
Lloyd,1938,24,0.004929143561306223
Jerome,1938,23,0.00472376257958513
Keith,1938,23,0.00472376257958513
Albert,1938,22,0.004518381597864038
Clarence,1938,22,0.004518381597864038
Allen,1938,21,0.004313000616142945
Alvin,1938,21,0.004313000616142945
Francis,1938,21,0.004313000616142945
Arthur,1938,20,0.004107619634421853
Bill,1938,20,0.004107619634421853
Jerald,1938,20,0.004107619634421853
Lowell,1938,20,0.004107619634421853
Walter,1938,20,0.004107619634421853
Bernard,1938,19,0.00390223865270076
Dean,1938,19,0.00390223865270076
Ray,1938,19,0.00390223865270076
Russell,1938,19,0.00390223865270076
Stanley,1938,19,0.00390223865270076
Curtis,1938,18,0.0036968576709796672
Glen,1938,18,0.0036968576709796672
Harlan,1938,18,0.0036968576709796672
Lawrence,1938,18,0.0036968576709796672
Lester,1938,18,0.0036968576709796672
Michael,1938,18,0.0036968576709796672
Merle,1938,17,0.0034914766892585746
Vernon,1938,17,0.0034914766892585746
Wallace,1938,17,0.0034914766892585746
Bob,1938,16,0.003286095707537482
Dick,1938,16,0.003286095707537482
Fred,1938,16,0.003286095707537482
Howard,1938,16,0.003286095707537482
Leo,1938,16,0.003286095707537482
Leslie,1938,16,0.003286095707537482
Tom,1938,16,0.003286095707537482
Virgil,1938,16,0.003286095707537482
Loren,1938,15,0.0030807147258163892
Patrick,1938,15,0.0030807147258163892
Calvin,1938,14,0.002875333744095297
Darwin,1938,14,0.002875333744095297
Delbert,1938,14,0.002875333744095297
Earl,1938,14,0.002875333744095297
Harvey,1938,14,0.002875333744095297
Henry,1938,14,0.002875333744095297
Warren,1938,14,0.002875333744095297
Alan,1938,13,0.0026699527623742043
Alfred,1938,13,0.0026699527623742043
Arnold,1938,13,0.0026699527623742043
Floyd,1938,13,0.0026699527623742043
Frank,1938,13,0.0026699527623742043
Eldon,1938,12,0.0024645717806531116
Ernest,1938,12,0.0024645717806531116
Harry,1938,12,0.0024645717806531116
Jon,1938,12,0.0024645717806531116
Milton,1938,12,0.0024645717806531116
Peter,1938,12,0.0024645717806531116
Gale,1938,11,0.002259190798932019
Morris,1938,11,0.002259190798932019
Orville,1938,11,0.002259190798932019
Roy,1938,11,0.002259190798932019
Dallas,1938,10,0.0020538098172109263
Dan,1938,10,0.0020538098172109263
Elmer,1938,10,0.0020538098172109263
Franklin,1938,10,0.0020538098172109263
Glenn,1938,10,0.0020538098172109263
Lee,1938,10,0.0020538098172109263
Leon,1938,10,0.0020538098172109263
Louis,1938,10,0.0020538098172109263
Rolland,1938,10,0.0020538098172109263
Ronnie,1938,10,0.0020538098172109263
Theodore,1938,10,0.0020538098172109263
Wesley,1938,10,0.0020538098172109263
Billy,1938,9,0.0018484288354898336
Carroll,1938,9,0.0018484288354898336
Frederick,1938,9,0.0018484288354898336
Gilbert,1938,9,0.0018484288354898336
Laverne,1938,9,0.0018484288354898336
Leland,1938,9,0.0018484288354898336
Roland,1938,9,0.0018484288354898336
Tommy,1938,9,0.0018484288354898336
Allan,1938,8,0.001643047853768741
Andrew,1938,8,0.001643047853768741
Harley,1938,8,0.001643047853768741
Jackie,1938,8,0.001643047853768741
Joe,1938,8,0.001643047853768741
Maurice,1938,8,0.001643047853768741
Merlyn,1938,8,0.001643047853768741
Neil,1938,8,0.001643047853768741
Vincent,1938,8,0.001643047853768741
Wendell,1938,8,0.001643047853768741
Arlo,1938,7,0.0014376668720476485
Chester,1938,7,0.0014376668720476485
Daryl,1938,7,0.0014376668720476485
Edgar,1938,7,0.0014376668720476485
Edwin,1938,7,0.0014376668720476485
Ivan,1938,7,0.0014376668720476485
Jimmy,1938,7,0.0014376668720476485
Joel,1938,7,0.0014376668720476485
Marlin,1938,7,0.0014376668720476485
Maynard,1938,7,0.0014376668720476485
Myron,1938,7,0.0014376668720476485
Claude,1938,6,0.0012322858903265558
Danny,1938,6,0.0012322858903265558
Delmar,1938,6,0.0012322858903265558
Herbert,1938,6,0.0012322858903265558
Johnny,1938,6,0.0012322858903265558
Laurence,1938,6,0.0012322858903265558
Lewis,1938,6,0.0012322858903265558
Lynn,1938,6,0.0012322858903265558
Mark,1938,6,0.0012322858903265558
Mike,1938,6,0.0012322858903265558
Philip,1938,6,0.0012322858903265558
Steve,1938,6,0.0012322858903265558
Verlyn,1938,6,0.0012322858903265558
Victor,1938,6,0.0012322858903265558
Wilbur,1938,6,0.0012322858903265558
Willis,1938,6,0.0012322858903265558
Arlan,1938,5,0.0010269049086054631
Byron,1938,5,0.0010269049086054631
Cecil,1938,5,0.0010269049086054631
Clark,1938,5,0.0010269049086054631
Clinton,1938,5,0.0010269049086054631
Clyde,1938,5,0.0010269049086054631
Everett,1938,5,0.0010269049086054631
Jimmie,1938,5,0.0010269049086054631
Marlyn,1938,5,0.0010269049086054631
Max,1938,5,0.0010269049086054631
Monte,1938,5,0.0010269049086054631
Samuel,1938,5,0.0010269049086054631
Stephen,1938,5,0.0010269049086054631
Tony,1938,5,0.0010269049086054631
Vern,1938,5,0.0010269049086054631
Willard,1938,5,0.0010269049086054631
Robert,1939,253,0.05172766305459006
James,1939,218,0.0445716622367614
Larry,1939,190,0.03884686158249847
Richard,1939,177,0.03618891842159068
Donald,1939,165,0.03373543242690656
John,1939,152,0.031077489265998775
William,1939,131,0.026783888775301575
Ronald,1939,123,0.025148231445512165
Gary,1939,114,0.02330811694949908
Roger,1939,113,0.023103659783275405
David,1939,108,0.022081373952157025
Jerry,1939,103,0.02105908812103864
Kenneth,1939,101,0.02065017378859129
Dennis,1939,91,0.01860560212635453
Gerald,1939,90,0.01840114496013085
Charles,1939,89,0.018196687793907176
Thomas,1939,69,0.014107544469433653
Dale,1939,63,0.012880801472091597
Eugene,1939,61,0.012471887139644245
George,1939,58,0.011858515640973216
Duane,1939,53,0.010836229809854835
Paul,1939,53,0.010836229809854835
Marvin,1939,50,0.010222858311183807
Gene,1939,44,0.00899611531384175
Leroy,1939,44,0.00899611531384175
Edward,1939,42,0.008587200981394398
Harold,1939,41,0.008382743815170722
Michael,1939,41,0.008382743815170722
Wayne,1939,40,0.008178286648947045
Lawrence,1939,39,0.00797382948272337
Raymond,1939,37,0.0075649151502760175
Gordon,1939,36,0.007360457984052341
Stanley,1939,36,0.007360457984052341
Joseph,1939,35,0.007156000817828665
Harlan,1939,32,0.006542629319157636
Douglas,1939,31,0.00633817215293396
Jack,1939,31,0.00633817215293396
Jim,1939,31,0.00633817215293396
Lyle,1939,31,0.00633817215293396
Jerome,1939,29,0.005929257820486608
Leonard,1939,29,0.005929257820486608
Darrell,1939,28,0.0057248006542629315
Terry,1939,27,0.005520343488039256
Clifford,1939,25,0.005111429155591904
Melvin,1939,25,0.005111429155591904
Vernon,1939,25,0.005111429155591904
Dean,1939,24,0.0049069719893682275
Allen,1939,23,0.004702514823144551
Francis,1939,23,0.004702514823144551
Frank,1939,23,0.004702514823144551
Lloyd,1939,23,0.004702514823144551
Norman,1939,23,0.004702514823144551
Keith,1939,22,0.004498057656920875
