name,year,count,proportion
Janet,1917,13,0.004896421845574388
Madeline,1917,13,0.004896421845574388
Sadako,1917,13,0.004896421845574388
Caroline,1917,12,0.004519774011299435
Cecilia,1917,12,0.004519774011299435
Harue,1917,12,0.004519774011299435
Lydia,1917,12,0.004519774011299435
Pearl,1917,12,0.004519774011299435
Tsuruko,1917,12,0.004519774011299435
Barbara,1917,11,0.004143126177024482
Catherine,1917,11,0.004143126177024482
Hatsuko,1917,11,0.004143126177024482
Fusae,1917,10,0.003766478342749529
Kimie,1917,10,0.003766478342749529
Martha,1917,10,0.003766478342749529
Tomiko,1917,10,0.003766478342749529
Toshiko,1917,10,0.003766478342749529
Yukiko,1917,10,0.003766478342749529
Bessie,1917,9,0.003389830508474576
Gloria,1917,9,0.003389830508474576
Jean,1917,9,0.003389830508474576
Marian,1917,9,0.003389830508474576
May,1917,9,0.003389830508474576
Theresa,1917,9,0.003389830508474576
Yaeko,1917,9,0.003389830508474576
Yasuko,1917,9,0.003389830508474576
Amy,1917,8,0.0030131826741996233
Chieko,1917,8,0.0030131826741996233
Constance,1917,8,0.0030131826741996233
Genevieve,1917,8,0.0030131826741996233
Hatsue,1917,8,0.0030131826741996233
Ida,1917,8,0.0030131826741996233
Isabel,1917,8,0.0030131826741996233
Jessie,1917,8,0.0030131826741996233
Kimiko,1917,8,0.0030131826741996233
Laura,1917,8,0.0030131826741996233
Myrtle,1917,8,0.0030131826741996233
Rachel,1917,8,0.0030131826741996233
Shigeko,1917,8,0.0030131826741996233
Sophie,1917,8,0.0030131826741996233
Sueko,1917,8,0.0030131826741996233
Yoshino,1917,8,0.0030131826741996233
Chiyo,1917,7,0.0026365348399246705
Fujie,1917,7,0.0026365348399246705
Fumie,1917,7,0.0026365348399246705
Kimiye,1917,7,0.0026365348399246705
Maria,1917,7,0.0026365348399246705
Marjorie,1917,7,0.0026365348399246705
Masae,1917,7,0.0026365348399246705
Matsuyo,1917,7,0.0026365348399246705
Stella,1917,7,0.0026365348399246705
Sumiko,1917,7,0.0026365348399246705
Toshie,1917,7,0.0026365348399246705
Adeline,1917,6,0.0022598870056497176
Angeline,1917,6,0.0022598870056497176
Asako,1917,6,0.0022598870056497176
Asayo,1917,6,0.0022598870056497176
Dora,1917,6,0.0022598870056497176
Fujiko,1917,6,0.0022598870056497176
Fumiyo,1917,6,0.0022598870056497176
Hanako,1917,6,0.0022598870056497176
Hannah,1917,6,0.0022598870056497176
Haruyo,1917,6,0.0022598870056497176
Hatsuyo,1917,6,0.0022598870056497176
Henrietta,1917,6,0.0022598870056497176
Hisae,1917,6,0.0022598870056497176
Hisako,1917,6,0.0022598870056497176
Isabelle,1917,6,0.0022598870056497176
Kimiyo,1917,6,0.0022598870056497176
Leatrice,1917,6,0.0022598870056497176
Matsue,1917,6,0.0022598870056497176
Mercedes,1917,6,0.0022598870056497176
Muriel,1917,6,0.0022598870056497176
Patricia,1917,6,0.0022598870056497176
Rebecca,1917,6,0.0022598870056497176
Ruby,1917,6,0.0022598870056497176
Sally,1917,6,0.0022598870056497176
Shigeno,1917,6,0.0022598870056497176
Sumie,1917,6,0.0022598870056497176
Tsuyako,1917,6,0.0022598870056497176
Yuriko,1917,6,0.0022598870056497176
Akiko,1917,5,0.0018832391713747645
Anne,1917,5,0.0018832391713747645
Asae,1917,5,0.0018832391713747645
Ayako,1917,5,0.0018832391713747645
Bertha,1917,5,0.0018832391713747645
Carmen,1917,5,0.0018832391713747645
Fannie,1917,5,0.0018832391713747645
Fanny,1917,5,0.0018832391713747645
Fusako,1917,5,0.0018832391713747645
Gertrude,1917,5,0.0018832391713747645
Hisayo,1917,5,0.0018832391713747645
June,1917,5,0.0018832391713747645
Kameko,1917,5,0.0018832391713747645
Kay,1917,5,0.0018832391713747645
Kiyono,1917,5,0.0018832391713747645
Lorraine,1917,5,0.0018832391713747645
Lucille,1917,5,0.0018832391713747645
Masayo,1917,5,0.0018832391713747645
Matilda,1917,5,0.0018832391713747645
Midori,1917,5,0.0018832391713747645
Natsue,1917,5,0.0018832391713747645
Natsuko,1917,5,0.0018832391713747645
Phyllis,1917,5,0.0018832391713747645
Rosalie,1917,5,0.0018832391713747645
Rosaline,1917,5,0.0018832391713747645
Shizuyo,1917,5,0.0018832391713747645
Teruyo,1917,5,0.0018832391713747645
Tomoe,1917,5,0.0018832391713747645
Toyoko,1917,5,0.0018832391713747645
Tsurue,1917,5,0.0018832391713747645
Mary,1918,103,0.03819058212829069
Helen,1918,63,0.02335928809788654
Margaret,1918,60,0.02224694104560623
Alice,1918,55,0.02039302929180571
Dorothy,1918,55,0.02039302929180571
Florence,1918,51,0.018909899888765295
Mildred,1918,49,0.018168335187245088
Elizabeth,1918,42,0.01557285873192436
Rose,1918,40,0.014831294030404153
Violet,1918,38,0.014089729328883945
Agnes,1918,34,0.01260659992584353
Ruth,1918,33,0.012235817575083427
Beatrice,1918,32,0.011865035224323322
Yoshiko,1918,32,0.011865035224323322
Doris,1918,31,0.011494252873563218
Gladys,1918,31,0.011494252873563218
Irene,1918,31,0.011494252873563218
Jane,1918,30,0.011123470522803115
Eleanor,1918,29,0.010752688172043012
Katherine,1918,29,0.010752688172043012
Ethel,1918,28,0.010381905821282907
Haruko,1918,28,0.010381905821282907
Thelma,1918,28,0.010381905821282907
Betty,1918,27,0.010011123470522803
Mitsuko,1918,26,0.0096403411197627
Frances,1918,25,0.009269558769002595
Shizue,1918,25,0.009269558769002595
Shizuko,1918,25,0.009269558769002595
Edna,1918,24,0.008898776418242492
Masako,1918,24,0.008898776418242492
Clara,1918,23,0.008527994067482388
Elsie,1918,23,0.008527994067482388
Nancy,1918,23,0.008527994067482388
Edith,1918,22,0.008157211716722283
Kiyoko,1918,22,0.008157211716722283
Lillian,1918,22,0.008157211716722283
Annie,1918,21,0.00778642936596218
Evelyn,1918,21,0.00778642936596218
Harriet,1918,21,0.00778642936596218
Julia,1918,20,0.007415647015202077
Bernice,1918,19,0.0070448646644419724
Grace,1918,19,0.0070448646644419724
Kimiko,1918,19,0.0070448646644419724
Matsue,1918,19,0.0070448646644419724
Hatsuko,1918,18,0.006674082313681869
Hazel,1918,18,0.006674082313681869
Lily,1918,18,0.006674082313681869
Mabel,1918,18,0.006674082313681869
Chiyoko,1918,17,0.006303299962921765
Fumiko,1918,17,0.006303299962921765
Ellen,1918,16,0.005932517612161661
Emily,1918,16,0.005932517612161661
Marion,1918,16,0.005932517612161661
Sadako,1918,16,0.005932517612161661
Vivian,1918,16,0.005932517612161661
Yoshie,1918,16,0.005932517612161661
Anna,1918,15,0.0055617352614015575
Eva,1918,15,0.0055617352614015575
Fusae,1918,15,0.0055617352614015575
Josephine,1918,15,0.0055617352614015575
Lucy,1918,15,0.0055617352614015575
Mitsue,1918,15,0.0055617352614015575
Hatsue,1918,14,0.005190952910641453
Janet,1918,14,0.005190952910641453
Kikue,1918,14,0.005190952910641453
Kimie,1918,14,0.005190952910641453
Nora,1918,14,0.005190952910641453
Sarah,1918,14,0.005190952910641453
Toshiko,1918,14,0.005190952910641453
Chieko,1918,13,0.00482017055988135
Marie,1918,13,0.00482017055988135
Misao,1918,13,0.00482017055988135
Rachel,1918,13,0.00482017055988135
Virginia,1918,13,0.00482017055988135
Esther,1918,12,0.004449388209121246
Hilda,1918,12,0.004449388209121246
Louise,1918,12,0.004449388209121246
Mae,1918,12,0.004449388209121246
Bessie,1918,11,0.004078605858361142
Emma,1918,11,0.004078605858361142
Flora,1918,11,0.004078605858361142
Harue,1918,11,0.004078605858361142
Hisako,1918,11,0.004078605858361142
Yaeko,1918,11,0.004078605858361142
Cecilia,1918,10,0.0037078235076010383
Dora,1918,10,0.0037078235076010383
Fujie,1918,10,0.0037078235076010383
Hanako,1918,10,0.0037078235076010383
Hannah,1918,10,0.0037078235076010383
Laura,1918,10,0.0037078235076010383
Miyoko,1918,10,0.0037078235076010383
Sueko,1918,10,0.0037078235076010383
Yukie,1918,10,0.0037078235076010383
Yukiko,1918,10,0.0037078235076010383
Ayako,1918,9,0.0033370411568409346
Charlotte,1918,9,0.0033370411568409346
Fusako,1918,9,0.0033370411568409346
Ida,1918,9,0.0033370411568409346
Jean,1918,9,0.0033370411568409346
Lucille,1918,9,0.0033370411568409346
Minnie,1918,9,0.0033370411568409346
Muriel,1918,9,0.0033370411568409346
Peggy,1918,9,0.0033370411568409346
Sally,1918,9,0.0033370411568409346
Victoria,1918,9,0.0033370411568409346
Yasuko,1918,9,0.0033370411568409346
Yuriko,1918,9,0.0033370411568409346
Adeline,1918,8,0.0029662588060808304
Amy,1918,8,0.0029662588060808304
Betsy,1918,8,0.0029662588060808304
Catherine,1918,8,0.0029662588060808304
Daisy,1918,8,0.0029662588060808304
Ella,1918,8,0.0029662588060808304
Eunice,1918,8,0.0029662588060808304
Hatsumi,1918,8,0.0029662588060808304
Jennie,1918,8,0.0029662588060808304
Marjorie,1918,8,0.0029662588060808304
Matilda,1918,8,0.0029662588060808304
Shigeko,1918,8,0.0029662588060808304
Teruko,1918,8,0.0029662588060808304
Tomiko,1918,8,0.0029662588060808304
Toshie,1918,8,0.0029662588060808304
Aiko,1918,7,0.0025954764553207266
Barbara,1918,7,0.0025954764553207266
Caroline,1918,7,0.0025954764553207266
Dolores,1918,7,0.0025954764553207266
Gertrude,1918,7,0.0025954764553207266
Harumi,1918,7,0.0025954764553207266
Hideko,1918,7,0.0025954764553207266
Hisayo,1918,7,0.0025954764553207266
Masae,1918,7,0.0025954764553207266
May,1918,7,0.0025954764553207266
Michiko,1918,7,0.0025954764553207266
Mieko,1918,7,0.0025954764553207266
Pauline,1918,7,0.0025954764553207266
Rebecca,1918,7,0.0025954764553207266
Rosalie,1918,7,0.0025954764553207266
Stella,1918,7,0.0025954764553207266
Winifred,1918,7,0.0025954764553207266
Abbie,1918,6,0.002224694104560623
Adele,1918,6,0.002224694104560623
Cecelia,1918,6,0.002224694104560623
Constance,1918,6,0.002224694104560623
Elaine,1918,6,0.002224694104560623
Helene,1918,6,0.002224694104560623
Hisae,1918,6,0.002224694104560623
June,1918,6,0.002224694104560623
Lena,1918,6,0.002224694104560623
Martha,1918,6,0.002224694104560623
Miriam,1918,6,0.002224694104560623
Natsuko,1918,6,0.002224694104560623
Nellie,1918,6,0.002224694104560623
Norma,1918,6,0.002224694104560623
Patsy,1918,6,0.002224694104560623
Pearl,1918,6,0.002224694104560623
Rosaline,1918,6,0.002224694104560623
Roseline,1918,6,0.002224694104560623
Sumiko,1918,6,0.002224694104560623
Tsurue,1918,6,0.002224694104560623
Akie,1918,5,0.0018539117538005192
Angeline,1918,5,0.0018539117538005192
Anne,1918,5,0.0018539117538005192
Asako,1918,5,0.0018539117538005192
Fannie,1918,5,0.0018539117538005192
Fumiye,1918,5,0.0018539117538005192
Gloria,1918,5,0.0018539117538005192
Hanae,1918,5,0.0018539117538005192
Isabel,1918,5,0.0018539117538005192
Jessie,1918,5,0.0018539117538005192
Joan,1918,5,0.0018539117538005192
Juliette,1918,5,0.0018539117538005192
Kameko,1918,5,0.0018539117538005192
Kazuko,1918,5,0.0018539117538005192
Kimiyo,1918,5,0.0018539117538005192
Kiyono,1918,5,0.0018539117538005192
Lois,1918,5,0.0018539117538005192
Lorraine,1918,5,0.0018539117538005192
Maria,1918,5,0.0018539117538005192
Masayo,1918,5,0.0018539117538005192
Masue,1918,5,0.0018539117538005192
Matsuko,1918,5,0.0018539117538005192
Misue,1918,5,0.0018539117538005192
Phyllis,1918,5,0.0018539117538005192
Rosie,1918,5,0.0018539117538005192
Sumie,1918,5,0.0018539117538005192
Mary,1919,100,0.035075412136092596
Dorothy,1919,71,0.024903542616625744
Helen,1919,68,0.023851280252542968
Margaret,1919,65,0.02279901788846019
Alice,1919,59,0.020694493160294633
Florence,1919,57,0.01999298491757278
Violet,1919,48,0.01683619782532445
Elizabeth,1919,47,0.016485443703963522
Rose,1919,47,0.016485443703963522
Thelma,1919,37,0.012977902490354262
Mildred,1919,36,0.012627148368993335
Katherine,1919,35,0.012276394247632409
Eleanor,1919,34,0.011925640126271484
Beatrice,1919,33,0.011574886004910558
Elsie,1919,33,0.011574886004910558
Ruth,1919,33,0.011574886004910558
Mitsuko,1919,32,0.011224131883549631
Haruko,1919,31,0.010873377762188706
Betty,1919,30,0.01052262364082778
Frances,1919,30,0.01052262364082778
Edith,1919,29,0.010171869519466853
Irene,1919,28,0.009821115398105928
Masako,1919,28,0.009821115398105928
Yoshie,1919,28,0.009821115398105928
Agnes,1919,27,0.009470361276745002
Lillian,1919,27,0.009470361276745002
Toshiko,1919,27,0.009470361276745002
Yoshiko,1919,27,0.009470361276745002
Grace,1919,26,0.009119607155384075
Shizue,1919,26,0.009119607155384075
Doris,1919,24,0.008418098912662224
Ethel,1919,24,0.008418098912662224
Josephine,1919,24,0.008418098912662224
Lucy,1919,23,0.008067344791301298
Aiko,1919,22,0.007716590669940372
Emily,1919,22,0.007716590669940372
Fumiko,1919,22,0.007716590669940372
Kiyoko,1919,22,0.007716590669940372
Chiyoko,1919,21,0.0073658365485794455
Nancy,1919,21,0.0073658365485794455
Annie,1919,20,0.00701508242721852
Clara,1919,20,0.00701508242721852
Jane,1919,19,0.006664328305857594
Martha,1919,19,0.006664328305857594
Evelyn,1919,18,0.006313574184496668
Sarah,1919,18,0.006313574184496668
Gladys,1919,17,0.005962820063135742
Jean,1919,17,0.005962820063135742
Kikue,1919,17,0.005962820063135742
Shizuko,1919,17,0.005962820063135742
Janet,1919,16,0.0056120659417748155
Mabel,1919,16,0.0056120659417748155
Yasuko,1919,16,0.0056120659417748155
Yukiko,1919,16,0.0056120659417748155
Bernice,1919,15,0.00526131182041389
Harue,1919,15,0.00526131182041389
Julia,1919,15,0.00526131182041389
Louise,1919,15,0.00526131182041389
Virginia,1919,15,0.00526131182041389
Fumie,1919,14,0.004910557699052964
Harriet,1919,14,0.004910557699052964
Hazel,1919,14,0.004910557699052964
Laura,1919,14,0.004910557699052964
Misao,1919,14,0.004910557699052964
Mitsue,1919,14,0.004910557699052964
Sadako,1919,14,0.004910557699052964
Yaeko,1919,14,0.004910557699052964
Caroline,1919,13,0.004559803577692038
Chieko,1919,13,0.004559803577692038
Edna,1919,13,0.004559803577692038
Lily,1919,13,0.004559803577692038
Lydia,1919,13,0.004559803577692038
Matsue,1919,13,0.004559803577692038
Hannah,1919,12,0.004209049456331112
Hilda,1919,12,0.004209049456331112
Hiroko,1919,12,0.004209049456331112
Miyoko,1919,12,0.004209049456331112
Tomiko,1919,12,0.004209049456331112
Toyoko,1919,12,0.004209049456331112
Anna,1919,11,0.003858295334970186
Bessie,1919,11,0.003858295334970186
Elaine,1919,11,0.003858295334970186
Esther,1919,11,0.003858295334970186
Hatsue,1919,11,0.003858295334970186
Nora,1919,11,0.003858295334970186
Asako,1919,10,0.00350754121360926
Ayako,1919,10,0.00350754121360926
Barbara,1919,10,0.00350754121360926
Bertha,1919,10,0.00350754121360926
Catherine,1919,10,0.00350754121360926
Ellen,1919,10,0.00350754121360926
Eva,1919,10,0.00350754121360926
Flora,1919,10,0.00350754121360926
Hanako,1919,10,0.00350754121360926
Lorraine,1919,10,0.00350754121360926
Rachel,1919,10,0.00350754121360926
Sueko,1919,10,0.00350754121360926
Teruko,1919,10,0.00350754121360926
Theresa,1919,10,0.00350754121360926
Tsuruko,1919,10,0.00350754121360926
Vivian,1919,10,0.00350754121360926
Akiko,1919,9,0.003156787092248334
Alma,1919,9,0.003156787092248334
Gertrude,1919,9,0.003156787092248334
Hatsuko,1919,9,0.003156787092248334
Helene,1919,9,0.003156787092248334
Hisako,1919,9,0.003156787092248334
Hisayo,1919,9,0.003156787092248334
Ida,1919,9,0.003156787092248334
Kimiko,1919,9,0.003156787092248334
Marian,1919,9,0.003156787092248334
Marie,1919,9,0.003156787092248334
Sumiko,1919,9,0.003156787092248334
Toshie,1919,9,0.003156787092248334
Victoria,1919,9,0.003156787092248334
Carmen,1919,8,0.0028060329708874078
Cecilia,1919,8,0.0028060329708874078
Dora,1919,8,0.0028060329708874078
Marjorie,1919,8,0.0028060329708874078
Masae,1919,8,0.0028060329708874078
Masayo,1919,8,0.0028060329708874078
Matsuko,1919,8,0.0028060329708874078
Michie,1919,8,0.0028060329708874078
Michiko,1919,8,0.0028060329708874078
Rebecca,1919,8,0.0028060329708874078
Shigeko,1919,8,0.0028060329708874078
Sumie,1919,8,0.0028060329708874078
Tokie,1919,8,0.0028060329708874078
Amy,1919,7,0.002455278849526482
Ann,1919,7,0.002455278849526482
Constance,1919,7,0.002455278849526482
Emma,1919,7,0.002455278849526482
Hisae,1919,7,0.002455278849526482
Isabel,1919,7,0.002455278849526482
Kazue,1919,7,0.002455278849526482
Kimie,1919,7,0.002455278849526482
Lucille,1919,7,0.002455278849526482
Mae,1919,7,0.002455278849526482
Maria,1919,7,0.002455278849526482
Marion,1919,7,0.002455278849526482
Miriam,1919,7,0.002455278849526482
Peggy,1919,7,0.002455278849526482
Sally,1919,7,0.002455278849526482
Stella,1919,7,0.002455278849526482
Tsuyako,1919,7,0.002455278849526482
Angeline,1919,6,0.002104524728165556
Bella,1919,6,0.002104524728165556
Charlotte,1919,6,0.002104524728165556
Daisy,1919,6,0.002104524728165556
Eunice,1919,6,0.002104524728165556
Evangeline,1919,6,0.002104524728165556
Fusae,1919,6,0.002104524728165556
Fusako,1919,6,0.002104524728165556
Hideko,1919,6,0.002104524728165556
Jeanette,1919,6,0.002104524728165556
Juanita,1919,6,0.002104524728165556
Kikuyo,1919,6,0.002104524728165556
Minnie,1919,6,0.002104524728165556
Nobuko,1919,6,0.002104524728165556
Pearl,1919,6,0.002104524728165556
Rita,1919,6,0.002104524728165556
Rosie,1919,6,0.002104524728165556
Sueno,1919,6,0.002104524728165556
Tomie,1919,6,0.002104524728165556
Adelaide,1919,5,0.00175377060680463
Adeline,1919,5,0.00175377060680463
Anita,1919,5,0.00175377060680463
Anne,1919,5,0.00175377060680463
Carol,1919,5,0.00175377060680463
Emiko,1919,5,0.00175377060680463
Fujie,1919,5,0.00175377060680463
Hatsuyo,1919,5,0.00175377060680463
Henrietta,1919,5,0.00175377060680463
Jennie,1919,5,0.00175377060680463
Juliette,1919,5,0.00175377060680463
Katsue,1919,5,0.00175377060680463
Katsuko,1919,5,0.00175377060680463
Kay,1919,5,0.00175377060680463
Kiyono,1919,5,0.00175377060680463
Leilani,1919,5,0.00175377060680463
Leonora,1919,5,0.00175377060680463
Maile,1919,5,0.00175377060680463
Mieko,1919,5,0.00175377060680463
Molly,1919,5,0.00175377060680463
Natsuko,1919,5,0.00175377060680463
Satsuki,1919,5,0.00175377060680463
Setsuko,1919,5,0.00175377060680463
Sue,1919,5,0.00175377060680463
Tokiko,1919,5,0.00175377060680463
Trinidad,1919,5,0.00175377060680463
Umeno,1919,5,0.00175377060680463
Yoneko,1919,5,0.00175377060680463
Yoshimi,1919,5,0.00175377060680463
Yoshino,1919,5,0.00175377060680463
Yuriko,1919,5,0.00175377060680463
Mary,1920,102,0.03426268055089016
Helen,1920,76,0.025529056096741685
Dorothy,1920,72,0.02418542156533423
Alice,1920,68,0.022841787033926773
Margaret,1920,61,0.020490426603963722
Mildred,1920,49,0.01645952300974135
Florence,1920,48,0.016123614376889486
Frances,1920,44,0.014779979845482029
Elizabeth,1920,42,0.0141081625797783
Betty,1920,41,0.013772253946926436
Nancy,1920,40,0.013436345314074572
Rose,1920,40,0.013436345314074572
Violet,1920,40,0.013436345314074572
Yoshiko,1920,38,0.012764528048370843
Beatrice,1920,35,0.01175680214981525
Ruth,1920,35,0.01175680214981525
Clara,1920,32,0.010749076251259657
Gladys,1920,30,0.010077258985555929
Irene,1920,30,0.010077258985555929
Shizue,1920,29,0.009741350352704065
Eleanor,1920,28,0.009405441719852201
Elsie,1920,28,0.009405441719852201
Doris,1920,27,0.009069533087000335
Fumiko,1920,27,0.009069533087000335
Lillian,1920,27,0.009069533087000335
Ethel,1920,26,0.008733624454148471
Annie,1920,25,0.008397715821296607
Kiyoko,1920,25,0.008397715821296607
Louise,1920,25,0.008397715821296607
Shizuko,1920,25,0.008397715821296607
Masako,1920,24,0.008061807188444743
Jane,1920,23,0.007725898555592879
Josephine,1920,23,0.007725898555592879
Virginia,1920,23,0.007725898555592879
Agnes,1920,22,0.007389989922741014
Katherine,1920,21,0.00705408128988915
Thelma,1920,21,0.00705408128988915
Edith,1920,20,0.006718172657037286
Grace,1920,20,0.006718172657037286
Mitsuko,1920,20,0.006718172657037286
Haruko,1920,19,0.006382264024185421
Sarah,1920,19,0.006382264024185421
Evelyn,1920,18,0.006046355391333557
Kikue,1920,18,0.006046355391333557
Aiko,1920,17,0.005710446758481693
Chiyoko,1920,17,0.005710446758481693
Ellen,1920,17,0.005710446758481693
Emily,1920,17,0.005710446758481693
