name,year,count,proportion
Hilda,1916,5,0.0021141649048625794
Hortencia,1916,5,0.0021141649048625794
Hortensia,1916,5,0.0021141649048625794
Ina,1916,5,0.0021141649048625794
Jewel,1916,5,0.0021141649048625794
Josefina,1916,5,0.0021141649048625794
Lillie,1916,5,0.0021141649048625794
Mae,1916,5,0.0021141649048625794
Miriam,1916,5,0.0021141649048625794
Molly,1916,5,0.0021141649048625794
Norma,1916,5,0.0021141649048625794
Sally,1916,5,0.0021141649048625794
Soledad,1916,5,0.0021141649048625794
Susie,1916,5,0.0021141649048625794
Tillie,1916,5,0.0021141649048625794
Vivian,1916,5,0.0021141649048625794
Mary,1917,218,0.07727756114852889
Maria,1917,122,0.04324707550514002
Margaret,1917,76,0.02694080113434952
Helen,1917,74,0.02623183268344559
Virginia,1917,63,0.022332506203473945
Ruth,1917,60,0.021269053527118043
Carmen,1917,56,0.019851116625310174
Frances,1917,55,0.019496632399858205
Dorothy,1917,50,0.01772421127259837
Josephine,1917,44,0.015597305919886565
Alice,1917,39,0.013824884792626729
Mildred,1917,33,0.011697979439914925
Elizabeth,1917,32,0.011343495214462956
Bertha,1917,30,0.010634526763559022
Nellie,1917,30,0.010634526763559022
Evelyn,1917,29,0.010280042538107055
Julia,1917,28,0.009925558312655087
Betty,1917,27,0.00957107408720312
Beatrice,1917,25,0.008862105636299186
Dolores,1917,25,0.008862105636299186
Irene,1917,25,0.008862105636299186
Lupe,1917,25,0.008862105636299186
Jessie,1917,24,0.008507621410847217
Esther,1917,23,0.00815313718539525
Martha,1917,23,0.00815313718539525
Barbara,1917,22,0.0077986529599432825
Lucy,1917,22,0.0077986529599432825
Emma,1917,21,0.007444168734491315
Marie,1917,21,0.007444168734491315
Anita,1917,20,0.007089684509039348
Anna,1917,20,0.007089684509039348
Antonia,1917,20,0.007089684509039348
Grace,1917,20,0.007089684509039348
Rose,1917,20,0.007089684509039348
Consuelo,1917,19,0.00673520028358738
Eva,1917,19,0.00673520028358738
Gladys,1917,19,0.00673520028358738
Guadalupe,1917,19,0.00673520028358738
Hazel,1917,19,0.00673520028358738
Lillian,1917,19,0.00673520028358738
Victoria,1917,19,0.00673520028358738
Celia,1917,18,0.006380716058135413
Pauline,1917,18,0.006380716058135413
Amelia,1917,17,0.006026231832683446
Dora,1917,17,0.006026231832683446
Edna,1917,17,0.006026231832683446
Louise,1917,16,0.005671747607231478
Rosa,1917,16,0.005671747607231478
Annie,1917,15,0.005317263381779511
Jean,1917,15,0.005317263381779511
Juanita,1917,15,0.005317263381779511
Aurora,1917,14,0.004962779156327543
Francisca,1917,14,0.004962779156327543
Jennie,1917,14,0.004962779156327543
Lois,1917,14,0.004962779156327543
Margarita,1917,14,0.004962779156327543
Vivian,1917,14,0.004962779156327543
Clara,1917,13,0.004608294930875576
Edith,1917,13,0.004608294930875576
Ellen,1917,13,0.004608294930875576
Elsie,1917,13,0.004608294930875576
Ethel,1917,13,0.004608294930875576
Florence,1917,13,0.004608294930875576
Isabel,1917,13,0.004608294930875576
Jane,1917,13,0.004608294930875576
Marjorie,1917,13,0.004608294930875576
Rachel,1917,13,0.004608294930875576
Bessie,1917,12,0.004253810705423609
Connie,1917,12,0.004253810705423609
Doris,1917,12,0.004253810705423609
Olga,1917,12,0.004253810705423609
Thelma,1917,12,0.004253810705423609
Angela,1917,11,0.0038993264799716413
Lola,1917,11,0.0038993264799716413
Minnie,1917,11,0.0038993264799716413
Patricia,1917,11,0.0038993264799716413
Ruby,1917,11,0.0038993264799716413
Concha,1917,10,0.003544842254519674
Eleanor,1917,10,0.003544842254519674
Genevieve,1917,10,0.003544842254519674
Laura,1917,10,0.003544842254519674
Lena,1917,10,0.003544842254519674
Mercedes,1917,10,0.003544842254519674
Myrtle,1917,10,0.003544842254519674
Teresa,1917,10,0.003544842254519674
Vera,1917,10,0.003544842254519674
Wilma,1917,10,0.003544842254519674
Agnes,1917,9,0.0031903580290677065
Angie,1917,9,0.0031903580290677065
Armida,1917,9,0.0031903580290677065
Aurelia,1917,9,0.0031903580290677065
Bernice,1917,9,0.0031903580290677065
Charlotte,1917,9,0.0031903580290677065
Eloisa,1917,9,0.0031903580290677065
Elvira,1917,9,0.0031903580290677065
Inez,1917,9,0.0031903580290677065
June,1917,9,0.0031903580290677065
Mae,1917,9,0.0031903580290677065
Maxine,1917,9,0.0031903580290677065
Paula,1917,9,0.0031903580290677065
Petra,1917,9,0.0031903580290677065
Rita,1917,9,0.0031903580290677065
Adela,1917,8,0.002835873803615739
Alicia,1917,8,0.002835873803615739
Amalia,1917,8,0.002835873803615739
Ann,1917,8,0.002835873803615739
Catherine,1917,8,0.002835873803615739
Cruz,1917,8,0.002835873803615739
Esperanza,1917,8,0.002835873803615739
Gertrude,1917,8,0.002835873803615739
Marion,1917,8,0.002835873803615739
Natalia,1917,8,0.002835873803615739
Sara,1917,8,0.002835873803615739
Sarah,1917,8,0.002835873803615739
Sophie,1917,8,0.002835873803615739
Theresa,1917,8,0.002835873803615739
Amy,1917,7,0.0024813895781637717
Angelina,1917,7,0.0024813895781637717
Bonnie,1917,7,0.0024813895781637717
Concepcion,1917,7,0.0024813895781637717
Delfina,1917,7,0.0024813895781637717
Delia,1917,7,0.0024813895781637717
Della,1917,7,0.0024813895781637717
Emily,1917,7,0.0024813895781637717
Henrietta,1917,7,0.0024813895781637717
Herminia,1917,7,0.0024813895781637717
Josefina,1917,7,0.0024813895781637717
Katherine,1917,7,0.0024813895781637717
Lucille,1917,7,0.0024813895781637717
Manuela,1917,7,0.0024813895781637717
Olive,1917,7,0.0024813895781637717
Pearl,1917,7,0.0024813895781637717
Sally,1917,7,0.0024813895781637717
Violet,1917,7,0.0024813895781637717
Adeline,1917,6,0.0021269053527118043
Anne,1917,6,0.0021269053527118043
Carlota,1917,6,0.0021269053527118043
Caroline,1917,6,0.0021269053527118043
Catalina,1917,6,0.0021269053527118043
Cecilia,1917,6,0.0021269053527118043
Effie,1917,6,0.0021269053527118043
Flora,1917,6,0.0021269053527118043
Herlinda,1917,6,0.0021269053527118043
Janet,1917,6,0.0021269053527118043
Joan,1917,6,0.0021269053527118043
Lorraine,1917,6,0.0021269053527118043
Lydia,1917,6,0.0021269053527118043
Maggie,1917,6,0.0021269053527118043
Nora,1917,6,0.0021269053527118043
Norma,1917,6,0.0021269053527118043
Phyllis,1917,6,0.0021269053527118043
Rafaela,1917,6,0.0021269053527118043
Ramona,1917,6,0.0021269053527118043
Rebecca,1917,6,0.0021269053527118043
Stella,1917,6,0.0021269053527118043
Susie,1917,6,0.0021269053527118043
Trinidad,1917,6,0.0021269053527118043
Velma,1917,6,0.0021269053527118043
Verna,1917,6,0.0021269053527118043
Ada,1917,5,0.001772421127259837
Alberta,1917,5,0.001772421127259837
Alma,1917,5,0.001772421127259837
Andrea,1917,5,0.001772421127259837
Angelita,1917,5,0.001772421127259837
Artemisa,1917,5,0.001772421127259837
Beatriz,1917,5,0.001772421127259837
Carol,1917,5,0.001772421127259837
Carrie,1917,5,0.001772421127259837
Elisa,1917,5,0.001772421127259837
Eloise,1917,5,0.001772421127259837
Estella,1917,5,0.001772421127259837
Faye,1917,5,0.001772421127259837
Georgia,1917,5,0.001772421127259837
Hope,1917,5,0.001772421127259837
Juana,1917,5,0.001772421127259837
Kathleen,1917,5,0.001772421127259837
Kathryn,1917,5,0.001772421127259837
Librada,1917,5,0.001772421127259837
Lillie,1917,5,0.001772421127259837
Mabel,1917,5,0.001772421127259837
Mamie,1917,5,0.001772421127259837
Marguerite,1917,5,0.001772421127259837
Mariana,1917,5,0.001772421127259837
Melba,1917,5,0.001772421127259837
Merle,1917,5,0.001772421127259837
Muriel,1917,5,0.001772421127259837
Nettie,1917,5,0.001772421127259837
Refugio,1917,5,0.001772421127259837
Socorro,1917,5,0.001772421127259837
Mary,1918,272,0.08515967438948027
Maria,1918,97,0.03036944270507201
Carmen,1918,77,0.024107701941139637
Virginia,1918,77,0.024107701941139637
Margaret,1918,72,0.022542266750156543
Helen,1918,67,0.020976831559173452
Dorothy,1918,61,0.019098309329993738
Frances,1918,60,0.01878522229179712
Ruth,1918,58,0.018159048215403883
Alice,1918,57,0.017845961177207263
Lupe,1918,48,0.015028177833437696
Josephine,1918,46,0.014402003757044458
Julia,1918,35,0.010958046336881654
Rose,1918,35,0.010958046336881654
Betty,1918,32,0.010018785222291797
Elizabeth,1918,32,0.010018785222291797
Eva,1918,32,0.010018785222291797
Dolores,1918,31,0.009705698184095179
Eleanor,1918,31,0.009705698184095179
Nellie,1918,29,0.009079524107701941
Anita,1918,27,0.008453350031308704
Louise,1918,27,0.008453350031308704
Mildred,1918,27,0.008453350031308704
Consuelo,1918,26,0.008140262993112084
Dora,1918,26,0.008140262993112084
Isabel,1918,26,0.008140262993112084
Marjorie,1918,26,0.008140262993112084
Anna,1918,25,0.007827175954915467
Evelyn,1918,24,0.007514088916718848
Grace,1918,24,0.007514088916718848
Amelia,1918,22,0.0068879148403256105
Bertha,1918,22,0.0068879148403256105
Martha,1918,22,0.0068879148403256105
Sarah,1918,22,0.0068879148403256105
Beatrice,1918,21,0.006574827802128992
Lucy,1918,21,0.006574827802128992
Barbara,1918,20,0.006261740763932373
Edna,1918,20,0.006261740763932373
Teresa,1918,20,0.006261740763932373
Emma,1918,19,0.005948653725735754
Jennie,1918,19,0.005948653725735754
Lucille,1918,19,0.005948653725735754
Lydia,1918,19,0.005948653725735754
Antonia,1918,18,0.005635566687539136
Esther,1918,18,0.005635566687539136
Ethel,1918,18,0.005635566687539136
Irene,1918,18,0.005635566687539136
Manuela,1918,18,0.005635566687539136
Marie,1918,18,0.005635566687539136
Rita,1918,18,0.005635566687539136
Guadalupe,1918,17,0.005322479649342517
Jean,1918,17,0.005322479649342517
Jessie,1918,17,0.005322479649342517
Patricia,1918,17,0.005322479649342517
Rosa,1918,17,0.005322479649342517
Ruby,1918,17,0.005322479649342517
Socorro,1918,17,0.005322479649342517
Clara,1918,16,0.005009392611145898
Elsie,1918,16,0.005009392611145898
June,1918,16,0.005009392611145898
Stella,1918,16,0.005009392611145898
Annie,1918,15,0.00469630557294928
Bessie,1918,15,0.00469630557294928
Florence,1918,15,0.00469630557294928
Genevieve,1918,15,0.00469630557294928
Gladys,1918,15,0.00469630557294928
Juana,1918,15,0.00469630557294928
Pauline,1918,15,0.00469630557294928
Ramona,1918,15,0.00469630557294928
Vera,1918,15,0.00469630557294928
Ida,1918,14,0.004383218534752661
Juanita,1918,14,0.004383218534752661
Adela,1918,13,0.004070131496556042
Agnes,1918,13,0.004070131496556042
Aurora,1918,13,0.004070131496556042
Charlotte,1918,13,0.004070131496556042
Elvira,1918,13,0.004070131496556042
Laura,1918,13,0.004070131496556042
Lois,1918,13,0.004070131496556042
Victoria,1918,13,0.004070131496556042
Viola,1918,13,0.004070131496556042
Violet,1918,13,0.004070131496556042
Doris,1918,12,0.003757044458359424
Edith,1918,12,0.003757044458359424
Ella,1918,12,0.003757044458359424
Hazel,1918,12,0.003757044458359424
Katherine,1918,12,0.003757044458359424
Marguerite,1918,12,0.003757044458359424
Bernice,1918,11,0.0034439574201628053
Celia,1918,11,0.0034439574201628053
Mercedes,1918,11,0.0034439574201628053
Minnie,1918,11,0.0034439574201628053
Pearl,1918,11,0.0034439574201628053
Petra,1918,11,0.0034439574201628053
Blanche,1918,10,0.0031308703819661866
Francisca,1918,10,0.0031308703819661866
Henrietta,1918,10,0.0031308703819661866
Lena,1918,10,0.0031308703819661866
Lillian,1918,10,0.0031308703819661866
Margarita,1918,10,0.0031308703819661866
Myrtle,1918,10,0.0031308703819661866
Nancy,1918,10,0.0031308703819661866
Rebecca,1918,10,0.0031308703819661866
Thelma,1918,10,0.0031308703819661866
Angelita,1918,9,0.002817783343769568
Catherine,1918,9,0.002817783343769568
Josefina,1918,9,0.002817783343769568
Roberta,1918,9,0.002817783343769568
Alicia,1918,8,0.002504696305572949
Amalia,1918,8,0.002504696305572949
Angela,1918,8,0.002504696305572949
Ann,1918,8,0.002504696305572949
Cruz,1918,8,0.002504696305572949
Ellen,1918,8,0.002504696305572949
Gertrude,1918,8,0.002504696305572949
Jane,1918,8,0.002504696305572949
Kathleen,1918,8,0.002504696305572949
Kathryn,1918,8,0.002504696305572949
Lola,1918,8,0.002504696305572949
Phyllis,1918,8,0.002504696305572949
Vivian,1918,8,0.002504696305572949
Ana,1918,7,0.0021916092673763305
Andrea,1918,7,0.0021916092673763305
Beatriz,1918,7,0.0021916092673763305
Connie,1918,7,0.0021916092673763305
Eloisa,1918,7,0.0021916092673763305
Flora,1918,7,0.0021916092673763305
Georgia,1918,7,0.0021916092673763305
Geraldine,1918,7,0.0021916092673763305
Hortense,1918,7,0.0021916092673763305
Leona,1918,7,0.0021916092673763305
Leonor,1918,7,0.0021916092673763305
Lily,1918,7,0.0021916092673763305
Mabel,1918,7,0.0021916092673763305
Nina,1918,7,0.0021916092673763305
Olive,1918,7,0.0021916092673763305
Sadie,1918,7,0.0021916092673763305
Sara,1918,7,0.0021916092673763305
Wilma,1918,7,0.0021916092673763305
Alejandra,1918,6,0.001878522229179712
Alma,1918,6,0.001878522229179712
Anne,1918,6,0.001878522229179712
Armida,1918,6,0.001878522229179712
Delia,1918,6,0.001878522229179712
Emily,1918,6,0.001878522229179712
Esperanza,1918,6,0.001878522229179712
Eugenia,1918,6,0.001878522229179712
Francis,1918,6,0.001878522229179712
Hortencia,1918,6,0.001878522229179712
Josefa,1918,6,0.001878522229179712
Maxine,1918,6,0.001878522229179712
May,1918,6,0.001878522229179712
Melba,1918,6,0.001878522229179712
Mercy,1918,6,0.001878522229179712
Molly,1918,6,0.001878522229179712
Olivia,1918,6,0.001878522229179712
Opal,1918,6,0.001878522229179712
Rachel,1918,6,0.001878522229179712
Rafaela,1918,6,0.001878522229179712
Refugio,1918,6,0.001878522229179712
Rosie,1918,6,0.001878522229179712
Sophie,1918,6,0.001878522229179712
Sylvia,1918,6,0.001878522229179712
Zona,1918,6,0.001878522229179712
Adelina,1918,5,0.0015654351909830933
Angelina,1918,5,0.0015654351909830933
Angie,1918,5,0.0015654351909830933
Artemisa,1918,5,0.0015654351909830933
Aurelia,1918,5,0.0015654351909830933
Belen,1918,5,0.0015654351909830933
Beulah,1918,5,0.0015654351909830933
Billie,1918,5,0.0015654351909830933
Carlota,1918,5,0.0015654351909830933
Caroline,1918,5,0.0015654351909830933
Catalina,1918,5,0.0015654351909830933
Christina,1918,5,0.0015654351909830933
Ernestina,1918,5,0.0015654351909830933
Estella,1918,5,0.0015654351909830933
Eunice,1918,5,0.0015654351909830933
Evangeline,1918,5,0.0015654351909830933
Hilda,1918,5,0.0015654351909830933
Inez,1918,5,0.0015654351909830933
Lorraine,1918,5,0.0015654351909830933
Margie,1918,5,0.0015654351909830933
Natalia,1918,5,0.0015654351909830933
Nora,1918,5,0.0015654351909830933
Olga,1918,5,0.0015654351909830933
Peggy,1918,5,0.0015654351909830933
Rena,1918,5,0.0015654351909830933
Rhoda,1918,5,0.0015654351909830933
Rosemary,1918,5,0.0015654351909830933
Sally,1918,5,0.0015654351909830933
Selma,1918,5,0.0015654351909830933
Soledad,1918,5,0.0015654351909830933
Tillie,1918,5,0.0015654351909830933
Verna,1918,5,0.0015654351909830933
Winifred,1918,5,0.0015654351909830933
Mary,1919,289,0.08941831683168316
Maria,1919,109,0.03372524752475248
Helen,1919,92,0.028465346534653466
Margaret,1919,82,0.025371287128712873
Frances,1919,66,0.02042079207920792
Virginia,1919,60,0.018564356435643563
Carmen,1919,59,0.018254950495049504
Dorothy,1919,57,0.017636138613861384
Ruth,1919,49,0.01516089108910891
Alice,1919,44,0.013613861386138614
Louise,1919,41,0.012685643564356437
Josephine,1919,39,0.012066831683168317
Betty,1919,36,0.011138613861386138
Elizabeth,1919,35,0.010829207920792078
Nellie,1919,34,0.01051980198019802
Esther,1919,29,0.008972772277227722
Anita,1919,28,0.008663366336633664
Dolores,1919,28,0.008663366336633664
Julia,1919,27,0.008353960396039604
Lupe,1919,27,0.008353960396039604
Aurora,1919,26,0.008044554455445545
Isabel,1919,26,0.008044554455445545
Marie,1919,26,0.008044554455445545
Mildred,1919,26,0.008044554455445545
Consuelo,1919,25,0.007735148514851485
Lucy,1919,25,0.007735148514851485
Pauline,1919,25,0.007735148514851485
Amelia,1919,24,0.007425742574257425
Evelyn,1919,24,0.007425742574257425
Juanita,1919,24,0.007425742574257425
Jessie,1919,23,0.007116336633663367
Socorro,1919,23,0.007116336633663367
Edith,1919,22,0.006806930693069307
Jean,1919,22,0.006806930693069307
Rose,1919,22,0.006806930693069307
Angelita,1919,21,0.006497524752475247
Clara,1919,21,0.006497524752475247
Eva,1919,21,0.006497524752475247
Irene,1919,21,0.006497524752475247
Lillian,1919,21,0.006497524752475247
Ramona,1919,21,0.006497524752475247
Vera,1919,21,0.006497524752475247
Dora,1919,20,0.006188118811881188
Lydia,1919,20,0.006188118811881188
Marjorie,1919,20,0.006188118811881188
Rosa,1919,20,0.006188118811881188
Sarah,1919,20,0.006188118811881188
Anna,1919,19,0.005878712871287129
Bertha,1919,19,0.005878712871287129
Antonia,1919,18,0.005569306930693069
Barbara,1919,18,0.005569306930693069
Elsie,1919,18,0.005569306930693069
Lucille,1919,18,0.005569306930693069
Manuela,1919,18,0.005569306930693069
Martha,1919,18,0.005569306930693069
Rita,1919,18,0.005569306930693069
Eleanor,1919,17,0.00525990099009901
Hazel,1919,17,0.00525990099009901
Laura,1919,17,0.00525990099009901
Lorraine,1919,17,0.00525990099009901
Thelma,1919,17,0.00525990099009901
Beatrice,1919,16,0.0049504950495049506
Elvira,1919,16,0.0049504950495049506
Geraldine,1919,16,0.0049504950495049506
Charlotte,1919,15,0.004641089108910891
Concha,1919,15,0.004641089108910891
Florence,1919,15,0.004641089108910891
Grace,1919,15,0.004641089108910891
Ida,1919,15,0.004641089108910891
June,1919,15,0.004641089108910891
Ethel,1919,14,0.004331683168316832
Jennie,1919,14,0.004331683168316832
Margarita,1919,14,0.004331683168316832
Emma,1919,13,0.004022277227722772
Gertrude,1919,13,0.004022277227722772
Guadalupe,1919,13,0.004022277227722772
Rosie,1919,13,0.004022277227722772
Ruby,1919,13,0.004022277227722772
Alicia,1919,12,0.0037128712871287127
Annie,1919,12,0.0037128712871287127
Cruz,1919,12,0.0037128712871287127
Katherine,1919,12,0.0037128712871287127
Norma,1919,12,0.0037128712871287127
Patricia,1919,12,0.0037128712871287127
Pearl,1919,12,0.0037128712871287127
Theresa,1919,12,0.0037128712871287127
Celia,1919,11,0.0034034653465346535
Gladys,1919,11,0.0034034653465346535
Marian,1919,11,0.0034034653465346535
Mercedes,1919,11,0.0034034653465346535
Teresa,1919,11,0.0034034653465346535
Adelina,1919,10,0.003094059405940594
Amalia,1919,10,0.003094059405940594
Connie,1919,10,0.003094059405940594
Elena,1919,10,0.003094059405940594
Esperanza,1919,10,0.003094059405940594
Juana,1919,10,0.003094059405940594
Lola,1919,10,0.003094059405940594
Marguerite,1919,10,0.003094059405940594
Nancy,1919,10,0.003094059405940594
Rebecca,1919,10,0.003094059405940594
Shirley,1919,10,0.003094059405940594
Wilma,1919,10,0.003094059405940594
Doris,1919,9,0.0027846534653465345
Ernestina,1919,9,0.0027846534653465345
Kathryn,1919,9,0.0027846534653465345
Maxine,1919,9,0.0027846534653465345
Rachel,1919,9,0.0027846534653465345
Stella,1919,9,0.0027846534653465345
Susie,1919,9,0.0027846534653465345
Victoria,1919,9,0.0027846534653465345
Ada,1919,8,0.0024752475247524753
Agnes,1919,8,0.0024752475247524753
Alma,1919,8,0.0024752475247524753
Angela,1919,8,0.0024752475247524753
Ann,1919,8,0.0024752475247524753
Armida,1919,8,0.0024752475247524753
Catherine,1919,8,0.0024752475247524753
Delfina,1919,8,0.0024752475247524753
Eunice,1919,8,0.0024752475247524753
Harriet,1919,8,0.0024752475247524753
Inez,1919,8,0.0024752475247524753
Jane,1919,8,0.0024752475247524753
Josefina,1919,8,0.0024752475247524753
