name,year,count,proportion
Claire,1926,80,0.01470047776552738
Marie,1926,80,0.01470047776552738
Florence,1926,79,0.014516721793458287
Lillian,1926,78,0.014332965821389196
Therese,1926,75,0.013781697905181918
Evelyn,1926,73,0.013414185961043735
Virginia,1926,73,0.013414185961043735
Mildred,1926,65,0.011944138184490995
Louise,1926,63,0.011576626240352812
Josephine,1926,61,0.011209114296214627
Frances,1926,60,0.011025358324145534
Eleanor,1926,56,0.010290334435869165
Catherine,1926,52,0.009555310547592797
Pauline,1926,51,0.009371554575523704
Muriel,1926,49,0.00900404263138552
Nancy,1926,48,0.008820286659316428
Lucille,1926,47,0.008636530687247335
Marjorie,1926,45,0.008269018743109152
Beatrice,1926,44,0.00808526277104006
Jean,1926,44,0.00808526277104006
Eileen,1926,42,0.007717750826901874
Constance,1926,40,0.00735023888276369
Marion,1926,40,0.00735023888276369
Phyllis,1926,38,0.006982726938625505
Edith,1926,36,0.006615214994487321
Ann,1926,34,0.006247703050349137
Gertrude,1926,34,0.006247703050349137
Gladys,1926,34,0.006247703050349137
Grace,1926,33,0.006063947078280044
Jeannette,1926,32,0.005880191106210952
Anne,1926,31,0.00569643513414186
Lucy,1926,31,0.00569643513414186
Norma,1926,29,0.005328923190003675
Patricia,1926,29,0.005328923190003675
Elsie,1926,28,0.005145167217934583
Jennie,1926,28,0.005145167217934583
Marguerite,1926,28,0.005145167217934583
Beverly,1926,27,0.004961411245865491
Laura,1926,27,0.004961411245865491
Jeanne,1926,26,0.004777655273796398
Madeline,1926,25,0.004593899301727306
Betty,1926,24,0.004410143329658214
Edna,1926,24,0.004410143329658214
Hilda,1926,24,0.004410143329658214
Ida,1926,24,0.004410143329658214
Jane,1926,24,0.004410143329658214
Thelma,1926,24,0.004410143329658214
Angelina,1926,23,0.004226387357589121
Clara,1926,23,0.004226387357589121
Esther,1926,23,0.004226387357589121
Agnes,1926,22,0.00404263138552003
Bernice,1926,22,0.00404263138552003
Carolyn,1926,22,0.00404263138552003
Joan,1926,22,0.00404263138552003
Antonetta,1926,21,0.003858875413450937
Ethel,1926,21,0.003858875413450937
Angela,1926,20,0.003675119441381845
Bertha,1926,20,0.003675119441381845
Blanche,1926,19,0.0034913634693127527
Estelle,1926,19,0.0034913634693127527
Eva,1926,19,0.0034913634693127527
Cecile,1926,18,0.0033076074972436605
Elaine,1926,18,0.0033076074972436605
Kathleen,1926,18,0.0033076074972436605
Martha,1926,18,0.0033076074972436605
Charlotte,1926,17,0.0031238515251745683
June,1926,17,0.0031238515251745683
Arlene,1926,16,0.002940095553105476
Ellen,1926,16,0.002940095553105476
Emma,1926,16,0.002940095553105476
Filomena,1926,16,0.002940095553105476
Hope,1926,16,0.002940095553105476
Jacqueline,1926,16,0.002940095553105476
Lois,1926,16,0.002940095553105476
Olga,1926,16,0.002940095553105476
Olive,1926,16,0.002940095553105476
Teresa,1926,16,0.002940095553105476
Emily,1926,15,0.0027563395810363835
Janet,1926,15,0.0027563395810363835
Joyce,1926,15,0.0027563395810363835
Lena,1926,15,0.0027563395810363835
Marilyn,1926,15,0.0027563395810363835
Anita,1926,14,0.0025725836089672913
Caroline,1926,14,0.0025725836089672913
Julia,1926,14,0.0025725836089672913
Loretta,1926,14,0.0025725836089672913
Lorraine,1926,14,0.0025725836089672913
Madeleine,1926,14,0.0025725836089672913
Elena,1926,13,0.002388827636898199
Priscilla,1926,13,0.002388827636898199
Vera,1926,13,0.002388827636898199
Pearl,1926,12,0.002205071664829107
Roberta,1926,12,0.002205071664829107
Viola,1926,12,0.002205071664829107
Violet,1926,12,0.002205071664829107
Winifred,1926,12,0.002205071664829107
Amelia,1926,11,0.002021315692760015
Annette,1926,11,0.002021315692760015
Eunice,1926,11,0.002021315692760015
Hazel,1926,11,0.002021315692760015
Lydia,1926,11,0.002021315692760015
Maria,1926,11,0.002021315692760015
Veronica,1926,11,0.002021315692760015
Victoria,1926,11,0.002021315692760015
Vivian,1926,11,0.002021315692760015
Carmela,1926,10,0.0018375597206909224
Dolores,1926,10,0.0018375597206909224
Flora,1926,10,0.0018375597206909224
Genevieve,1926,10,0.0018375597206909224
Helene,1926,10,0.0018375597206909224
Katherine,1926,10,0.0018375597206909224
Sarah,1926,10,0.0018375597206909224
Yolanda,1926,10,0.0018375597206909224
Annie,1926,9,0.0016538037486218302
Natalie,1926,9,0.0016538037486218302
Regina,1926,9,0.0016538037486218302
Susan,1926,9,0.0016538037486218302
Yvonne,1926,9,0.0016538037486218302
Audrey,1926,8,0.001470047776552738
Corinne,1926,8,0.001470047776552738
Harriet,1926,8,0.001470047776552738
Inez,1926,8,0.001470047776552738
Jessie,1926,8,0.001470047776552738
Miriam,1926,8,0.001470047776552738
Stella,1926,8,0.001470047776552738
Adele,1926,7,0.0012862918044836457
Adeline,1926,7,0.0012862918044836457
Carmella,1926,7,0.0012862918044836457
Cecelia,1926,7,0.0012862918044836457
Christine,1926,7,0.0012862918044836457
Gilda,1926,7,0.0012862918044836457
Marian,1926,7,0.0012862918044836457
Sally,1926,7,0.0012862918044836457
Sylvia,1926,7,0.0012862918044836457
Yvette,1926,7,0.0012862918044836457
Antonette,1926,6,0.0011025358324145535
Bette,1926,6,0.0011025358324145535
Carol,1926,6,0.0011025358324145535
Concetta,1926,6,0.0011025358324145535
Delores,1926,6,0.0011025358324145535
Dora,1926,6,0.0011025358324145535
Dorothea,1926,6,0.0011025358324145535
Georgette,1926,6,0.0011025358324145535
Isabelle,1926,6,0.0011025358324145535
Leona,1926,6,0.0011025358324145535
Myrtle,1926,6,0.0011025358324145535
Nora,1926,6,0.0011025358324145535
Sophie,1926,6,0.0011025358324145535
Stasia,1926,6,0.0011025358324145535
Susie,1926,6,0.0011025358324145535
Albertina,1926,5,9.187798603454612e-4
Antoinette,1926,5,9.187798603454612e-4
Arline,1926,5,9.187798603454612e-4
Avis,1926,5,9.187798603454612e-4
Christina,1926,5,9.187798603454612e-4
Etta,1926,5,9.187798603454612e-4
Fannie,1926,5,9.187798603454612e-4
Geraldine,1926,5,9.187798603454612e-4
Isabel,1926,5,9.187798603454612e-4
Janice,1926,5,9.187798603454612e-4
Jeanette,1926,5,9.187798603454612e-4
Madelyn,1926,5,9.187798603454612e-4
Matilda,1926,5,9.187798603454612e-4
Michelina,1926,5,9.187798603454612e-4
Minnie,1926,5,9.187798603454612e-4
Rachel,1926,5,9.187798603454612e-4
Rhoda,1926,5,9.187798603454612e-4
Rosemary,1926,5,9.187798603454612e-4
Mary,1927,338,0.06305970149253731
Dorothy,1927,197,0.03675373134328358
Anna,1927,153,0.028544776119402985
Barbara,1927,152,0.028358208955223882
Helen,1927,132,0.024626865671641792
Doris,1927,122,0.022761194029850745
Theresa,1927,120,0.022388059701492536
Margaret,1927,113,0.021082089552238805
Rita,1927,102,0.019029850746268655
Virginia,1927,96,0.01791044776119403
Alice,1927,94,0.01753731343283582
Rose,1927,94,0.01753731343283582
Marie,1927,90,0.016791044776119403
Claire,1927,89,0.0166044776119403
Evelyn,1927,89,0.0166044776119403
Ruth,1927,84,0.015671641791044775
Irene,1927,81,0.015111940298507463
Shirley,1927,81,0.015111940298507463
Lillian,1927,72,0.013432835820895522
Gloria,1927,71,0.013246268656716418
Jean,1927,62,0.011567164179104477
Florence,1927,61,0.011380597014925373
Eleanor,1927,59,0.011007462686567163
Pauline,1927,59,0.011007462686567163
Frances,1927,58,0.01082089552238806
Elizabeth,1927,57,0.010634328358208956
Lucille,1927,56,0.010447761194029851
Catherine,1927,54,0.010074626865671642
Mildred,1927,54,0.010074626865671642
Therese,1927,54,0.010074626865671642
Louise,1927,46,0.008582089552238806
Marion,1927,46,0.008582089552238806
Nancy,1927,46,0.008582089552238806
Ann,1927,40,0.007462686567164179
Norma,1927,39,0.007276119402985074
Beatrice,1927,38,0.0070895522388059705
Eileen,1927,37,0.006902985074626866
Gertrude,1927,37,0.006902985074626866
Josephine,1927,37,0.006902985074626866
Edith,1927,36,0.006716417910447761
Muriel,1927,36,0.006716417910447761
Phyllis,1927,36,0.006716417910447761
Lorraine,1927,35,0.0065298507462686565
Marjorie,1927,33,0.006156716417910448
Jane,1927,32,0.005970149253731343
Betty,1927,31,0.005783582089552239
Jeanne,1927,31,0.005783582089552239
Angelina,1927,30,0.005597014925373134
Grace,1927,29,0.00541044776119403
Jeannette,1927,29,0.00541044776119403
Constance,1927,28,0.0052238805970149255
Jennie,1927,28,0.0052238805970149255
Marilyn,1927,28,0.0052238805970149255
Joan,1927,27,0.005037313432835821
Patricia,1927,27,0.005037313432835821
Beverly,1927,26,0.004850746268656716
Lois,1927,26,0.004850746268656716
Esther,1927,25,0.0046641791044776115
Ethel,1927,25,0.0046641791044776115
Gladys,1927,25,0.0046641791044776115
Anne,1927,24,0.004477611940298508
Elaine,1927,24,0.004477611940298508
Agnes,1927,23,0.004291044776119403
Arlene,1927,23,0.004291044776119403
Elsie,1927,23,0.004291044776119403
Lucy,1927,23,0.004291044776119403
Anita,1927,22,0.004104477611940298
Cecile,1927,22,0.004104477611940298
June,1927,22,0.004104477611940298
Dolores,1927,21,0.003917910447761194
Edna,1927,21,0.003917910447761194
Kathleen,1927,21,0.003917910447761194
Marguerite,1927,21,0.003917910447761194
Bernice,1927,20,0.0037313432835820895
Carolyn,1927,20,0.0037313432835820895
Lena,1927,20,0.0037313432835820895
Carmela,1927,19,0.0035447761194029852
Estelle,1927,19,0.0035447761194029852
Jacqueline,1927,19,0.0035447761194029852
Julia,1927,19,0.0035447761194029852
Olga,1927,19,0.0035447761194029852
Viola,1927,19,0.0035447761194029852
Charlotte,1927,18,0.0033582089552238806
Hope,1927,18,0.0033582089552238806
Stella,1927,18,0.0033582089552238806
Blanche,1927,17,0.003171641791044776
Madeleine,1927,17,0.003171641791044776
Madeline,1927,17,0.003171641791044776
Thelma,1927,17,0.003171641791044776
Antonetta,1927,16,0.0029850746268656717
Emma,1927,16,0.0029850746268656717
Maria,1927,16,0.0029850746268656717
Teresa,1927,16,0.0029850746268656717
Ellen,1927,15,0.002798507462686567
Hilda,1927,15,0.002798507462686567
Ida,1927,15,0.002798507462686567
Laura,1927,15,0.002798507462686567
Angela,1927,14,0.0026119402985074628
Audrey,1927,14,0.0026119402985074628
Caroline,1927,14,0.0026119402985074628
Emily,1927,14,0.0026119402985074628
Loretta,1927,14,0.0026119402985074628
Victoria,1927,14,0.0026119402985074628
Bertha,1927,13,0.002425373134328358
Clara,1927,13,0.002425373134328358
Eva,1927,13,0.002425373134328358
Filomena,1927,13,0.002425373134328358
Olive,1927,13,0.002425373134328358
Rosemary,1927,13,0.002425373134328358
Genevieve,1927,12,0.002238805970149254
Harriet,1927,12,0.002238805970149254
Janet,1927,12,0.002238805970149254
Joyce,1927,12,0.002238805970149254
Katherine,1927,12,0.002238805970149254
Winifred,1927,12,0.002238805970149254
Annette,1927,11,0.002052238805970149
Dorothea,1927,11,0.002052238805970149
Gilda,1927,11,0.002052238805970149
Priscilla,1927,11,0.002052238805970149
Sylvia,1927,11,0.002052238805970149
Vivian,1927,11,0.002052238805970149
Yvonne,1927,11,0.002052238805970149
Annie,1927,10,0.0018656716417910447
Elena,1927,10,0.0018656716417910447
Georgette,1927,10,0.0018656716417910447
Roberta,1927,10,0.0018656716417910447
Sarah,1927,10,0.0018656716417910447
Concetta,1927,9,0.0016791044776119403
Geraldine,1927,9,0.0016791044776119403
Janice,1927,9,0.0016791044776119403
Martha,1927,9,0.0016791044776119403
Rosalie,1927,9,0.0016791044776119403
Alma,1927,8,0.0014925373134328358
Arline,1927,8,0.0014925373134328358
Christine,1927,8,0.0014925373134328358
Cora,1927,8,0.0014925373134328358
Sophie,1927,8,0.0014925373134328358
Susan,1927,8,0.0014925373134328358
Carol,1927,7,0.0013059701492537314
Ella,1927,7,0.0013059701492537314
Hazel,1927,7,0.0013059701492537314
Mabel,1927,7,0.0013059701492537314
Sally,1927,7,0.0013059701492537314
Veronica,1927,7,0.0013059701492537314
Yolanda,1927,7,0.0013059701492537314
Yvette,1927,7,0.0013059701492537314
Antoinette,1927,6,0.001119402985074627
Avis,1927,6,0.001119402985074627
Bernadette,1927,6,0.001119402985074627
Clarisse,1927,6,0.001119402985074627
Elvira,1927,6,0.001119402985074627
Etta,1927,6,0.001119402985074627
Flora,1927,6,0.001119402985074627
Jessie,1927,6,0.001119402985074627
Judith,1927,6,0.001119402985074627
Leonora,1927,6,0.001119402985074627
Lydia,1927,6,0.001119402985074627
Philomena,1927,6,0.001119402985074627
Rachel,1927,6,0.001119402985074627
Rhea,1927,6,0.001119402985074627
Vilma,1927,6,0.001119402985074627
Violet,1927,6,0.001119402985074627
Wanda,1927,6,0.001119402985074627
Adeline,1927,5,9.328358208955224e-4
Antonette,1927,5,9.328358208955224e-4
Cecilia,1927,5,9.328358208955224e-4
Clare,1927,5,9.328358208955224e-4
Cynthia,1927,5,9.328358208955224e-4
Elinor,1927,5,9.328358208955224e-4
Eunice,1927,5,9.328358208955224e-4
Gwendolyn,1927,5,9.328358208955224e-4
Harriett,1927,5,9.328358208955224e-4
Helena,1927,5,9.328358208955224e-4
Helene,1927,5,9.328358208955224e-4
Henrietta,1927,5,9.328358208955224e-4
Isabel,1927,5,9.328358208955224e-4
Jacquelyn,1927,5,9.328358208955224e-4
Mae,1927,5,9.328358208955224e-4
Marian,1927,5,9.328358208955224e-4
Matilda,1927,5,9.328358208955224e-4
May,1927,5,9.328358208955224e-4
Natalie,1927,5,9.328358208955224e-4
Pearl,1927,5,9.328358208955224e-4
Sara,1927,5,9.328358208955224e-4
Mary,1928,319,0.06184567661884451
Dorothy,1928,198,0.038386971694455214
Barbara,1928,173,0.0335401318340442
Anna,1928,129,0.02500969367972082
Theresa,1928,125,0.02423419930205506
Helen,1928,123,0.02384645211322218
Margaret,1928,110,0.021326095385808454
Doris,1928,99,0.019193485847227607
Marie,1928,97,0.018805738658394727
Alice,1928,96,0.018611865063978286
Evelyn,1928,86,0.016673129119813883
Shirley,1928,85,0.016479255525397443
Claire,1928,83,0.01609150833656456
Virginia,1928,82,0.015897634742148118
Elizabeth,1928,81,0.015703761147731678
Irene,1928,80,0.015509887553315239
Rita,1928,79,0.015316013958898799
Gloria,1928,76,0.014734393175649476
Eleanor,1928,74,0.014346645986816595
Lillian,1928,70,0.013571151609150834
Ruth,1928,66,0.012795657231485071
Rose,1928,65,0.01260178363706863
Florence,1928,58,0.011244668476153548
Frances,1928,57,0.011050794881737108
Phyllis,1928,56,0.010856921287320668
Louise,1928,55,0.010663047692904227
Dolores,1928,50,0.009693679720822024
Catherine,1928,49,0.009499806126405583
Marion,1928,49,0.009499806126405583
Jean,1928,46,0.008918185343156262
Lucille,1928,46,0.008918185343156262
Marjorie,1928,45,0.008724311748739822
Mildred,1928,45,0.008724311748739822
Gertrude,1928,43,0.008336564559906941
Norma,1928,42,0.0081426909654905
Ann,1928,41,0.007948817371074059
Eileen,1928,41,0.007948817371074059
Nancy,1928,41,0.007948817371074059
Josephine,1928,39,0.007561070182241178
Beverly,1928,38,0.007367196587824738
Constance,1928,38,0.007367196587824738
Patricia,1928,38,0.007367196587824738
Grace,1928,36,0.006979449398991857
Jane,1928,35,0.006785575804575417
Therese,1928,35,0.006785575804575417
Lorraine,1928,33,0.0063978286157425355
Muriel,1928,33,0.0063978286157425355
Jeannette,1928,32,0.006203955021326095
Pauline,1928,32,0.006203955021326095
Edith,1928,31,0.006010081426909655
Beatrice,1928,29,0.005622334238076774
Marguerite,1928,29,0.005622334238076774
Marilyn,1928,29,0.005622334238076774
Betty,1928,28,0.005428460643660334
Jeanne,1928,27,0.0052345870492438926
Anne,1928,26,0.005040713454827452
Joan,1928,26,0.005040713454827452
Jacqueline,1928,25,0.004846839860411012
Joyce,1928,25,0.004846839860411012
June,1928,24,0.0046529662659945716
Elsie,1928,23,0.004459092671578131
Ethel,1928,23,0.004459092671578131
Gladys,1928,23,0.004459092671578131
Esther,1928,21,0.00407134548274525
Jennie,1928,21,0.00407134548274525
Lucy,1928,21,0.00407134548274525
Thelma,1928,21,0.00407134548274525
Elaine,1928,20,0.0038774718883288098
Lois,1928,20,0.0038774718883288098
Agnes,1928,19,0.003683598293912369
Blanche,1928,19,0.003683598293912369
Emily,1928,19,0.003683598293912369
Hope,1928,19,0.003683598293912369
Ida,1928,19,0.003683598293912369
Madeline,1928,19,0.003683598293912369
Martha,1928,19,0.003683598293912369
Teresa,1928,19,0.003683598293912369
Estelle,1928,17,0.0032958511050794883
Julia,1928,17,0.0032958511050794883
Yvonne,1928,17,0.0032958511050794883
Angelina,1928,16,0.0031019775106630476
Eva,1928,16,0.0031019775106630476
Hilda,1928,16,0.0031019775106630476
Loretta,1928,16,0.0031019775106630476
Anita,1928,15,0.0029081039162466072
Cecile,1928,15,0.0029081039162466072
Charlotte,1928,15,0.0029081039162466072
Antonetta,1928,14,0.002714230321830167
Bernice,1928,14,0.002714230321830167
Flora,1928,14,0.002714230321830167
Viola,1928,14,0.002714230321830167
Caroline,1928,13,0.002520356727413726
Veronica,1928,13,0.002520356727413726
Bertha,1928,12,0.0023264831329972858
Carolyn,1928,12,0.0023264831329972858
Elena,1928,12,0.0023264831329972858
Genevieve,1928,12,0.0023264831329972858
Kathleen,1928,12,0.0023264831329972858
Victoria,1928,12,0.0023264831329972858
Vivian,1928,12,0.0023264831329972858
Winifred,1928,12,0.0023264831329972858
Angela,1928,11,0.0021326095385808454
Geraldine,1928,11,0.0021326095385808454
Isabelle,1928,11,0.0021326095385808454
Janet,1928,11,0.0021326095385808454
Laura,1928,11,0.0021326095385808454
Marian,1928,11,0.0021326095385808454
Olga,1928,11,0.0021326095385808454
Olive,1928,11,0.0021326095385808454
Stella,1928,11,0.0021326095385808454
Yvette,1928,11,0.0021326095385808454
Celia,1928,10,0.0019387359441644049
Edna,1928,10,0.0019387359441644049
Helene,1928,10,0.0019387359441644049
Lydia,1928,10,0.0019387359441644049
Priscilla,1928,10,0.0019387359441644049
Sylvia,1928,10,0.0019387359441644049
Arlene,1928,9,0.0017448623497479643
Clara,1928,9,0.0017448623497479643
Corinne,1928,9,0.0017448623497479643
Harriet,1928,9,0.0017448623497479643
Hazel,1928,9,0.0017448623497479643
Madeleine,1928,9,0.0017448623497479643
Mae,1928,9,0.0017448623497479643
Maria,1928,9,0.0017448623497479643
Pearl,1928,9,0.0017448623497479643
Roberta,1928,9,0.0017448623497479643
Violet,1928,9,0.0017448623497479643
Amelia,1928,8,0.0015509887553315238
Audrey,1928,8,0.0015509887553315238
Carmella,1928,8,0.0015509887553315238
Dorothea,1928,8,0.0015509887553315238
Ellen,1928,8,0.0015509887553315238
Eunice,1928,8,0.0015509887553315238
Janice,1928,8,0.0015509887553315238
Leona,1928,8,0.0015509887553315238
Rosemary,1928,8,0.0015509887553315238
Sarah,1928,8,0.0015509887553315238
Simone,1928,8,0.0015509887553315238
Susan,1928,8,0.0015509887553315238
Adele,1928,7,0.0013571151609150834
Adeline,1928,7,0.0013571151609150834
Annette,1928,7,0.0013571151609150834
Annie,1928,7,0.0013571151609150834
Antoinette,1928,7,0.0013571151609150834
Carol,1928,7,0.0013571151609150834
Christine,1928,7,0.0013571151609150834
Clare,1928,7,0.0013571151609150834
Elinor,1928,7,0.0013571151609150834
Georgette,1928,7,0.0013571151609150834
Irma,1928,7,0.0013571151609150834
May,1928,7,0.0013571151609150834
Natalie,1928,7,0.0013571151609150834
Regina,1928,7,0.0013571151609150834
Vilma,1928,7,0.0013571151609150834
Arline,1928,6,0.0011632415664986429
Bernadette,1928,6,0.0011632415664986429
Christina,1928,6,0.0011632415664986429
Concetta,1928,6,0.0011632415664986429
Cora,1928,6,0.0011632415664986429
Emma,1928,6,0.0011632415664986429
Gilda,1928,6,0.0011632415664986429
Inez,1928,6,0.0011632415664986429
Jeanette,1928,6,0.0011632415664986429
Lena,1928,6,0.0011632415664986429
Selma,1928,6,0.0011632415664986429
Susie,1928,6,0.0011632415664986429
Adelaide,1928,5,9.693679720822024e-4
Aline,1928,5,9.693679720822024e-4
Carmela,1928,5,9.693679720822024e-4
Cecelia,1928,5,9.693679720822024e-4
Elvira,1928,5,9.693679720822024e-4
