name,year,count,proportion
Jacquelyn,2001,6,6.067347557892608e-4
Jaycee,2001,6,6.067347557892608e-4
Jayla,2001,6,6.067347557892608e-4
Jaylene,2001,6,6.067347557892608e-4
Johana,2001,6,6.067347557892608e-4
Judith,2001,6,6.067347557892608e-4
Justine,2001,6,6.067347557892608e-4
Kali,2001,6,6.067347557892608e-4
Kara,2001,6,6.067347557892608e-4
Katrina,2001,6,6.067347557892608e-4
Kelli,2001,6,6.067347557892608e-4
Kristin,2001,6,6.067347557892608e-4
Lilian,2001,6,6.067347557892608e-4
Logan,2001,6,6.067347557892608e-4
Madisen,2001,6,6.067347557892608e-4
Makenzie,2001,6,6.067347557892608e-4
Marisa,2001,6,6.067347557892608e-4
Marlene,2001,6,6.067347557892608e-4
Maryjane,2001,6,6.067347557892608e-4
Micaela,2001,6,6.067347557892608e-4
Nyah,2001,6,6.067347557892608e-4
Piper,2001,6,6.067347557892608e-4
Reese,2001,6,6.067347557892608e-4
Rosemary,2001,6,6.067347557892608e-4
Rylie,2001,6,6.067347557892608e-4
Sage,2001,6,6.067347557892608e-4
Sarai,2001,6,6.067347557892608e-4
Sasha,2001,6,6.067347557892608e-4
Scarlet,2001,6,6.067347557892608e-4
Sienna,2001,6,6.067347557892608e-4
Stacy,2001,6,6.067347557892608e-4
Susan,2001,6,6.067347557892608e-4
Sydnee,2001,6,6.067347557892608e-4
Taryn,2001,6,6.067347557892608e-4
Yadira,2001,6,6.067347557892608e-4
Yahaira,2001,6,6.067347557892608e-4
Yazmin,2001,6,6.067347557892608e-4
Zoey,2001,6,6.067347557892608e-4
Adamaris,2001,5,5.056122964910507e-4
Alanna,2001,5,5.056122964910507e-4
Alessandra,2001,5,5.056122964910507e-4
Alissa,2001,5,5.056122964910507e-4
Aliya,2001,5,5.056122964910507e-4
Amya,2001,5,5.056122964910507e-4
Aniyah,2001,5,5.056122964910507e-4
Annette,2001,5,5.056122964910507e-4
Arely,2001,5,5.056122964910507e-4
Ashton,2001,5,5.056122964910507e-4
Ava,2001,5,5.056122964910507e-4
Beatriz,2001,5,5.056122964910507e-4
Belen,2001,5,5.056122964910507e-4
Brandy,2001,5,5.056122964910507e-4
Brittney,2001,5,5.056122964910507e-4
Carina,2001,5,5.056122964910507e-4
Casey,2001,5,5.056122964910507e-4
Christa,2001,5,5.056122964910507e-4
Ciana,2001,5,5.056122964910507e-4
Deborah,2001,5,5.056122964910507e-4
Destini,2001,5,5.056122964910507e-4
Donna,2001,5,5.056122964910507e-4
Eden,2001,5,5.056122964910507e-4
Edith,2001,5,5.056122964910507e-4
Elyssa,2001,5,5.056122964910507e-4
Emilie,2001,5,5.056122964910507e-4
Esther,2001,5,5.056122964910507e-4
Felicia,2001,5,5.056122964910507e-4
Graciela,2001,5,5.056122964910507e-4
Grecia,2001,5,5.056122964910507e-4
Hana,2001,5,5.056122964910507e-4
Harley,2001,5,5.056122964910507e-4
Imani,2001,5,5.056122964910507e-4
Irene,2001,5,5.056122964910507e-4
Izabella,2001,5,5.056122964910507e-4
Jaelyn,2001,5,5.056122964910507e-4
Jane,2001,5,5.056122964910507e-4
Jazmyn,2001,5,5.056122964910507e-4
Jazmyne,2001,5,5.056122964910507e-4
Jewel,2001,5,5.056122964910507e-4
Jolie,2001,5,5.056122964910507e-4
Josephine,2001,5,5.056122964910507e-4
Kailee,2001,5,5.056122964910507e-4
Kallie,2001,5,5.056122964910507e-4
Kamryn,2001,5,5.056122964910507e-4
Karissa,2001,5,5.056122964910507e-4
Katarina,2001,5,5.056122964910507e-4
Kaylynn,2001,5,5.056122964910507e-4
Kenia,2001,5,5.056122964910507e-4
Krystal,2001,5,5.056122964910507e-4
Lacey,2001,5,5.056122964910507e-4
Laila,2001,5,5.056122964910507e-4
Laurel,2001,5,5.056122964910507e-4
Lexi,2001,5,5.056122964910507e-4
Lexie,2001,5,5.056122964910507e-4
Lucia,2001,5,5.056122964910507e-4
Lupita,2001,5,5.056122964910507e-4
Macy,2001,5,5.056122964910507e-4
Madalyn,2001,5,5.056122964910507e-4
Makaela,2001,5,5.056122964910507e-4
Mallory,2001,5,5.056122964910507e-4
Mara,2001,5,5.056122964910507e-4
Maribel,2001,5,5.056122964910507e-4
Mariela,2001,5,5.056122964910507e-4
Marilyn,2001,5,5.056122964910507e-4
Mayra,2001,5,5.056122964910507e-4
Mckayla,2001,5,5.056122964910507e-4
Meadow,2001,5,5.056122964910507e-4
Meagan,2001,5,5.056122964910507e-4
Montana,2001,5,5.056122964910507e-4
Nichole,2001,5,5.056122964910507e-4
Norma,2001,5,5.056122964910507e-4
Pamela,2001,5,5.056122964910507e-4
Rachael,2001,5,5.056122964910507e-4
Rachelle,2001,5,5.056122964910507e-4
Raina,2001,5,5.056122964910507e-4
Raven,2001,5,5.056122964910507e-4
Reagan,2001,5,5.056122964910507e-4
Regan,2001,5,5.056122964910507e-4
Robin,2001,5,5.056122964910507e-4
Roxana,2001,5,5.056122964910507e-4
Ruth,2001,5,5.056122964910507e-4
Savana,2001,5,5.056122964910507e-4
Shania,2001,5,5.056122964910507e-4
Tamia,2001,5,5.056122964910507e-4
Tayler,2001,5,5.056122964910507e-4
Tessa,2001,5,5.056122964910507e-4
Toni,2001,5,5.056122964910507e-4
Vanesa,2001,5,5.056122964910507e-4
Violet,2001,5,5.056122964910507e-4
Winter,2001,5,5.056122964910507e-4
Ximena,2001,5,5.056122964910507e-4
Yasmine,2001,5,5.056122964910507e-4
Emily,2002,167,0.01637094402509558
Madison,2002,154,0.015096559160866581
Ashley,2002,141,0.013822174296637584
Alexis,2002,121,0.011861582197823742
Samantha,2002,114,0.011175374963238898
Hannah,2002,112,0.010979315753357513
Isabella,2002,112,0.010979315753357513
Jessica,2002,110,0.01078325654347613
Alyssa,2002,107,0.010489167728654054
Emma,2002,101,0.009900990099009901
Jennifer,2002,98,0.009606901284187825
Jasmine,2002,97,0.009508871679247133
Kayla,2002,94,0.009214782864425057
Olivia,2002,94,0.009214782864425057
Taylor,2002,92,0.009018723654543672
Elizabeth,2002,77,0.007548279580433291
Brianna,2002,71,0.006960101950789138
Grace,2002,71,0.006960101950789138
Abigail,2002,70,0.0068620723458484465
Megan,2002,69,0.006764042740907754
Natalie,2002,69,0.006764042740907754
Vanessa,2002,69,0.006764042740907754
Chloe,2002,66,0.006469953926085678
Stephanie,2002,66,0.006469953926085678
Sarah,2002,65,0.006371924321144986
Lauren,2002,64,0.006273894716204293
Kimberly,2002,62,0.006077835506322909
Sophia,2002,62,0.006077835506322909
Hailey,2002,61,0.0059798059013822175
Sydney,2002,61,0.0059798059013822175
Andrea,2002,60,0.005881776296441525
Haley,2002,59,0.005783746691500833
Alexandra,2002,58,0.005685717086560141
Victoria,2002,58,0.005685717086560141
Lizbeth,2002,57,0.005587687481619449
Maria,2002,57,0.005587687481619449
Nicole,2002,56,0.005489657876678757
Savannah,2002,56,0.005489657876678757
Destiny,2002,54,0.005293598666797373
Jade,2002,54,0.005293598666797373
Amanda,2002,52,0.0050975394569159884
Michelle,2002,52,0.0050975394569159884
Sierra,2002,52,0.0050975394569159884
Leslie,2002,48,0.00470542103715322
Jocelyn,2002,47,0.0046073914322125285
Mackenzie,2002,47,0.0046073914322125285
Angela,2002,46,0.004509361827271836
Brooke,2002,46,0.004509361827271836
Mia,2002,46,0.004509361827271836
Rachel,2002,46,0.004509361827271836
Zoe,2002,46,0.004509361827271836
Alexa,2002,45,0.004411332222331144
Amber,2002,45,0.004411332222331144
Julia,2002,45,0.004411332222331144
Makayla,2002,45,0.004411332222331144
Melissa,2002,45,0.004411332222331144
Morgan,2002,43,0.00421527301244976
Evelyn,2002,42,0.004117243407509068
Kaitlyn,2002,42,0.004117243407509068
Alondra,2002,41,0.004019213802568375
Katherine,2002,41,0.004019213802568375
Gabriela,2002,40,0.003921184197627684
Sara,2002,40,0.003921184197627684
Alexia,2002,39,0.0038231545926869915
Faith,2002,39,0.0038231545926869915
Allison,2002,38,0.0037251249877462995
Aaliyah,2002,37,0.0036270953828056074
Ariana,2002,37,0.0036270953828056074
Melanie,2002,37,0.0036270953828056074
Jordan,2002,36,0.0035290657778649153
Trinity,2002,36,0.0035290657778649153
Angelina,2002,35,0.0034310361729242233
Jacqueline,2002,35,0.0034310361729242233
Jenna,2002,35,0.0034310361729242233
Rebecca,2002,35,0.0034310361729242233
Amy,2002,34,0.003333006567983531
Anna,2002,34,0.003333006567983531
Daniela,2002,34,0.003333006567983531
Kaylee,2002,34,0.003333006567983531
Isabel,2002,33,0.003234976963042839
Kylie,2002,33,0.003234976963042839
Paige,2002,33,0.003234976963042839
Diana,2002,32,0.0031369473581021466
Shelby,2002,32,0.0031369473581021466
Briana,2002,31,0.0030389177531614546
Danielle,2002,31,0.0030389177531614546
Maya,2002,31,0.0030389177531614546
Isabelle,2002,30,0.0029408881482207625
Katie,2002,30,0.0029408881482207625
Arianna,2002,29,0.0028428585432800704
Breanna,2002,29,0.0028428585432800704
Jazmin,2002,29,0.0028428585432800704
Leah,2002,29,0.0028428585432800704
Marissa,2002,29,0.0028428585432800704
Alejandra,2002,28,0.0027448289383393784
Ana,2002,28,0.0027448289383393784
Esmeralda,2002,28,0.0027448289383393784
Gabrielle,2002,28,0.0027448289383393784
Riley,2002,28,0.0027448289383393784
Jada,2002,27,0.0026467993333986863
Sabrina,2002,27,0.0026467993333986863
Angelica,2002,26,0.0025487697284579942
Autumn,2002,26,0.0025487697284579942
Bailey,2002,26,0.0025487697284579942
Jillian,2002,26,0.0025487697284579942
Katelyn,2002,26,0.0025487697284579942
Kylee,2002,26,0.0025487697284579942
Sofia,2002,26,0.0025487697284579942
Alexandria,2002,25,0.002450740123517302
Cassandra,2002,25,0.002450740123517302
Daisy,2002,25,0.002450740123517302
Karla,2002,25,0.002450740123517302
Mary,2002,25,0.002450740123517302
Laura,2002,24,0.00235271051857661
Mariah,2002,24,0.00235271051857661
Brenda,2002,23,0.002254680913635918
Gianna,2002,23,0.002254680913635918
Adriana,2002,22,0.002156651308695226
Angel,2002,22,0.002156651308695226
Audrey,2002,22,0.002156651308695226
Guadalupe,2002,22,0.002156651308695226
Jordyn,2002,22,0.002156651308695226
Mckenna,2002,22,0.002156651308695226
Cassidy,2002,21,0.002058621703754534
Cynthia,2002,21,0.002058621703754534
Elena,2002,21,0.002058621703754534
Erin,2002,21,0.002058621703754534
Jasmin,2002,21,0.002058621703754534
Kennedy,2002,21,0.002058621703754534
Lillian,2002,21,0.002058621703754534
Veronica,2002,21,0.002058621703754534
Alicia,2002,20,0.001960592098813842
April,2002,20,0.001960592098813842
Ariel,2002,20,0.001960592098813842
Ava,2002,20,0.001960592098813842
Britney,2002,20,0.001960592098813842
Brooklyn,2002,20,0.001960592098813842
Courtney,2002,20,0.001960592098813842
Lily,2002,20,0.001960592098813842
Monica,2002,20,0.001960592098813842
Skyler,2002,20,0.001960592098813842
Valerie,2002,20,0.001960592098813842
Anahi,2002,19,0.0018625624938731497
Cheyenne,2002,19,0.0018625624938731497
Christina,2002,19,0.0018625624938731497
Erika,2002,19,0.0018625624938731497
Gabriella,2002,19,0.0018625624938731497
Karina,2002,19,0.0018625624938731497
Makenna,2002,19,0.0018625624938731497
Alana,2002,18,0.0017645328889324577
Erica,2002,18,0.0017645328889324577
Giselle,2002,18,0.0017645328889324577
Kathryn,2002,18,0.0017645328889324577
Mariana,2002,18,0.0017645328889324577
Ruby,2002,18,0.0017645328889324577
Aliyah,2002,17,0.0016665032839917656
Joanna,2002,17,0.0016665032839917656
Kiara,2002,17,0.0016665032839917656
Madeline,2002,17,0.0016665032839917656
Mikayla,2002,17,0.0016665032839917656
Sandra,2002,17,0.0016665032839917656
Savanna,2002,17,0.0016665032839917656
Skylar,2002,17,0.0016665032839917656
Alison,2002,16,0.0015684736790510733
Amelia,2002,16,0.0015684736790510733
Bianca,2002,16,0.0015684736790510733
Claudia,2002,16,0.0015684736790510733
Cristina,2002,16,0.0015684736790510733
Heather,2002,16,0.0015684736790510733
Jamie,2002,16,0.0015684736790510733
Naomi,2002,16,0.0015684736790510733
Natalia,2002,16,0.0015684736790510733
Tiffany,2002,16,0.0015684736790510733
Valeria,2002,16,0.0015684736790510733
Brisa,2002,15,0.0014704440741103812
Caitlyn,2002,15,0.0014704440741103812
Celeste,2002,15,0.0014704440741103812
Crystal,2002,15,0.0014704440741103812
Fatima,2002,15,0.0014704440741103812
Genesis,2002,15,0.0014704440741103812
Jaqueline,2002,15,0.0014704440741103812
Jazmine,2002,15,0.0014704440741103812
Karen,2002,15,0.0014704440741103812
Kassandra,2002,15,0.0014704440741103812
Kyla,2002,15,0.0014704440741103812
Liliana,2002,15,0.0014704440741103812
Mya,2002,15,0.0014704440741103812
Nadia,2002,15,0.0014704440741103812
Nevaeh,2002,15,0.0014704440741103812
Yesenia,2002,15,0.0014704440741103812
Brittany,2002,14,0.0013724144691696892
Caitlin,2002,14,0.0013724144691696892
Caroline,2002,14,0.0013724144691696892
Claire,2002,14,0.0013724144691696892
Cristal,2002,14,0.0013724144691696892
Hailee,2002,14,0.0013724144691696892
Julianna,2002,14,0.0013724144691696892
Lesly,2002,14,0.0013724144691696892
Marisol,2002,14,0.0013724144691696892
Mckenzie,2002,14,0.0013724144691696892
Miranda,2002,14,0.0013724144691696892
Nayeli,2002,14,0.0013724144691696892
Perla,2002,14,0.0013724144691696892
Vivian,2002,14,0.0013724144691696892
Ashlyn,2002,13,0.0012743848642289971
Aubrey,2002,13,0.0012743848642289971
Carolina,2002,13,0.0012743848642289971
Desiree,2002,13,0.0012743848642289971
Ella,2002,13,0.0012743848642289971
Ellie,2002,13,0.0012743848642289971
Itzel,2002,13,0.0012743848642289971
Jaden,2002,13,0.0012743848642289971
Kara,2002,13,0.0012743848642289971
Kate,2002,13,0.0012743848642289971
Kelly,2002,13,0.0012743848642289971
Kelsey,2002,13,0.0012743848642289971
Kiana,2002,13,0.0012743848642289971
Kira,2002,13,0.0012743848642289971
Kyra,2002,13,0.0012743848642289971
Mallory,2002,13,0.0012743848642289971
Mayra,2002,13,0.0012743848642289971
Ryan,2002,13,0.0012743848642289971
Tessa,2002,13,0.0012743848642289971
Alexus,2002,12,0.001176355259288305
Allyson,2002,12,0.001176355259288305
Ashlee,2002,12,0.001176355259288305
Catherine,2002,12,0.001176355259288305
Ciara,2002,12,0.001176355259288305
Elise,2002,12,0.001176355259288305
Emely,2002,12,0.001176355259288305
Hanna,2002,12,0.001176355259288305
Haylee,2002,12,0.001176355259288305
Hope,2002,12,0.001176355259288305
Julie,2002,12,0.001176355259288305
Kailey,2002,12,0.001176355259288305
Lesley,2002,12,0.001176355259288305
Lindsey,2002,12,0.001176355259288305
Madelyn,2002,12,0.001176355259288305
Michaela,2002,12,0.001176355259288305
Nataly,2002,12,0.001176355259288305
Patricia,2002,12,0.001176355259288305
Viviana,2002,12,0.001176355259288305
Abby,2002,11,0.001078325654347613
Carmen,2002,11,0.001078325654347613
Holly,2002,11,0.001078325654347613
Irene,2002,11,0.001078325654347613
Jadyn,2002,11,0.001078325654347613
Juliana,2002,11,0.001078325654347613
Justice,2002,11,0.001078325654347613
Kendra,2002,11,0.001078325654347613
Layla,2002,11,0.001078325654347613
Leilani,2002,11,0.001078325654347613
Macy,2002,11,0.001078325654347613
Malia,2002,11,0.001078325654347613
Nancy,2002,11,0.001078325654347613
Paola,2002,11,0.001078325654347613
Peyton,2002,11,0.001078325654347613
Priscilla,2002,11,0.001078325654347613
Rachael,2002,11,0.001078325654347613
Rylie,2002,11,0.001078325654347613
Shayla,2002,11,0.001078325654347613
Summer,2002,11,0.001078325654347613
Tori,2002,11,0.001078325654347613
Addison,2002,10,9.80296049406921e-4
Arely,2002,10,9.80296049406921e-4
Avery,2002,10,9.80296049406921e-4
Bella,2002,10,9.80296049406921e-4
Berenice,2002,10,9.80296049406921e-4
Carla,2002,10,9.80296049406921e-4
Chelsea,2002,10,9.80296049406921e-4
Cindy,2002,10,9.80296049406921e-4
Delaney,2002,10,9.80296049406921e-4
Johanna,2002,10,9.80296049406921e-4
Julissa,2002,10,9.80296049406921e-4
Kassidy,2002,10,9.80296049406921e-4
Katrina,2002,10,9.80296049406921e-4
Kendall,2002,10,9.80296049406921e-4
Kristen,2002,10,9.80296049406921e-4
Lisbeth,2002,10,9.80296049406921e-4
Litzy,2002,10,9.80296049406921e-4
Lydia,2002,10,9.80296049406921e-4
Melany,2002,10,9.80296049406921e-4
Noemi,2002,10,9.80296049406921e-4
Paris,2002,10,9.80296049406921e-4
Selena,2002,10,9.80296049406921e-4
Shyanne,2002,10,9.80296049406921e-4
Sophie,2002,10,9.80296049406921e-4
Tania,2002,10,9.80296049406921e-4
Adrianna,2002,9,8.822664444662288e-4
Alena,2002,9,8.822664444662288e-4
Alissa,2002,9,8.822664444662288e-4
Aspen,2002,9,8.822664444662288e-4
Bethany,2002,9,8.822664444662288e-4
Brandy,2002,9,8.822664444662288e-4
Brooklynn,2002,9,8.822664444662288e-4
Deja,2002,9,8.822664444662288e-4
Eliana,2002,9,8.822664444662288e-4
Evelin,2002,9,8.822664444662288e-4
Fernanda,2002,9,8.822664444662288e-4
Iris,2002,9,8.822664444662288e-4
Izabella,2002,9,8.822664444662288e-4
Janet,2002,9,8.822664444662288e-4
Kaitlin,2002,9,8.822664444662288e-4
Keely,2002,9,8.822664444662288e-4
Laila,2002,9,8.822664444662288e-4
Maggie,2002,9,8.822664444662288e-4
Margaret,2002,9,8.822664444662288e-4
Melody,2002,9,8.822664444662288e-4
Molly,2002,9,8.822664444662288e-4
Payton,2002,9,8.822664444662288e-4
Rylee,2002,9,8.822664444662288e-4
Skye,2002,9,8.822664444662288e-4
Susana,2002,9,8.822664444662288e-4
Vanesa,2002,9,8.822664444662288e-4
Wendy,2002,9,8.822664444662288e-4
Yasmin,2002,9,8.822664444662288e-4
Yoselin,2002,9,8.822664444662288e-4
Anastasia,2002,8,7.842368395255367e-4
Angie,2002,8,7.842368395255367e-4
Ashlynn,2002,8,7.842368395255367e-4
Baylee,2002,8,7.842368395255367e-4
Bridget,2002,8,7.842368395255367e-4
Bryanna,2002,8,7.842368395255367e-4
Camille,2002,8,7.842368395255367e-4
Carly,2002,8,7.842368395255367e-4
Charlene,2002,8,7.842368395255367e-4
Cierra,2002,8,7.842368395255367e-4
Dana,2002,8,7.842368395255367e-4
Denise,2002,8,7.842368395255367e-4
Diamond,2002,8,7.842368395255367e-4
Dominique,2002,8,7.842368395255367e-4
Eden,2002,8,7.842368395255367e-4
Francesca,2002,8,7.842368395255367e-4
Galilea,2002,8,7.842368395255367e-4
Gisselle,2002,8,7.842368395255367e-4
Hayley,2002,8,7.842368395255367e-4
Heaven,2002,8,7.842368395255367e-4
Isis,2002,8,7.842368395255367e-4
Jazmyn,2002,8,7.842368395255367e-4
Kaila,2002,8,7.842368395255367e-4
Kathleen,2002,8,7.842368395255367e-4
Kelli,2002,8,7.842368395255367e-4
Kiley,2002,8,7.842368395255367e-4
Kirsten,2002,8,7.842368395255367e-4
Makenzie,2002,8,7.842368395255367e-4
Marie,2002,8,7.842368395255367e-4
Melina,2002,8,7.842368395255367e-4
Noelle,2002,8,7.842368395255367e-4
Raven,2002,8,7.842368395255367e-4
Sage,2002,8,7.842368395255367e-4
Serena,2002,8,7.842368395255367e-4
Shannon,2002,8,7.842368395255367e-4
Yahaira,2002,8,7.842368395255367e-4
Yessica,2002,8,7.842368395255367e-4
Ainsley,2002,7,6.862072345848446e-4
Alina,2002,7,6.862072345848446e-4
America,2002,7,6.862072345848446e-4
Aniya,2002,7,6.862072345848446e-4
Annabelle,2002,7,6.862072345848446e-4
Athena,2002,7,6.862072345848446e-4
Aurora,2002,7,6.862072345848446e-4
Carolyn,2002,7,6.862072345848446e-4
Cecilia,2002,7,6.862072345848446e-4
Charity,2002,7,6.862072345848446e-4
Charlize,2002,7,6.862072345848446e-4
Christine,2002,7,6.862072345848446e-4
Daphne,2002,7,6.862072345848446e-4
Deanna,2002,7,6.862072345848446e-4
Emilee,2002,7,6.862072345848446e-4
Gracie,2002,7,6.862072345848446e-4
Haylie,2002,7,6.862072345848446e-4
Heidi,2002,7,6.862072345848446e-4
Janelle,2002,7,6.862072345848446e-4
Jasmyn,2002,7,6.862072345848446e-4
Jayda,2002,7,6.862072345848446e-4
Jayden,2002,7,6.862072345848446e-4
Jenny,2002,7,6.862072345848446e-4
Jennyfer,2002,7,6.862072345848446e-4
Joselyn,2002,7,6.862072345848446e-4
Kailee,2002,7,6.862072345848446e-4
Karissa,2002,7,6.862072345848446e-4
Karlie,2002,7,6.862072345848446e-4
Kasandra,2002,7,6.862072345848446e-4
Kristina,2002,7,6.862072345848446e-4
Lauryn,2002,7,6.862072345848446e-4
Lexi,2002,7,6.862072345848446e-4
Liberty,2002,7,6.862072345848446e-4
Lilly,2002,7,6.862072345848446e-4
Lisa,2002,7,6.862072345848446e-4
Lizette,2002,7,6.862072345848446e-4
Madelynn,2002,7,6.862072345848446e-4
Madisyn,2002,7,6.862072345848446e-4
Madyson,2002,7,6.862072345848446e-4
Monique,2002,7,6.862072345848446e-4
Monserrat,2002,7,6.862072345848446e-4
Natasha,2002,7,6.862072345848446e-4
Paulina,2002,7,6.862072345848446e-4
Piper,2002,7,6.862072345848446e-4
Raquel,2002,7,6.862072345848446e-4
Sadie,2002,7,6.862072345848446e-4
Savanah,2002,7,6.862072345848446e-4
Shayna,2002,7,6.862072345848446e-4
Tabitha,2002,7,6.862072345848446e-4
Tamara,2002,7,6.862072345848446e-4
Tatiana,2002,7,6.862072345848446e-4
Tiana,2002,7,6.862072345848446e-4
Yadira,2002,7,6.862072345848446e-4
Yessenia,2002,7,6.862072345848446e-4
Yuliana,2002,7,6.862072345848446e-4
Abril,2002,6,5.881776296441525e-4
Alayna,2002,6,5.881776296441525e-4
Aniyah,2002,6,5.881776296441525e-4
Annie,2002,6,5.881776296441525e-4
Annika,2002,6,5.881776296441525e-4
Araceli,2002,6,5.881776296441525e-4
Ashanti,2002,6,5.881776296441525e-4
Ashleigh,2002,6,5.881776296441525e-4
Belen,2002,6,5.881776296441525e-4
Blanca,2002,6,5.881776296441525e-4
Brianne,2002,6,5.881776296441525e-4
Camila,2002,6,5.881776296441525e-4
Camryn,2002,6,5.881776296441525e-4
Casandra,2002,6,5.881776296441525e-4
Caylee,2002,6,5.881776296441525e-4
Destini,2002,6,5.881776296441525e-4
Dylan,2002,6,5.881776296441525e-4
Edith,2002,6,5.881776296441525e-4
Elisabeth,2002,6,5.881776296441525e-4
Esperanza,2002,6,5.881776296441525e-4
Gillian,2002,6,5.881776296441525e-4
Gina,2002,6,5.881776296441525e-4
Grecia,2002,6,5.881776296441525e-4
Gwendolyn,2002,6,5.881776296441525e-4
Haleigh,2002,6,5.881776296441525e-4
Halie,2002,6,5.881776296441525e-4
Halle,2002,6,5.881776296441525e-4
Heidy,2002,6,5.881776296441525e-4
Imani,2002,6,5.881776296441525e-4
Jaelyn,2002,6,5.881776296441525e-4
Jaquelin,2002,6,5.881776296441525e-4
Jenifer,2002,6,5.881776296441525e-4
Joana,2002,6,5.881776296441525e-4
