name,year,count,proportion
Pearlean,1939,8,2.822666008044598e-4
Pinkie,1939,8,2.822666008044598e-4
Rosalyn,1939,8,2.822666008044598e-4
Rutha,1939,8,2.822666008044598e-4
Savannah,1939,8,2.822666008044598e-4
Sondra,1939,8,2.822666008044598e-4
Zelma,1939,8,2.822666008044598e-4
Augusta,1939,7,2.4698327570390235e-4
Becky,1939,7,2.4698327570390235e-4
Beth,1939,7,2.4698327570390235e-4
Betsy,1939,7,2.4698327570390235e-4
Billy,1939,7,2.4698327570390235e-4
Celestine,1939,7,2.4698327570390235e-4
Charity,1939,7,2.4698327570390235e-4
Claire,1939,7,2.4698327570390235e-4
Corene,1939,7,2.4698327570390235e-4
Deanna,1939,7,2.4698327570390235e-4
Dortha,1939,7,2.4698327570390235e-4
Easter,1939,7,2.4698327570390235e-4
Edwina,1939,7,2.4698327570390235e-4
Elva,1939,7,2.4698327570390235e-4
Elvira,1939,7,2.4698327570390235e-4
Emogene,1939,7,2.4698327570390235e-4
Evie,1939,7,2.4698327570390235e-4
Flossie,1939,7,2.4698327570390235e-4
Georgie,1939,7,2.4698327570390235e-4
Ginger,1939,7,2.4698327570390235e-4
Gwen,1939,7,2.4698327570390235e-4
Ima,1939,7,2.4698327570390235e-4
Janis,1939,7,2.4698327570390235e-4
Lora,1939,7,2.4698327570390235e-4
Lucinda,1939,7,2.4698327570390235e-4
Madelyn,1939,7,2.4698327570390235e-4
Marva,1939,7,2.4698327570390235e-4
Maude,1939,7,2.4698327570390235e-4
Mayme,1939,7,2.4698327570390235e-4
Odell,1939,7,2.4698327570390235e-4
Sonya,1939,7,2.4698327570390235e-4
Wilda,1939,7,2.4698327570390235e-4
Willene,1939,7,2.4698327570390235e-4
Wynell,1939,7,2.4698327570390235e-4
Alene,1939,6,2.1169995060334485e-4
Alta,1939,6,2.1169995060334485e-4
Andrea,1939,6,2.1169995060334485e-4
Angeline,1939,6,2.1169995060334485e-4
Bertie,1939,6,2.1169995060334485e-4
Carlene,1939,6,2.1169995060334485e-4
Charles,1939,6,2.1169995060334485e-4
Christeen,1939,6,2.1169995060334485e-4
Claudie,1939,6,2.1169995060334485e-4
Dawn,1939,6,2.1169995060334485e-4
Harriett,1939,6,2.1169995060334485e-4
Idella,1939,6,2.1169995060334485e-4
Iola,1939,6,2.1169995060334485e-4
Julie,1939,6,2.1169995060334485e-4
Karen,1939,6,2.1169995060334485e-4
Lauretta,1939,6,2.1169995060334485e-4
Lennie,1939,6,2.1169995060334485e-4
Letha,1939,6,2.1169995060334485e-4
Lily,1939,6,2.1169995060334485e-4
Malinda,1939,6,2.1169995060334485e-4
Maple,1939,6,2.1169995060334485e-4
Marcella,1939,6,2.1169995060334485e-4
Margarett,1939,6,2.1169995060334485e-4
Margarette,1939,6,2.1169995060334485e-4
Maureen,1939,6,2.1169995060334485e-4
Melinda,1939,6,2.1169995060334485e-4
Mozelle,1939,6,2.1169995060334485e-4
Nan,1939,6,2.1169995060334485e-4
Nona,1939,6,2.1169995060334485e-4
Olga,1939,6,2.1169995060334485e-4
Retha,1939,6,2.1169995060334485e-4
Rochelle,1939,6,2.1169995060334485e-4
Rosalind,1939,6,2.1169995060334485e-4
Sheila,1939,6,2.1169995060334485e-4
Shirlene,1939,6,2.1169995060334485e-4
Sophia,1939,6,2.1169995060334485e-4
Tessie,1939,6,2.1169995060334485e-4
Veola,1939,6,2.1169995060334485e-4
Verdell,1939,6,2.1169995060334485e-4
Winifred,1939,6,2.1169995060334485e-4
Zula,1939,6,2.1169995060334485e-4
Abbie,1939,5,1.7641662550278738e-4
Alva,1939,5,1.7641662550278738e-4
Annis,1939,5,1.7641662550278738e-4
Bebe,1939,5,1.7641662550278738e-4
Belinda,1939,5,1.7641662550278738e-4
Cecelia,1939,5,1.7641662550278738e-4
Cecil,1939,5,1.7641662550278738e-4
Charlsie,1939,5,1.7641662550278738e-4
Cherrie,1939,5,1.7641662550278738e-4
Clementine,1939,5,1.7641662550278738e-4
Cornelius,1939,5,1.7641662550278738e-4
Deborah,1939,5,1.7641662550278738e-4
Delma,1939,5,1.7641662550278738e-4
Dorothea,1939,5,1.7641662550278738e-4
Dottie,1939,5,1.7641662550278738e-4
Ellie,1939,5,1.7641662550278738e-4
Emmie,1939,5,1.7641662550278738e-4
Ethelene,1939,5,1.7641662550278738e-4
Francine,1939,5,1.7641662550278738e-4
Fredia,1939,5,1.7641662550278738e-4
Gene,1939,5,1.7641662550278738e-4
Gennie,1939,5,1.7641662550278738e-4
Geraldean,1939,5,1.7641662550278738e-4
Glenna,1939,5,1.7641662550278738e-4
Hallie,1939,5,1.7641662550278738e-4
Henry,1939,5,1.7641662550278738e-4
Idell,1939,5,1.7641662550278738e-4
Isabell,1939,5,1.7641662550278738e-4
Jamie,1939,5,1.7641662550278738e-4
Jan,1939,5,1.7641662550278738e-4
John,1939,5,1.7641662550278738e-4
Jonnie,1939,5,1.7641662550278738e-4
Kaye,1939,5,1.7641662550278738e-4
Lavada,1939,5,1.7641662550278738e-4
Lavonia,1939,5,1.7641662550278738e-4
Linnie,1939,5,1.7641662550278738e-4
Lona,1939,5,1.7641662550278738e-4
Luella,1939,5,1.7641662550278738e-4
Lydia,1939,5,1.7641662550278738e-4
Maurine,1939,5,1.7641662550278738e-4
Olive,1939,5,1.7641662550278738e-4
Ona,1939,5,1.7641662550278738e-4
Ozell,1939,5,1.7641662550278738e-4
Patti,1939,5,1.7641662550278738e-4
Pecola,1939,5,1.7641662550278738e-4
Pollie,1939,5,1.7641662550278738e-4
Robert,1939,5,1.7641662550278738e-4
Sabra,1939,5,1.7641662550278738e-4
Saundra,1939,5,1.7641662550278738e-4
Tula,1939,5,1.7641662550278738e-4
Walter,1939,5,1.7641662550278738e-4
Wynona,1939,5,1.7641662550278738e-4
Zoe,1939,5,1.7641662550278738e-4
Zola,1939,5,1.7641662550278738e-4
Mary,1940,2078,0.07036673326335038
Betty,1940,1158,0.03921303037486032
Barbara,1940,817,0.027665842673800414
Dorothy,1940,663,0.022450983712031424
Annie,1940,654,0.02214621922725272
Shirley,1940,572,0.019369476143713385
Martha,1940,536,0.01815041820459856
Patricia,1940,511,0.017303850191324372
Margaret,1940,419,0.014188479902475366
Carolyn,1940,408,0.013815989976634723
Doris,1940,391,0.013240323727608276
Linda,1940,366,0.01239375571433409
Peggy,1940,335,0.011344011377874098
Sarah,1940,307,0.01039585520300701
Joyce,1940,304,0.010294267041414108
Elizabeth,1940,294,0.009955639836104433
Virginia,1940,294,0.009955639836104433
Willie,1940,291,0.00985405167451153
Helen,1940,281,0.009515424469201856
Ruby,1940,265,0.008973620940706376
Frances,1940,263,0.008905895499644441
Alice,1940,248,0.00839795469167993
Mattie,1940,205,0.006941857708848329
Mildred,1940,205,0.006941857708848329
Nancy,1940,204,0.006907994988317362
Evelyn,1940,189,0.0064000541803528495
Emma,1940,186,0.0062984660187599475
Sandra,1940,186,0.0062984660187599475
Gloria,1940,181,0.00612915241610511
Lillie,1940,169,0.005722799769733501
Louise,1940,168,0.005688937049202533
Juanita,1940,167,0.005655074328671565
Janice,1940,163,0.005519623446547696
Geraldine,1940,162,0.005485760726016728
Glenda,1940,158,0.0053503098438928585
Ruth,1940,158,0.0053503098438928585
Bobbie,1940,157,0.005316447123361891
Ann,1940,155,0.005248721682299956
Edna,1940,152,0.005147133520707054
Brenda,1940,151,0.0051132708001760865
Carol,1940,151,0.0051132708001760865
Ethel,1940,147,0.004977819918052216
Judy,1940,145,0.004910094476990282
Rebecca,1940,144,0.0048762317564593136
Patsy,1940,143,0.004842369035928346
Charlotte,1940,141,0.004774643594866412
Sara,1940,136,0.004605329992211574
Bonnie,1940,134,0.00453760455114964
Wanda,1940,134,0.00453760455114964
Jean,1940,130,0.0044021536690257695
Julia,1940,130,0.0044021536690257695
Bernice,1940,126,0.004266702786901899
Judith,1940,125,0.004232840066370932
Johnnie,1940,121,0.004097389184247063
Minnie,1940,121,0.004097389184247063
Clara,1940,120,0.004063526463716095
Jo,1940,120,0.004063526463716095
Sylvia,1940,120,0.004063526463716095
Marie,1940,119,0.004029663743185127
Ella,1940,118,0.00399580102265416
Rosie,1940,117,0.003961938302123193
Bertha,1940,116,0.003928075581592225
Catherine,1940,116,0.003928075581592225
Joan,1940,116,0.003928075581592225
Nellie,1940,114,0.0038603501405302903
Faye,1940,112,0.0037926246994683553
Jessie,1940,110,0.0037248992584064202
Fannie,1940,105,0.0035555856557515832
Hazel,1940,105,0.0035555856557515832
Carrie,1940,104,0.0035217229352206155
Shelby,1940,104,0.0035217229352206155
Christine,1940,103,0.003487860214689648
Bessie,1940,102,0.003453997494158681
Lois,1940,102,0.003453997494158681
Annette,1940,100,0.003386272053096746
Norma,1940,100,0.003386272053096746
Sue,1940,99,0.0033524093325657785
Jane,1940,98,0.0033185466120348108
Eva,1940,97,0.0032846838915038435
Hattie,1940,96,0.003250821170972876
Josephine,1940,96,0.003250821170972876
Laura,1940,96,0.003250821170972876
Rosa,1940,94,0.003183095729910941
Thelma,1940,94,0.003183095729910941
Bettye,1940,91,0.0030815075683180387
Billie,1940,90,0.0030476448477870714
Georgia,1940,90,0.0030476448477870714
Eleanor,1940,89,0.0030137821272561037
Jeanette,1940,89,0.0030137821272561037
Gladys,1940,88,0.0029799194067251364
Gwendolyn,1940,87,0.002946056686194169
Ida,1940,87,0.002946056686194169
Margie,1940,86,0.0029121939656632013
Rose,1940,84,0.0028444685246012667
Wilma,1940,84,0.0028444685246012667
Lillian,1940,82,0.0027767430835393316
Alma,1940,79,0.0026751549219464293
Jimmie,1940,78,0.0026412922014154615
Mamie,1940,78,0.0026412922014154615
Bettie,1940,74,0.002505841319291592
Susie,1940,74,0.002505841319291592
Vera,1940,73,0.0024719785987606245
Edith,1940,72,0.0024381158782296568
Lucy,1940,71,0.0024042531576986895
Katie,1940,70,0.002370390437167722
Gail,1940,68,0.002302664996105787
Lula,1940,66,0.002234939555043852
Vivian,1940,65,0.0022010768345128847
Cora,1940,64,0.0021672141139819174
Jacqueline,1940,63,0.0021333513934509497
Lucille,1940,63,0.0021333513934509497
Mable,1940,63,0.0021333513934509497
Anna,1940,62,0.0020994886729199824
Melba,1940,62,0.0020994886729199824
Rachel,1940,62,0.0020994886729199824
Irene,1940,61,0.002065625952389015
Myra,1940,61,0.002065625952389015
Eloise,1940,60,0.0020317632318580473
Beatrice,1940,58,0.0019640377907961127
Mae,1940,58,0.0019640377907961127
Daisy,1940,57,0.0019301750702651452
Ernestine,1940,57,0.0019301750702651452
Essie,1940,57,0.0019301750702651452
Joann,1940,55,0.0018624496292032101
Maggie,1940,55,0.0018624496292032101
Yvonne,1940,55,0.0018624496292032101
Ellen,1940,54,0.0018285869086722428
Eula,1940,54,0.0018285869086722428
Katherine,1940,54,0.0018285869086722428
Sadie,1940,54,0.0018285869086722428
Viola,1940,54,0.0018285869086722428
Beverly,1940,53,0.0017947241881412753
Audrey,1940,52,0.0017608614676103077
Reba,1940,52,0.0017608614676103077
Delores,1940,51,0.0017269987470793404
Earnestine,1940,51,0.0017269987470793404
Lola,1940,51,0.0017269987470793404
Loretta,1940,51,0.0017269987470793404
Marjorie,1940,51,0.0017269987470793404
Velma,1940,51,0.0017269987470793404
Geneva,1940,50,0.001693136026548373
Myrtle,1940,50,0.001693136026548373
Eunice,1940,49,0.0016592733060174054
June,1940,49,0.0016592733060174054
Grace,1940,48,0.001625410585486438
Nettie,1940,48,0.001625410585486438
Inez,1940,47,0.0015915478649554705
Jackie,1940,47,0.0015915478649554705
Maxine,1940,47,0.0015915478649554705
Pauline,1940,46,0.001557685144424503
Lena,1940,45,0.0015238224238935357
Marilyn,1940,45,0.0015238224238935357
Phyllis,1940,45,0.0015238224238935357
Elaine,1940,44,0.0014899597033625682
Flora,1940,44,0.0014899597033625682
Nell,1940,44,0.0014899597033625682
Ola,1940,44,0.0014899597033625682
Roberta,1940,44,0.0014899597033625682
Elsie,1940,43,0.0014560969828316006
Robbie,1940,43,0.0014560969828316006
Addie,1940,42,0.0014222342623006333
Janie,1940,42,0.0014222342623006333
Marion,1940,42,0.0014222342623006333
Anita,1940,41,0.0013883715417696658
Anne,1940,41,0.0013883715417696658
Donna,1940,41,0.0013883715417696658
Emily,1940,41,0.0013883715417696658
Ada,1940,40,0.0013545088212386983
Priscilla,1940,40,0.0013545088212386983
Sally,1940,40,0.0013545088212386983
Dora,1940,38,0.0012867833801767634
Kay,1940,38,0.0012867833801767634
Lizzie,1940,37,0.001252920659645796
Sallie,1940,37,0.001252920659645796
Hilda,1940,36,0.0012190579391148284
Kathryn,1940,36,0.0012190579391148284
Nina,1940,36,0.0012190579391148284
Pearlie,1940,36,0.0012190579391148284
Ruthie,1940,36,0.0012190579391148284
Frankie,1940,35,0.001185195218583861
Ora,1940,35,0.001185195218583861
Gertrude,1940,34,0.0011513324980528936
Jewel,1940,34,0.0011513324980528936
Lynda,1940,34,0.0011513324980528936
Ollie,1940,33,0.001117469777521926
Carole,1940,31,0.0010497443364599912
Nora,1940,31,0.0010497443364599912
Olivia,1940,31,0.0010497443364599912
Connie,1940,30,0.0010158816159290237
Harriet,1940,30,0.0010158816159290237
Jennie,1940,30,0.0010158816159290237
Lela,1940,30,0.0010158816159290237
Naomi,1940,30,0.0010158816159290237
Irma,1940,29,9.820188953980563e-4
Janet,1940,29,9.820188953980563e-4
Leola,1940,29,9.820188953980563e-4
Callie,1940,28,9.481561748670888e-4
Erma,1940,28,9.481561748670888e-4
Esther,1940,28,9.481561748670888e-4
Mavis,1940,28,9.481561748670888e-4
Sybil,1940,28,9.481561748670888e-4
Alberta,1940,27,9.142934543361214e-4
Diane,1940,27,9.142934543361214e-4
Earline,1940,27,9.142934543361214e-4
Gussie,1940,27,9.142934543361214e-4
Joanne,1940,27,9.142934543361214e-4
Nelda,1940,27,9.142934543361214e-4
Queen,1940,27,9.142934543361214e-4
Theresa,1940,27,9.142934543361214e-4
Della,1940,26,8.804307338051539e-4
Gracie,1940,26,8.804307338051539e-4
Lorene,1940,26,8.804307338051539e-4
Sharon,1940,26,8.804307338051539e-4
Susan,1940,26,8.804307338051539e-4
Deloris,1940,25,8.465680132741865e-4
Dorthy,1940,25,8.465680132741865e-4
Etta,1940,25,8.465680132741865e-4
Kathleen,1940,25,8.465680132741865e-4
Violet,1940,25,8.465680132741865e-4
Agnes,1940,24,8.12705292743219e-4
Cynthia,1940,24,8.12705292743219e-4
Eddie,1940,24,8.12705292743219e-4
Lottie,1940,24,8.12705292743219e-4
Stella,1940,24,8.12705292743219e-4
Beulah,1940,23,7.788425722122515e-4
Charlie,1940,23,7.788425722122515e-4
Claudette,1940,23,7.788425722122515e-4
Gayle,1940,23,7.788425722122515e-4
Marian,1940,23,7.788425722122515e-4
Rita,1940,23,7.788425722122515e-4
Rosetta,1940,23,7.788425722122515e-4
Ramona,1940,22,7.449798516812841e-4
Sherry,1940,22,7.449798516812841e-4
Tommie,1940,22,7.449798516812841e-4
Charlene,1940,21,7.111171311503167e-4
Fay,1940,21,7.111171311503167e-4
Florence,1940,21,7.111171311503167e-4
Lorine,1940,21,7.111171311503167e-4
Lucile,1940,21,7.111171311503167e-4
Pat,1940,21,7.111171311503167e-4
Amelia,1940,20,6.772544106193491e-4
Effie,1940,20,6.772544106193491e-4
Freddie,1940,20,6.772544106193491e-4
Millie,1940,20,6.772544106193491e-4
Opal,1940,20,6.772544106193491e-4
Corine,1940,19,6.433916900883817e-4
Henrietta,1940,19,6.433916900883817e-4
Jacquelyn,1940,19,6.433916900883817e-4
Jerry,1940,19,6.433916900883817e-4
Leona,1940,19,6.433916900883817e-4
Myrna,1940,19,6.433916900883817e-4
Peggie,1940,19,6.433916900883817e-4
Rosemary,1940,19,6.433916900883817e-4
Willodean,1940,19,6.433916900883817e-4
Amanda,1940,18,6.095289695574142e-4
Cecelia,1940,18,6.095289695574142e-4
Imogene,1940,18,6.095289695574142e-4
Odessa,1940,18,6.095289695574142e-4
Ophelia,1940,18,6.095289695574142e-4
Dolores,1940,17,5.756662490264468e-4
Jeannette,1940,17,5.756662490264468e-4
Syble,1940,17,5.756662490264468e-4
Winnie,1940,17,5.756662490264468e-4
Bennie,1940,16,5.418035284954794e-4
Dixie,1940,16,5.418035284954794e-4
Iva,1940,16,5.418035284954794e-4
Jannie,1940,16,5.418035284954794e-4
Lenora,1940,16,5.418035284954794e-4
Lila,1940,16,5.418035284954794e-4
Marcella,1940,16,5.418035284954794e-4
Miriam,1940,16,5.418035284954794e-4
Nadine,1940,16,5.418035284954794e-4
Pearl,1940,16,5.418035284954794e-4
Cherry,1940,15,5.079408079645118e-4
Francis,1940,15,5.079408079645118e-4
Josie,1940,15,5.079408079645118e-4
Lessie,1940,15,5.079408079645118e-4
Marguerite,1940,15,5.079408079645118e-4
Pearline,1940,15,5.079408079645118e-4
Virgie,1940,15,5.079408079645118e-4
Willa,1940,15,5.079408079645118e-4
Claudia,1940,14,4.740780874335444e-4
Constance,1940,14,4.740780874335444e-4
Dianne,1940,14,4.740780874335444e-4
Dollie,1940,14,4.740780874335444e-4
Earlene,1940,14,4.740780874335444e-4
Edwina,1940,14,4.740780874335444e-4
Estella,1940,14,4.740780874335444e-4
Freda,1940,14,4.740780874335444e-4
Janette,1940,14,4.740780874335444e-4
Jewell,1940,14,4.740780874335444e-4
Joe,1940,14,4.740780874335444e-4
Lou,1940,14,4.740780874335444e-4
Paula,1940,14,4.740780874335444e-4
Rosia,1940,14,4.740780874335444e-4
Sammie,1940,14,4.740780874335444e-4
Verna,1940,14,4.740780874335444e-4
Dean,1940,13,4.4021536690257694e-4
Delois,1940,13,4.4021536690257694e-4
Elma,1940,13,4.4021536690257694e-4
Elnora,1940,13,4.4021536690257694e-4
Iris,1940,13,4.4021536690257694e-4
Joy,1940,13,4.4021536690257694e-4
Lydia,1940,13,4.4021536690257694e-4
Marcia,1940,13,4.4021536690257694e-4
Sheila,1940,13,4.4021536690257694e-4
Cleo,1940,12,4.063526463716095e-4
Cornelia,1940,12,4.063526463716095e-4
Donnie,1940,12,4.063526463716095e-4
Eliza,1940,12,4.063526463716095e-4
Ester,1940,12,4.063526463716095e-4
Florine,1940,12,4.063526463716095e-4
Gaynell,1940,12,4.063526463716095e-4
Margarett,1940,12,4.063526463716095e-4
Ouida,1940,12,4.063526463716095e-4
Pinkie,1940,12,4.063526463716095e-4
Polly,1940,12,4.063526463716095e-4
Rena,1940,12,4.063526463716095e-4
Shelba,1940,12,4.063526463716095e-4
Voncile,1940,12,4.063526463716095e-4
Allie,1940,11,3.7248992584064204e-4
Arlene,1940,11,3.7248992584064204e-4
Bobby,1940,11,3.7248992584064204e-4
Dolly,1940,11,3.7248992584064204e-4
Dovie,1940,11,3.7248992584064204e-4
Gwen,1940,11,3.7248992584064204e-4
Iola,1940,11,3.7248992584064204e-4
Jan,1940,11,3.7248992584064204e-4
Julie,1940,11,3.7248992584064204e-4
Juliette,1940,11,3.7248992584064204e-4
Kathy,1940,11,3.7248992584064204e-4
Lee,1940,11,3.7248992584064204e-4
Lucinda,1940,11,3.7248992584064204e-4
Marva,1940,11,3.7248992584064204e-4
Matilda,1940,11,3.7248992584064204e-4
Molly,1940,11,3.7248992584064204e-4
Nona,1940,11,3.7248992584064204e-4
Sonja,1940,11,3.7248992584064204e-4
Zelma,1940,11,3.7248992584064204e-4
Estelle,1940,10,3.3862720530967457e-4
Evie,1940,10,3.3862720530967457e-4
James,1940,10,3.3862720530967457e-4
Jerrie,1940,10,3.3862720530967457e-4
Karen,1940,10,3.3862720530967457e-4
Mona,1940,10,3.3862720530967457e-4
Myrtis,1940,10,3.3862720530967457e-4
Nan,1940,10,3.3862720530967457e-4
Queenie,1940,10,3.3862720530967457e-4
Winifred,1940,10,3.3862720530967457e-4
Alene,1940,9,3.047644847787071e-4
Betsy,1940,9,3.047644847787071e-4
Clarice,1940,9,3.047644847787071e-4
Claudine,1940,9,3.047644847787071e-4
Delia,1940,9,3.047644847787071e-4
Dottie,1940,9,3.047644847787071e-4
Easter,1940,9,3.047644847787071e-4
Elouise,1940,9,3.047644847787071e-4
Flossie,1940,9,3.047644847787071e-4
Idella,1940,9,3.047644847787071e-4
Ila,1940,9,3.047644847787071e-4
Ima,1940,9,3.047644847787071e-4
Jeanne,1940,9,3.047644847787071e-4
Jeannie,1940,9,3.047644847787071e-4
Kitty,1940,9,3.047644847787071e-4
Laverne,1940,9,3.047644847787071e-4
Lelia,1940,9,3.047644847787071e-4
Lynn,1940,9,3.047644847787071e-4
Madeline,1940,9,3.047644847787071e-4
Merle,1940,9,3.047644847787071e-4
Mittie,1940,9,3.047644847787071e-4
Mollie,1940,9,3.047644847787071e-4
Regina,1940,9,3.047644847787071e-4
Rosalyn,1940,9,3.047644847787071e-4
Sondra,1940,9,3.047644847787071e-4
Suzanne,1940,9,3.047644847787071e-4
Vernell,1940,9,3.047644847787071e-4
Amy,1940,8,2.709017642477397e-4
Bette,1940,8,2.709017642477397e-4
Cassie,1940,8,2.709017642477397e-4
Dessie,1940,8,2.709017642477397e-4
Gay,1940,8,2.709017642477397e-4
Gearldine,1940,8,2.709017642477397e-4
Gertie,1940,8,2.709017642477397e-4
Harriett,1940,8,2.709017642477397e-4
Hellen,1940,8,2.709017642477397e-4
Jeraldine,1940,8,2.709017642477397e-4
Lettie,1940,8,2.709017642477397e-4
Lilly,1940,8,2.709017642477397e-4
Lora,1940,8,2.709017642477397e-4
Louella,1940,8,2.709017642477397e-4
Lue,1940,8,2.709017642477397e-4
Luella,1940,8,2.709017642477397e-4
Mabel,1940,8,2.709017642477397e-4
Madge,1940,8,2.709017642477397e-4
Retha,1940,8,2.709017642477397e-4
Roma,1940,8,2.709017642477397e-4
Roxie,1940,8,2.709017642477397e-4
Savannah,1940,8,2.709017642477397e-4
Teresa,1940,8,2.709017642477397e-4
Victoria,1940,8,2.709017642477397e-4
Wilda,1940,8,2.709017642477397e-4
William,1940,8,2.709017642477397e-4
Wynell,1940,8,2.709017642477397e-4
Zora,1940,8,2.709017642477397e-4
Adell,1940,7,2.370390437167722e-4
Alfreda,1940,7,2.370390437167722e-4
Alva,1940,7,2.370390437167722e-4
Becky,1940,7,2.370390437167722e-4
Bertie,1940,7,2.370390437167722e-4
Carlene,1940,7,2.370390437167722e-4
Celia,1940,7,2.370390437167722e-4
Charles,1940,7,2.370390437167722e-4
Deloise,1940,7,2.370390437167722e-4
Diana,1940,7,2.370390437167722e-4
Dortha,1940,7,2.370390437167722e-4
Earlean,1940,7,2.370390437167722e-4
Emogene,1940,7,2.370390437167722e-4
George,1940,7,2.370390437167722e-4
Hannah,1940,7,2.370390437167722e-4
Inell,1940,7,2.370390437167722e-4
Janis,1940,7,2.370390437167722e-4
Jaunita,1940,7,2.370390437167722e-4
Jenny,1940,7,2.370390437167722e-4
Katy,1940,7,2.370390437167722e-4
Leila,1940,7,2.370390437167722e-4
Lennie,1940,7,2.370390437167722e-4
Leslie,1940,7,2.370390437167722e-4
Lonnie,1940,7,2.370390437167722e-4
Lorraine,1940,7,2.370390437167722e-4
Louisa,1940,7,2.370390437167722e-4
Louvenia,1940,7,2.370390437167722e-4
Lucretia,1940,7,2.370390437167722e-4
Luvenia,1940,7,2.370390437167722e-4
Magnolia,1940,7,2.370390437167722e-4
