name,year,count,proportion
Luther,1916,5,0.001838235294117647
Macario,1916,5,0.001838235294117647
Margarito,1916,5,0.001838235294117647
Patricio,1916,5,0.001838235294117647
Perfecto,1916,5,0.001838235294117647
Peter,1916,5,0.001838235294117647
Ricardo,1916,5,0.001838235294117647
Steve,1916,5,0.001838235294117647
Theodore,1916,5,0.001838235294117647
Tomas,1916,5,0.001838235294117647
Tranquilino,1916,5,0.001838235294117647
Vincent,1916,5,0.001838235294117647
Wesley,1916,5,0.001838235294117647
John,1917,133,0.04401058901389808
Jose,1917,129,0.042686962276637985
Joe,1917,122,0.04037061548643282
William,1917,105,0.03474520185307743
James,1917,91,0.030112508272667107
Manuel,1917,90,0.029781601588352084
Robert,1917,87,0.028788881535407016
George,1917,80,0.026472534745201854
Juan,1917,69,0.022832561217736597
Frank,1917,64,0.021178027796161483
Charles,1917,54,0.01786896095301125
Antonio,1917,41,0.013567174056915949
Paul,1917,37,0.012243547319655858
Henry,1917,36,0.011912640635340834
Ernest,1917,35,0.01158173395102581
Jack,1917,35,0.01158173395102581
Joseph,1917,33,0.010919920582395765
Ramon,1917,33,0.010919920582395765
Raymond,1917,32,0.010589013898080741
Albert,1917,31,0.010258107213765718
Thomas,1917,31,0.010258107213765718
Edward,1917,30,0.009927200529450696
Arthur,1917,29,0.009596293845135672
David,1917,29,0.009596293845135672
Tony,1917,28,0.009265387160820648
Fred,1917,27,0.008934480476505625
Pete,1917,25,0.00827266710787558
Harry,1917,23,0.007610853739245533
Louis,1917,23,0.007610853739245533
Pedro,1917,23,0.007610853739245533
Walter,1917,23,0.007610853739245533
Carlos,1917,22,0.00727994705493051
Jesus,1917,22,0.00727994705493051
Ralph,1917,21,0.006949040370615486
Richard,1917,21,0.006949040370615486
Tom,1917,21,0.006949040370615486
Samuel,1917,19,0.00628722700198544
Alfredo,1917,18,0.005956320317670417
Daniel,1917,18,0.005956320317670417
Francisco,1917,18,0.005956320317670417
Lee,1917,18,0.005956320317670417
Ernesto,1917,17,0.005625413633355393
Sam,1917,17,0.005625413633355393
Willie,1917,17,0.005625413633355393
Ben,1917,16,0.005294506949040371
Dan,1917,16,0.005294506949040371
Earl,1917,16,0.005294506949040371
Howard,1917,16,0.005294506949040371
Clarence,1917,15,0.004963600264725348
Eloy,1917,15,0.004963600264725348
Miguel,1917,15,0.004963600264725348
Victor,1917,15,0.004963600264725348
Carl,1917,14,0.004632693580410324
Cecil,1917,14,0.004632693580410324
Leo,1917,14,0.004632693580410324
Roy,1917,14,0.004632693580410324
Ruben,1917,14,0.004632693580410324
Alex,1917,13,0.004301786896095301
Alfonso,1917,13,0.004301786896095301
Martin,1917,13,0.004301786896095301
Benjamin,1917,12,0.003970880211780278
Charlie,1917,12,0.003970880211780278
Lorenzo,1917,12,0.003970880211780278
Margarito,1917,12,0.003970880211780278
Alfred,1917,11,0.003639973527465255
Felipe,1917,11,0.003639973527465255
Herman,1917,11,0.003639973527465255
Lawrence,1917,11,0.003639973527465255
Mike,1917,11,0.003639973527465255
Andrew,1917,10,0.0033090668431502318
Bennie,1917,10,0.0033090668431502318
Donald,1917,10,0.0033090668431502318
Eugene,1917,10,0.0033090668431502318
Felix,1917,10,0.0033090668431502318
Francis,1917,10,0.0033090668431502318
Kenneth,1917,10,0.0033090668431502318
Luis,1917,10,0.0033090668431502318
Ray,1917,10,0.0033090668431502318
Tomas,1917,10,0.0033090668431502318
Alberto,1917,9,0.0029781601588352085
Andres,1917,9,0.0029781601588352085
Angel,1917,9,0.0029781601588352085
Arturo,1917,9,0.0029781601588352085
Benito,1917,9,0.0029781601588352085
Floyd,1917,9,0.0029781601588352085
Harold,1917,9,0.0029781601588352085
Ignacio,1917,9,0.0029781601588352085
Jerry,1917,9,0.0029781601588352085
Jesse,1917,9,0.0029781601588352085
Jim,1917,9,0.0029781601588352085
Julian,1917,9,0.0029781601588352085
Lloyd,1917,9,0.0029781601588352085
Pablo,1917,9,0.0029781601588352085
Roberto,1917,9,0.0029781601588352085
Abel,1917,8,0.0026472534745201853
Cruz,1917,8,0.0026472534745201853
Eddie,1917,8,0.0026472534745201853
Eduardo,1917,8,0.0026472534745201853
Gregorio,1917,8,0.0026472534745201853
Leonard,1917,8,0.0026472534745201853
Lester,1917,8,0.0026472534745201853
Max,1917,8,0.0026472534745201853
Rafael,1917,8,0.0026472534745201853
Trinidad,1917,8,0.0026472534745201853
Vincent,1917,8,0.0026472534745201853
Woodrow,1917,8,0.0026472534745201853
Alexander,1917,7,0.002316346790205162
Anthony,1917,7,0.002316346790205162
Archie,1917,7,0.002316346790205162
Clifford,1917,7,0.002316346790205162
Clifton,1917,7,0.002316346790205162
Clyde,1917,7,0.002316346790205162
Edwin,1917,7,0.002316346790205162
Elmer,1917,7,0.002316346790205162
Enrique,1917,7,0.002316346790205162
Gilbert,1917,7,0.002316346790205162
Johnnie,1917,7,0.002316346790205162
Leslie,1917,7,0.002316346790205162
Marshall,1917,7,0.002316346790205162
Pat,1917,7,0.002316346790205162
Patricio,1917,7,0.002316346790205162
Patrick,1917,7,0.002316346790205162
Salvador,1917,7,0.002316346790205162
Simon,1917,7,0.002316346790205162
Vicente,1917,7,0.002316346790205162
Amos,1917,6,0.001985440105890139
Billy,1917,6,0.001985440105890139
Charley,1917,6,0.001985440105890139
Conrado,1917,6,0.001985440105890139
Eliseo,1917,6,0.001985440105890139
Emilio,1917,6,0.001985440105890139
Epifanio,1917,6,0.001985440105890139
Fidel,1917,6,0.001985440105890139
Gabriel,1917,6,0.001985440105890139
Guillermo,1917,6,0.001985440105890139
Guy,1917,6,0.001985440105890139
Herbert,1917,6,0.001985440105890139
Jimmie,1917,6,0.001985440105890139
Johnny,1917,6,0.001985440105890139
Kee,1917,6,0.001985440105890139
Marcos,1917,6,0.001985440105890139
Mariano,1917,6,0.001985440105890139
Marvin,1917,6,0.001985440105890139
Melvin,1917,6,0.001985440105890139
Moses,1917,6,0.001985440105890139
Nick,1917,6,0.001985440105890139
Nicolas,1917,6,0.001985440105890139
Oliver,1917,6,0.001985440105890139
Otis,1917,6,0.001985440105890139
Raul,1917,6,0.001985440105890139
Reynaldo,1917,6,0.001985440105890139
Santos,1917,6,0.001985440105890139
Stanley,1917,6,0.001985440105890139
Steve,1917,6,0.001985440105890139
Teodoro,1917,6,0.001985440105890139
Adelaido,1917,5,0.0016545334215751159
Albino,1917,5,0.0016545334215751159
Alton,1917,5,0.0016545334215751159
Alvin,1917,5,0.0016545334215751159
Bernard,1917,5,0.0016545334215751159
Bernardino,1917,5,0.0016545334215751159
Candido,1917,5,0.0016545334215751159
Dale,1917,5,0.0016545334215751159
Dennis,1917,5,0.0016545334215751159
Domingo,1917,5,0.0016545334215751159
Don,1917,5,0.0016545334215751159
Edgar,1917,5,0.0016545334215751159
Eugenio,1917,5,0.0016545334215751159
Filadelfio,1917,5,0.0016545334215751159
Glen,1917,5,0.0016545334215751159
Glenn,1917,5,0.0016545334215751159
Gonzalo,1917,5,0.0016545334215751159
Gordon,1917,5,0.0016545334215751159
Guadalupe,1917,5,0.0016545334215751159
Horace,1917,5,0.0016545334215751159
Hugh,1917,5,0.0016545334215751159
Isidro,1917,5,0.0016545334215751159
Jess,1917,5,0.0016545334215751159
Louie,1917,5,0.0016545334215751159
Luther,1917,5,0.0016545334215751159
Marion,1917,5,0.0016545334215751159
Moises,1917,5,0.0016545334215751159
Ned,1917,5,0.0016545334215751159
Oscar,1917,5,0.0016545334215751159
Procopio,1917,5,0.0016545334215751159
Timoteo,1917,5,0.0016545334215751159
Vernon,1917,5,0.0016545334215751159
Wesley,1917,5,0.0016545334215751159
Jose,1918,161,0.047802850356294536
John,1918,136,0.040380047505938245
Joe,1918,129,0.03830166270783848
Frank,1918,107,0.03176959619952494
William,1918,94,0.027909738717339667
Manuel,1918,92,0.027315914489311165
James,1918,91,0.027019002375296912
Robert,1918,91,0.027019002375296912
Charles,1918,75,0.022268408551068885
George,1918,73,0.02167458432304038
Juan,1918,65,0.019299287410926364
Fred,1918,50,0.014845605700712588
Edward,1918,49,0.014548693586698337
Antonio,1918,48,0.014251781472684086
Albert,1918,45,0.01336104513064133
Joseph,1918,45,0.01336104513064133
Ernest,1918,37,0.010985748218527316
Henry,1918,37,0.010985748218527316
Paul,1918,35,0.010391923990498812
Raymond,1918,35,0.010391923990498812
Arthur,1918,34,0.010095011876484561
Ralph,1918,33,0.009798099762470308
Ramon,1918,32,0.009501187648456057
Thomas,1918,32,0.009501187648456057
Tony,1918,31,0.009204275534441805
Daniel,1918,30,0.008907363420427554
David,1918,28,0.00831353919239905
Louis,1918,27,0.008016627078384799
Harry,1918,26,0.007719714964370546
Alfred,1918,25,0.007422802850356294
Roy,1918,25,0.007422802850356294
Tom,1918,25,0.007422802850356294
Carlos,1918,24,0.007125890736342043
Richard,1918,24,0.007125890736342043
Bennie,1918,23,0.006828978622327791
Jack,1918,23,0.006828978622327791
Leo,1918,23,0.006828978622327791
Lawrence,1918,22,0.006532066508313539
Pete,1918,22,0.006532066508313539
Jesus,1918,21,0.006235154394299287
Mike,1918,21,0.006235154394299287
Willie,1918,21,0.006235154394299287
Felipe,1918,20,0.0059382422802850355
Harold,1918,19,0.0056413301662707836
Benjamin,1918,18,0.005344418052256532
Eloy,1918,18,0.005344418052256532
Francisco,1918,18,0.005344418052256532
Herbert,1918,18,0.005344418052256532
Miguel,1918,18,0.005344418052256532
Walter,1918,18,0.005344418052256532
Ben,1918,17,0.005047505938242281
Carl,1918,17,0.005047505938242281
Pedro,1918,17,0.005047505938242281
Charlie,1918,16,0.004750593824228029
Felix,1918,16,0.004750593824228029
Gilbert,1918,16,0.004750593824228029
Lee,1918,16,0.004750593824228029
Margarito,1918,16,0.004750593824228029
Sam,1918,16,0.004750593824228029
Tomas,1918,16,0.004750593824228029
Alfredo,1918,15,0.004453681710213777
Floyd,1918,15,0.004453681710213777
Leonard,1918,15,0.004453681710213777
Lorenzo,1918,15,0.004453681710213777
Luis,1918,15,0.004453681710213777
Martin,1918,15,0.004453681710213777
Ray,1918,15,0.004453681710213777
Alfonso,1918,14,0.004156769596199525
Ernesto,1918,14,0.004156769596199525
Herman,1918,14,0.004156769596199525
Jim,1918,14,0.004156769596199525
Max,1918,14,0.004156769596199525
Samuel,1918,14,0.004156769596199525
Clarence,1918,13,0.003859857482185273
Eugene,1918,13,0.003859857482185273
Santiago,1918,13,0.003859857482185273
Andres,1918,12,0.0035629453681710215
Earl,1918,12,0.0035629453681710215
Esequiel,1918,12,0.0035629453681710215
Francis,1918,12,0.0035629453681710215
Johnnie,1918,12,0.0035629453681710215
Julian,1918,12,0.0035629453681710215
Andrew,1918,11,0.0032660332541567696
Claude,1918,11,0.0032660332541567696
Domingo,1918,11,0.0032660332541567696
Howard,1918,11,0.0032660332541567696
Ignacio,1918,11,0.0032660332541567696
Theodore,1918,11,0.0032660332541567696
Vernon,1918,11,0.0032660332541567696
Clyde,1918,10,0.0029691211401425177
Kenneth,1918,10,0.0029691211401425177
Oscar,1918,10,0.0029691211401425177
Victor,1918,10,0.0029691211401425177
Alberto,1918,9,0.002672209026128266
Bill,1918,9,0.002672209026128266
Cecil,1918,9,0.002672209026128266
Dan,1918,9,0.002672209026128266
Donald,1918,9,0.002672209026128266
Fidel,1918,9,0.002672209026128266
Gregorio,1918,9,0.002672209026128266
Jess,1918,9,0.002672209026128266
Philip,1918,9,0.002672209026128266
Roberto,1918,9,0.002672209026128266
Stanley,1918,9,0.002672209026128266
Trinidad,1918,9,0.002672209026128266
Benito,1918,8,0.0023752969121140144
Edgar,1918,8,0.0023752969121140144
Eduardo,1918,8,0.0023752969121140144
Elias,1918,8,0.0023752969121140144
Emilio,1918,8,0.0023752969121140144
Enrique,1918,8,0.0023752969121140144
Guadalupe,1918,8,0.0023752969121140144
Jake,1918,8,0.0023752969121140144
Joaquin,1918,8,0.0023752969121140144
Marvin,1918,8,0.0023752969121140144
Ricardo,1918,8,0.0023752969121140144
Salvador,1918,8,0.0023752969121140144
Wilson,1918,8,0.0023752969121140144
Anthony,1918,7,0.0020783847980997625
Bernardo,1918,7,0.0020783847980997625
Delfino,1918,7,0.0020783847980997625
Jerry,1918,7,0.0020783847980997625
Leopoldo,1918,7,0.0020783847980997625
Marion,1918,7,0.0020783847980997625
Nathan,1918,7,0.0020783847980997625
Pablo,1918,7,0.0020783847980997625
Rafael,1918,7,0.0020783847980997625
Reuben,1918,7,0.0020783847980997625
Rosendo,1918,7,0.0020783847980997625
Vicente,1918,7,0.0020783847980997625
Warren,1918,7,0.0020783847980997625
Abel,1918,6,0.0017814726840855108
Adolfo,1918,6,0.0017814726840855108
Chester,1918,6,0.0017814726840855108
Cipriano,1918,6,0.0017814726840855108
Clifford,1918,6,0.0017814726840855108
Fernando,1918,6,0.0017814726840855108
Florencio,1918,6,0.0017814726840855108
Gabriel,1918,6,0.0017814726840855108
Guillermo,1918,6,0.0017814726840855108
Jesse,1918,6,0.0017814726840855108
Jimmie,1918,6,0.0017814726840855108
Johnny,1918,6,0.0017814726840855108
Kee,1918,6,0.0017814726840855108
Leroy,1918,6,0.0017814726840855108
Matias,1918,6,0.0017814726840855108
Melvin,1918,6,0.0017814726840855108
Norman,1918,6,0.0017814726840855108
Phillip,1918,6,0.0017814726840855108
Valentin,1918,6,0.0017814726840855108
Wallace,1918,6,0.0017814726840855108
Woodrow,1918,6,0.0017814726840855108
Alex,1918,5,0.0014845605700712589
Allen,1918,5,0.0014845605700712589
Alonzo,1918,5,0.0014845605700712589
Augustine,1918,5,0.0014845605700712589
Billy,1918,5,0.0014845605700712589
Candelario,1918,5,0.0014845605700712589
Casimiro,1918,5,0.0014845605700712589
Celestino,1918,5,0.0014845605700712589
Charley,1918,5,0.0014845605700712589
Conrado,1918,5,0.0014845605700712589
Cruz,1918,5,0.0014845605700712589
Elbert,1918,5,0.0014845605700712589
Eliseo,1918,5,0.0014845605700712589
Gilberto,1918,5,0.0014845605700712589
Julio,1918,5,0.0014845605700712589
Leon,1918,5,0.0014845605700712589
Lloyd,1918,5,0.0014845605700712589
Lonnie,1918,5,0.0014845605700712589
Marcelino,1918,5,0.0014845605700712589
Marcos,1918,5,0.0014845605700712589
Nick,1918,5,0.0014845605700712589
Octaviano,1918,5,0.0014845605700712589
Orlando,1918,5,0.0014845605700712589
Phil,1918,5,0.0014845605700712589
Procopio,1918,5,0.0014845605700712589
Ross,1918,5,0.0014845605700712589
Ruben,1918,5,0.0014845605700712589
Rumaldo,1918,5,0.0014845605700712589
Russell,1918,5,0.0014845605700712589
Jose,1919,168,0.05279698302954117
John,1919,146,0.0458830923947203
Joe,1919,133,0.041797611565053426
James,1919,96,0.03016970458830924
Robert,1919,90,0.028284098051539912
Frank,1919,82,0.025769956002514142
William,1919,82,0.025769956002514142
Manuel,1919,78,0.02451288497800126
Juan,1919,73,0.02294154619736015
George,1919,59,0.018541797611565054
Ernest,1919,51,0.016027655562539284
Raymond,1919,46,0.014456316781898177
Charles,1919,43,0.013513513513513514
Edward,1919,42,0.013199245757385292
Antonio,1919,38,0.011942174732872407
Albert,1919,37,0.011627906976744186
Thomas,1919,34,0.010685103708359522
Arthur,1919,33,0.010370835952231301
David,1919,32,0.01005656819610308
Fred,1919,32,0.01005656819610308
Ernesto,1919,31,0.00974230043997486
Henry,1919,31,0.00974230043997486
Paul,1919,31,0.00974230043997486
Louis,1919,29,0.009113764927718416
Jack,1919,28,0.008799497171590195
Ramon,1919,28,0.008799497171590195
Tony,1919,28,0.008799497171590195
Jesus,1919,27,0.008485229415461974
Pete,1919,27,0.008485229415461974
Joseph,1919,26,0.008170961659333752
Richard,1919,25,0.00785669390320553
Francisco,1919,23,0.007228158390949088
Luis,1919,22,0.0069138906348208675
Mike,1919,22,0.0069138906348208675
Ralph,1919,22,0.0069138906348208675
Samuel,1919,22,0.0069138906348208675
Alfred,1919,20,0.006285355122564425
Carlos,1919,20,0.006285355122564425
Charlie,1919,20,0.006285355122564425
Eloy,1919,20,0.006285355122564425
Harold,1919,20,0.006285355122564425
Harry,1919,20,0.006285355122564425
Pedro,1919,20,0.006285355122564425
Roy,1919,20,0.006285355122564425
Willie,1919,20,0.006285355122564425
Daniel,1919,19,0.005971087366436203
Miguel,1919,19,0.005971087366436203
Alfredo,1919,18,0.0056568196103079825
Earl,1919,18,0.0056568196103079825
Ben,1919,17,0.005342551854179761
Gilbert,1919,17,0.005342551854179761
Salvador,1919,17,0.005342551854179761
Alberto,1919,16,0.00502828409805154
Benjamin,1919,16,0.00502828409805154
Bennie,1919,16,0.00502828409805154
Donald,1919,16,0.00502828409805154
Sam,1919,16,0.00502828409805154
Carl,1919,15,0.004714016341923318
Tom,1919,15,0.004714016341923318
Leo,1919,14,0.0043997485857950975
Walter,1919,14,0.0043997485857950975
Don,1919,13,0.004085480829666876
Lawrence,1919,13,0.004085480829666876
Max,1919,13,0.004085480829666876
Alex,1919,12,0.003771213073538655
Alfonso,1919,12,0.003771213073538655
Eddie,1919,12,0.003771213073538655
Victor,1919,12,0.003771213073538655
Clarence,1919,11,0.0034569453174104338
Felix,1919,11,0.0034569453174104338
Jim,1919,11,0.0034569453174104338
Lee,1919,11,0.0034569453174104338
Lloyd,1919,11,0.0034569453174104338
Roberto,1919,11,0.0034569453174104338
Tomas,1919,11,0.0034569453174104338
Abran,1919,10,0.0031426775612822125
Herman,1919,10,0.0031426775612822125
Pablo,1919,10,0.0031426775612822125
Rafael,1919,10,0.0031426775612822125
Santiago,1919,10,0.0031426775612822125
Adolfo,1919,9,0.0028284098051539913
Alvin,1919,9,0.0028284098051539913
Anastacio,1919,9,0.0028284098051539913
Arturo,1919,9,0.0028284098051539913
Eduardo,1919,9,0.0028284098051539913
Eugene,1919,9,0.0028284098051539913
Floyd,1919,9,0.0028284098051539913
Francis,1919,9,0.0028284098051539913
Gilberto,1919,9,0.0028284098051539913
Leonard,1919,9,0.0028284098051539913
Lorenzo,1919,9,0.0028284098051539913
Moises,1919,9,0.0028284098051539913
Ricardo,1919,9,0.0028284098051539913
Ruben,1919,9,0.0028284098051539913
Theodore,1919,9,0.0028284098051539913
Trinidad,1919,9,0.0028284098051539913
Wayne,1919,9,0.0028284098051539913
Alejandro,1919,8,0.00251414204902577
Chester,1919,8,0.00251414204902577
Clyde,1919,8,0.00251414204902577
Dan,1919,8,0.00251414204902577
Felipe,1919,8,0.00251414204902577
Fidel,1919,8,0.00251414204902577
Ignacio,1919,8,0.00251414204902577
Jesse,1919,8,0.00251414204902577
Julian,1919,8,0.00251414204902577
Leon,1919,8,0.00251414204902577
Leopoldo,1919,8,0.00251414204902577
Melvin,1919,8,0.00251414204902577
Octaviano,1919,8,0.00251414204902577
Ray,1919,8,0.00251414204902577
Allen,1919,7,0.0021998742928975488
Andres,1919,7,0.0021998742928975488
Andrew,1919,7,0.0021998742928975488
Aurelio,1919,7,0.0021998742928975488
Bill,1919,7,0.0021998742928975488
Cecil,1919,7,0.0021998742928975488
Eliseo,1919,7,0.0021998742928975488
Emilio,1919,7,0.0021998742928975488
Enrique,1919,7,0.0021998742928975488
Guillermo,1919,7,0.0021998742928975488
Herbert,1919,7,0.0021998742928975488
Jerry,1919,7,0.0021998742928975488
Jimmie,1919,7,0.0021998742928975488
Johnny,1919,7,0.0021998742928975488
Lewis,1919,7,0.0021998742928975488
Margarito,1919,7,0.0021998742928975488
Marvin,1919,7,0.0021998742928975488
Norman,1919,7,0.0021998742928975488
Pat,1919,7,0.0021998742928975488
Salomon,1919,7,0.0021998742928975488
Anthony,1919,6,0.0018856065367693275
Charley,1919,6,0.0018856065367693275
Claude,1919,6,0.0018856065367693275
Clifford,1919,6,0.0018856065367693275
Cruz,1919,6,0.0018856065367693275
Esequiel,1919,6,0.0018856065367693275
Filadelfio,1919,6,0.0018856065367693275
Herminio,1919,6,0.0018856065367693275
Homer,1919,6,0.0018856065367693275
Jacobo,1919,6,0.0018856065367693275
Johnnie,1919,6,0.0018856065367693275
Kenneth,1919,6,0.0018856065367693275
Leroy,1919,6,0.0018856065367693275
Lester,1919,6,0.0018856065367693275
Nicolas,1919,6,0.0018856065367693275
