name,year,count,proportion
Morris,1959,15,1.3234515616728428e-4
Oscar,1959,15,1.3234515616728428e-4
Randell,1959,15,1.3234515616728428e-4
Reuben,1959,15,1.3234515616728428e-4
Rocco,1959,15,1.3234515616728428e-4
Spencer,1959,15,1.3234515616728428e-4
Alton,1959,14,1.23522145756132e-4
Carlton,1959,14,1.23522145756132e-4
Cedric,1959,14,1.23522145756132e-4
Denver,1959,14,1.23522145756132e-4
Elbert,1959,14,1.23522145756132e-4
Eli,1959,14,1.23522145756132e-4
Gale,1959,14,1.23522145756132e-4
Jess,1959,14,1.23522145756132e-4
Kendall,1959,14,1.23522145756132e-4
Manuel,1959,14,1.23522145756132e-4
Miguel,1959,14,1.23522145756132e-4
Orlando,1959,14,1.23522145756132e-4
Owen,1959,14,1.23522145756132e-4
Preston,1959,14,1.23522145756132e-4
Seth,1959,14,1.23522145756132e-4
Stacy,1959,14,1.23522145756132e-4
Stan,1959,14,1.23522145756132e-4
Alonzo,1959,13,1.1469913534497971e-4
Buddy,1959,13,1.1469913534497971e-4
Colin,1959,13,1.1469913534497971e-4
Donny,1959,13,1.1469913534497971e-4
Elliott,1959,13,1.1469913534497971e-4
Hans,1959,13,1.1469913534497971e-4
Jefferson,1959,13,1.1469913534497971e-4
Jonathon,1959,13,1.1469913534497971e-4
Noel,1959,13,1.1469913534497971e-4
Ronny,1959,13,1.1469913534497971e-4
Roosevelt,1959,13,1.1469913534497971e-4
Russel,1959,13,1.1469913534497971e-4
Salvatore,1959,13,1.1469913534497971e-4
Stevie,1959,13,1.1469913534497971e-4
Sylvester,1959,13,1.1469913534497971e-4
Vance,1959,13,1.1469913534497971e-4
Danial,1959,12,1.0587612493382742e-4
Earnest,1959,12,1.0587612493382742e-4
Edmond,1959,12,1.0587612493382742e-4
Emanuel,1959,12,1.0587612493382742e-4
Harlan,1959,12,1.0587612493382742e-4
Harley,1959,12,1.0587612493382742e-4
Kirby,1959,12,1.0587612493382742e-4
Kurtis,1959,12,1.0587612493382742e-4
Marlin,1959,12,1.0587612493382742e-4
Mitchel,1959,12,1.0587612493382742e-4
Nolan,1959,12,1.0587612493382742e-4
Pierre,1959,12,1.0587612493382742e-4
Ramon,1959,12,1.0587612493382742e-4
Sterling,1959,12,1.0587612493382742e-4
Timmie,1959,12,1.0587612493382742e-4
Ward,1959,12,1.0587612493382742e-4
Wilbert,1959,12,1.0587612493382742e-4
Amos,1959,11,9.705311452267514e-5
Carmen,1959,11,9.705311452267514e-5
Cornelius,1959,11,9.705311452267514e-5
Delmar,1959,11,9.705311452267514e-5
Doyle,1959,11,9.705311452267514e-5
Felix,1959,11,9.705311452267514e-5
Frankie,1959,11,9.705311452267514e-5
Gabriel,1959,11,9.705311452267514e-5
Hal,1959,11,9.705311452267514e-5
Lamont,1959,11,9.705311452267514e-5
Lenny,1959,11,9.705311452267514e-5
Lonny,1959,11,9.705311452267514e-5
Louie,1959,11,9.705311452267514e-5
Marlon,1959,11,9.705311452267514e-5
Milo,1959,11,9.705311452267514e-5
Zachary,1959,11,9.705311452267514e-5
Alphonso,1959,10,8.823010411152286e-5
Art,1959,10,8.823010411152286e-5
Bennett,1959,10,8.823010411152286e-5
Billie,1959,10,8.823010411152286e-5
Bud,1959,10,8.823010411152286e-5
Burt,1959,10,8.823010411152286e-5
Cameron,1959,10,8.823010411152286e-5
Chet,1959,10,8.823010411152286e-5
Cory,1959,10,8.823010411152286e-5
Dannie,1959,10,8.823010411152286e-5
Del,1959,10,8.823010411152286e-5
Dwaine,1959,10,8.823010411152286e-5
Eddy,1959,10,8.823010411152286e-5
Ellis,1959,10,8.823010411152286e-5
Fabian,1959,10,8.823010411152286e-5
Forest,1959,10,8.823010411152286e-5
Gino,1959,10,8.823010411152286e-5
Irvin,1959,10,8.823010411152286e-5
Jaime,1959,10,8.823010411152286e-5
Jake,1959,10,8.823010411152286e-5
Jeremy,1959,10,8.823010411152286e-5
Jonas,1959,10,8.823010411152286e-5
Kimberly,1959,10,8.823010411152286e-5
Lamar,1959,10,8.823010411152286e-5
Lane,1959,10,8.823010411152286e-5
Lindsay,1959,10,8.823010411152286e-5
Mack,1959,10,8.823010411152286e-5
Merlin,1959,10,8.823010411152286e-5
Otto,1959,10,8.823010411152286e-5
Ricki,1959,10,8.823010411152286e-5
Robby,1959,10,8.823010411152286e-5
Rock,1959,10,8.823010411152286e-5
Roscoe,1959,10,8.823010411152286e-5
Rudolph,1959,10,8.823010411152286e-5
Ryan,1959,10,8.823010411152286e-5
Travis,1959,10,8.823010411152286e-5
Wayde,1959,10,8.823010411152286e-5
Wilson,1959,10,8.823010411152286e-5
Zane,1959,10,8.823010411152286e-5
Al,1959,9,7.940709370037056e-5
Barrett,1959,9,7.940709370037056e-5
Barton,1959,9,7.940709370037056e-5
Blair,1959,9,7.940709370037056e-5
Brady,1959,9,7.940709370037056e-5
Carson,1959,9,7.940709370037056e-5
Chad,1959,9,7.940709370037056e-5
Chip,1959,9,7.940709370037056e-5
Dexter,1959,9,7.940709370037056e-5
Dick,1959,9,7.940709370037056e-5
Dion,1959,9,7.940709370037056e-5
Donn,1959,9,7.940709370037056e-5
Donnell,1959,9,7.940709370037056e-5
Elvin,1959,9,7.940709370037056e-5
Emil,1959,9,7.940709370037056e-5
Gail,1959,9,7.940709370037056e-5
Hector,1959,9,7.940709370037056e-5
Joshua,1959,9,7.940709370037056e-5
Justin,1959,9,7.940709370037056e-5
Karen,1959,9,7.940709370037056e-5
Kelley,1959,9,7.940709370037056e-5
Lionel,1959,9,7.940709370037056e-5
Nicky,1959,9,7.940709370037056e-5
Noah,1959,9,7.940709370037056e-5
Norbert,1959,9,7.940709370037056e-5
Rolland,1959,9,7.940709370037056e-5
Sandy,1959,9,7.940709370037056e-5
Sanford,1959,9,7.940709370037056e-5
Scotty,1959,9,7.940709370037056e-5
Solomon,1959,9,7.940709370037056e-5
Tommie,1959,9,7.940709370037056e-5
Wally,1959,9,7.940709370037056e-5
Will,1959,9,7.940709370037056e-5
Basil,1959,8,7.058408328921828e-5
Bernie,1959,8,7.058408328921828e-5
Blake,1959,8,7.058408328921828e-5
Carter,1959,8,7.058408328921828e-5
Conrad,1959,8,7.058408328921828e-5
Curtiss,1959,8,7.058408328921828e-5
Erich,1959,8,7.058408328921828e-5
Erick,1959,8,7.058408328921828e-5
Erwin,1959,8,7.058408328921828e-5
Freddy,1959,8,7.058408328921828e-5
Frederic,1959,8,7.058408328921828e-5
Garrett,1959,8,7.058408328921828e-5
Garth,1959,8,7.058408328921828e-5
Grady,1959,8,7.058408328921828e-5
Grover,1959,8,7.058408328921828e-5
Johnathan,1959,8,7.058408328921828e-5
Julian,1959,8,7.058408328921828e-5
Kevan,1959,8,7.058408328921828e-5
Kraig,1959,8,7.058408328921828e-5
Levi,1959,8,7.058408328921828e-5
Mary,1959,8,7.058408328921828e-5
Michel,1959,8,7.058408328921828e-5
Moses,1959,8,7.058408328921828e-5
Pedro,1959,8,7.058408328921828e-5
Percy,1959,8,7.058408328921828e-5
Reid,1959,8,7.058408328921828e-5
Roberto,1959,8,7.058408328921828e-5
Rufus,1959,8,7.058408328921828e-5
Willam,1959,8,7.058408328921828e-5
Aden,1959,7,6.1761072878066e-5
Angel,1959,7,6.1761072878066e-5
Anton,1959,7,6.1761072878066e-5
Arlen,1959,7,6.1761072878066e-5
Austin,1959,7,6.1761072878066e-5
Barney,1959,7,6.1761072878066e-5
Bartley,1959,7,6.1761072878066e-5
Brandon,1959,7,6.1761072878066e-5
Brendan,1959,7,6.1761072878066e-5
Burton,1959,7,6.1761072878066e-5
Carlo,1959,7,6.1761072878066e-5
Corey,1959,7,6.1761072878066e-5
Damian,1959,7,6.1761072878066e-5
Demetrius,1959,7,6.1761072878066e-5
Derwin,1959,7,6.1761072878066e-5
Emery,1959,7,6.1761072878066e-5
Ethan,1959,7,6.1761072878066e-5
Herb,1959,7,6.1761072878066e-5
Horace,1959,7,6.1761072878066e-5
Ian,1959,7,6.1761072878066e-5
Jamey,1959,7,6.1761072878066e-5
Jasper,1959,7,6.1761072878066e-5
Jed,1959,7,6.1761072878066e-5
Jennings,1959,7,6.1761072878066e-5
Jesus,1959,7,6.1761072878066e-5
Keven,1959,7,6.1761072878066e-5
Kip,1959,7,6.1761072878066e-5
Les,1959,7,6.1761072878066e-5
Merrill,1959,7,6.1761072878066e-5
Millard,1959,7,6.1761072878066e-5
Monroe,1959,7,6.1761072878066e-5
Morgan,1959,7,6.1761072878066e-5
Nickolas,1959,7,6.1761072878066e-5
Odell,1959,7,6.1761072878066e-5
Oliver,1959,7,6.1761072878066e-5
Reed,1959,7,6.1761072878066e-5
Ruben,1959,7,6.1761072878066e-5
Simon,1959,7,6.1761072878066e-5
Stacey,1959,7,6.1761072878066e-5
Tab,1959,7,6.1761072878066e-5
Tad,1959,7,6.1761072878066e-5
Thad,1959,7,6.1761072878066e-5
Thurman,1959,7,6.1761072878066e-5
Tomas,1959,7,6.1761072878066e-5
Vic,1959,7,6.1761072878066e-5
Alfonso,1959,6,5.293806246691371e-5
Alva,1959,6,5.293806246691371e-5
Antoine,1959,6,5.293806246691371e-5
Attila,1959,6,5.293806246691371e-5
Avery,1959,6,5.293806246691371e-5
Berry,1959,6,5.293806246691371e-5
Bobbie,1959,6,5.293806246691371e-5
Bradly,1959,6,5.293806246691371e-5
Britt,1959,6,5.293806246691371e-5
Charley,1959,6,5.293806246691371e-5
Courtney,1959,6,5.293806246691371e-5
Dorian,1959,6,5.293806246691371e-5
Dudley,1959,6,5.293806246691371e-5
Dwane,1959,6,5.293806246691371e-5
Emmett,1959,6,5.293806246691371e-5
Emmitt,1959,6,5.293806246691371e-5
Emory,1959,6,5.293806246691371e-5
Fredric,1959,6,5.293806246691371e-5
Freeman,1959,6,5.293806246691371e-5
Gearld,1959,6,5.293806246691371e-5
Geoff,1959,6,5.293806246691371e-5
Greggory,1959,6,5.293806246691371e-5
Gus,1959,6,5.293806246691371e-5
Hank,1959,6,5.293806246691371e-5
Harrison,1959,6,5.293806246691371e-5
Jeremiah,1959,6,5.293806246691371e-5
Jock,1959,6,5.293806246691371e-5
Jude,1959,6,5.293806246691371e-5
Kennth,1959,6,5.293806246691371e-5
Kermit,1959,6,5.293806246691371e-5
Kristopher,1959,6,5.293806246691371e-5
Len,1959,6,5.293806246691371e-5
Linda,1959,6,5.293806246691371e-5
Lindsey,1959,6,5.293806246691371e-5
Lisa,1959,6,5.293806246691371e-5
Luis,1959,6,5.293806246691371e-5
Markus,1959,6,5.293806246691371e-5
Mel,1959,6,5.293806246691371e-5
Michal,1959,6,5.293806246691371e-5
Quentin,1959,6,5.293806246691371e-5
Shannon,1959,6,5.293806246691371e-5
Shaun,1959,6,5.293806246691371e-5
Shelby,1959,6,5.293806246691371e-5
Sonny,1959,6,5.293806246691371e-5
Stefan,1959,6,5.293806246691371e-5
Taylor,1959,6,5.293806246691371e-5
Timmothy,1959,6,5.293806246691371e-5
Toney,1959,6,5.293806246691371e-5
Wiley,1959,6,5.293806246691371e-5
Woodrow,1959,6,5.293806246691371e-5
Abe,1959,5,4.411505205576143e-5
Abel,1959,5,4.411505205576143e-5
Arlin,1959,5,4.411505205576143e-5
Barbara,1959,5,4.411505205576143e-5
Benedict,1959,5,4.411505205576143e-5
Brion,1959,5,4.411505205576143e-5
Brooks,1959,5,4.411505205576143e-5
Bryce,1959,5,4.411505205576143e-5
Cheryl,1959,5,4.411505205576143e-5
Cletus,1959,5,4.411505205576143e-5
Coy,1959,5,4.411505205576143e-5
Darius,1959,5,4.411505205576143e-5
Daryll,1959,5,4.411505205576143e-5
Dillard,1959,5,4.411505205576143e-5
Donal,1959,5,4.411505205576143e-5
Donovan,1959,5,4.411505205576143e-5
Douglass,1959,5,4.411505205576143e-5
Duwayne,1959,5,4.411505205576143e-5
Efrem,1959,5,4.411505205576143e-5
Elroy,1959,5,4.411505205576143e-5
Elvis,1959,5,4.411505205576143e-5
Estel,1959,5,4.411505205576143e-5
Fernando,1959,5,4.411505205576143e-5
Ford,1959,5,4.411505205576143e-5
Herschel,1959,5,4.411505205576143e-5
Hobert,1959,5,4.411505205576143e-5
Isaiah,1959,5,4.411505205576143e-5
Jarvis,1959,5,4.411505205576143e-5
Jean,1959,5,4.411505205576143e-5
Jeffory,1959,5,4.411505205576143e-5
Jerold,1959,5,4.411505205576143e-5
Johnie,1959,5,4.411505205576143e-5
Jordan,1959,5,4.411505205576143e-5
Kit,1959,5,4.411505205576143e-5
Lacy,1959,5,4.411505205576143e-5
Lanny,1959,5,4.411505205576143e-5
Layne,1959,5,4.411505205576143e-5
Lew,1959,5,4.411505205576143e-5
Lucius,1959,5,4.411505205576143e-5
Lyndon,1959,5,4.411505205576143e-5
Maynard,1959,5,4.411505205576143e-5
Mikel,1959,5,4.411505205576143e-5
Patricia,1959,5,4.411505205576143e-5
Reece,1959,5,4.411505205576143e-5
Regan,1959,5,4.411505205576143e-5
Rene,1959,5,4.411505205576143e-5
Roman,1959,5,4.411505205576143e-5
Royce,1959,5,4.411505205576143e-5
Skip,1959,5,4.411505205576143e-5
Thaddeus,1959,5,4.411505205576143e-5
Theron,1959,5,4.411505205576143e-5
Titus,1959,5,4.411505205576143e-5
Tyler,1959,5,4.411505205576143e-5
Unknown,1959,5,4.411505205576143e-5
Vern,1959,5,4.411505205576143e-5
Walt,1959,5,4.411505205576143e-5
Wendel,1959,5,4.411505205576143e-5
Wes,1959,5,4.411505205576143e-5
Wilmer,1959,5,4.411505205576143e-5
Winston,1959,5,4.411505205576143e-5
Wyatt,1959,5,4.411505205576143e-5
David,1960,5295,0.04718914872379866
Michael,1960,4564,0.04067446171395979
James,1960,4533,0.040398189077427635
John,1960,4374,0.03898117781263368
Robert,1960,4041,0.036013474975046346
Mark,1960,4004,0.035683730215314416
William,1960,2754,0.02454370454869528
Thomas,1960,2512,0.022386995579637817
Richard,1960,2496,0.02224440325110509
Jeffrey,1960,2464,0.02195921859403964
Timothy,1960,2370,0.021121488663909883
Steven,1960,1785,0.015907956651932127
Charles,1960,1708,0.015221731070868388
Daniel,1960,1601,0.01426814487380579
Joseph,1960,1574,0.014027520319406815
Kevin,1960,1570,0.013991872237273635
Kenneth,1960,1425,0.012699629259945815
Gregory,1960,1387,0.012360972479680593
Donald,1960,1384,0.012334236418080707
Ronald,1960,1363,0.012147083986881507
Scott,1960,1318,0.011746043062883217
Paul,1960,1300,0.0115856266932839
Gary,1960,1295,0.011541066590617426
Brian,1960,1279,0.0113984742620847
Douglas,1960,1224,0.010908313132753459
Christopher,1960,989,0.00881398830742906
Anthony,1960,986,0.008787252245829174
Edward,1960,885,0.007887138171966348
Larry,1960,869,0.0077445458434336235
Terry,1960,845,0.007530657350634536
Randy,1960,816,0.007272208755168972
Dennis,1960,813,0.007245472693569086
Stephen,1960,804,0.007165264508769428
Keith,1960,771,0.006871167831170683
Mike,1960,736,0.006559247112505347
Jeff,1960,696,0.006202766291173535
George,1960,676,0.006024525880507629
Bruce,1960,654,0.005828461428775132
Eric,1960,652,0.005810637387708541
Craig,1960,636,0.005668045059175816
Jerry,1960,628,0.005596748894909454
Tim,1960,607,0.0054095964637102525
Jeffery,1960,589,0.005249180094110937
Steve,1960,576,0.005133323827178098
Dale,1960,563,0.0050174675602452585
Patrick,1960,563,0.0050174675602452585
Roger,1960,537,0.004785755026379581
Ricky,1960,524,0.004669898759446742
Frank,1960,511,0.004554042492513902
Raymond,1960,495,0.0044114501639811775
Matthew,1960,459,0.004090617424782546
Todd,1960,435,0.0038767289319834594
Rick,1960,432,0.0038499928703835734
Randall,1960,423,0.0037697846855839156
Danny,1960,418,0.003725224582917439
Carl,1960,406,0.0036182803365178953
Alan,1960,397,0.0035380721517182375
Andrew,1960,386,0.003440039925851989
Jim,1960,386,0.003440039925851989
Chris,1960,385,0.0034311279053186937
Jack,1960,374,0.0033330956794524456
Russell,1960,373,0.0033241836589191502
Tom,1960,370,0.003297447597319264
Tony,1960,357,0.0031815913303864254
Gerald,1960,349,0.003110295166120063
Lawrence,1960,349,0.003110295166120063
Martin,1960,336,0.0029944388991872237
Philip,1960,328,0.0029231427349208612
Greg,1960,327,0.002914230714387566
Peter,1960,327,0.002914230714387566
Rodney,1960,323,0.002878582632254385
Phillip,1960,320,0.002851846570654499
Bill,1960,314,0.002798374447454727
Jay,1960,303,0.0027003422215884786
Dave,1960,282,0.002513189790389277
Glenn,1960,281,0.0025042777698559815
Wayne,1960,281,0.0025042777698559815
Jon,1960,278,0.002477541708256096
Walter,1960,275,0.00245080564665621
Ralph,1960,272,0.002424069585056324
Bradley,1960,269,0.002397333523456438
Harold,1960,262,0.002334949379723371
Dean,1960,261,0.0023260373591900757
Dan,1960,258,0.0022993012975901896
Joe,1960,253,0.0022547411949237132
Bryan,1960,250,0.002228005133323827
Duane,1960,246,0.002192357051190646
Darryl,1960,245,0.002183445030657351
Roy,1960,244,0.0021745330101240554
Barry,1960,241,0.0021477969485241694
Darrell,1960,222,0.0019784685583915584
Bob,1960,219,0.0019517324967916725
Samuel,1960,217,0.001933908455725082
Allen,1960,216,0.0019249964351917867
Arthur,1960,214,0.001907172394125196
Fred,1960,204,0.001818052188792243
Don,1960,198,0.001764580065592471
Curtis,1960,197,0.0017556680450591757
Howard,1960,197,0.0017556680450591757
Victor,1960,185,0.001648723798659632
Frederick,1960,184,0.0016398117781263367
Jonathan,1960,184,0.0016398117781263367
Albert,1960,182,0.0016219877370597462
Leonard,1960,181,0.0016130757165264509
Billy,1960,179,0.0015952516754598604
Eugene,1960,179,0.0015952516754598604
Stanley,1960,174,0.0015506915727933838
Vincent,1960,173,0.0015417795522600884
Kurt,1960,172,0.001532867531726793
Johnny,1960,170,0.0015150434906602026
Brent,1960,166,0.0014793954085270213
Micheal,1960,166,0.0014793954085270213
Joel,1960,164,0.0014615713674604306
Dwayne,1960,162,0.00144374732639384
Ronnie,1960,158,0.0014080992442606587
Earl,1960,156,0.0013902752031940682
Nicholas,1960,154,0.0013724511621274775
Theodore,1960,153,0.0013635391415941823
Jerome,1960,152,0.001354627121060887
Doug,1960,151,0.0013457151005275916
Marvin,1960,149,0.0013278910594610009
Brad,1960,148,0.0013189790389277057
Louis,1960,148,0.0013189790389277057
Brett,1960,147,0.0013100670183944104
Henry,1960,147,0.0013100670183944104
Lee,1960,146,0.001301154997861115
Tracy,1960,143,0.0012744189362612292
Ron,1960,142,0.0012655069157279338
Eddie,1960,136,0.001212034792528162
Karl,1960,135,0.0012031227719948667
Perry,1960,134,0.0011942107514615714
Ted,1960,131,0.0011674746898616855
Kent,1960,130,0.0011585626693283902
Ray,1960,130,0.0011585626693283902
Clifford,1960,128,0.0011407386282617994
Harry,1960,127,0.0011318266077285043
Bobby,1960,126,0.001122914587195209
Marc,1960,125,0.0011140025666619136
Shawn,1960,124,0.0011050905461286182
Jimmy,1960,123,0.001096178525595323
Daryl,1960,122,0.0010872665050620277
Norman,1960,122,0.0010872665050620277
Ernest,1960,121,0.0010783544845287324
Clarence,1960,117,0.0010427064023955511
Kelly,1960,115,0.0010248823613289604
Kirk,1960,113,0.00100705832026237
Mitchell,1960,113,0.00100705832026237
Melvin,1960,112,9.981462997290746e-4
Bernard,1960,111,9.892342791957792e-4
Edwin,1960,107,9.53586197062598e-4
Gregg,1960,107,9.53586197062598e-4
Dwight,1960,105,9.357621559960074e-4
Glen,1960,103,9.179381149294168e-4
Reginald,1960,103,9.179381149294168e-4
Rex,1960,101,9.001140738628262e-4
Willie,1960,100,8.912020533295309e-4
Chuck,1960,98,8.733780122629403e-4
Dana,1960,98,8.733780122629403e-4
Robin,1960,94,8.37729930129759e-4
Ken,1960,92,8.199058890631684e-4
Warren,1960,92,8.199058890631684e-4
Terrence,1960,91,8.109938685298731e-4
Gordon,1960,90,8.020818479965777e-4
Rickey,1960,89,7.931698274632825e-4
Gene,1960,88,7.842578069299871e-4
Benjamin,1960,87,7.753457863966919e-4
Lloyd,1960,86,7.664337658633965e-4
Wesley,1960,85,7.575217453301013e-4
Darren,1960,84,7.486097247968059e-4
Kenny,1960,84,7.486097247968059e-4
Kerry,1960,83,7.396977042635107e-4
Stuart,1960,82,7.307856837302153e-4
Tommy,1960,82,7.307856837302153e-4
Nick,1960,81,7.2187366319692e-4
Vernon,1960,80,7.129616426636247e-4
Bret,1960,79,7.040496221303293e-4
Aaron,1960,78,6.951376015970341e-4
Calvin,1960,78,6.951376015970341e-4
Guy,1960,78,6.951376015970341e-4
Alfred,1960,75,6.684015399971481e-4
Lewis,1960,75,6.684015399971481e-4
Troy,1960,75,6.684015399971481e-4
Tyrone,1960,75,6.684015399971481e-4
Franklin,1960,73,6.505774989305575e-4
Garry,1960,73,6.505774989305575e-4
Neil,1960,72,6.416654783972623e-4
Timmy,1960,72,6.416654783972623e-4
Andy,1960,71,6.327534578639669e-4
Allan,1960,70,6.238414373306717e-4
Herbert,1960,69,6.149294167973763e-4
Leslie,1960,69,6.149294167973763e-4
Sean,1960,69,6.149294167973763e-4
Jesse,1960,68,6.06017396264081e-4
Randal,1960,68,6.06017396264081e-4
Leroy,1960,67,5.971053757307857e-4
Chester,1960,65,5.792813346641951e-4
Andre,1960,64,5.703693141308997e-4
Alvin,1960,63,5.614572935976045e-4
Francis,1960,63,5.614572935976045e-4
Nathan,1960,63,5.614572935976045e-4
Floyd,1960,62,5.525452730643091e-4
Lonnie,1960,61,5.436332525310139e-4
Clyde,1960,60,5.347212319977185e-4
Neal,1960,60,5.347212319977185e-4
Terrance,1960,60,5.347212319977185e-4
Randolph,1960,58,5.168971909311279e-4
Bart,1960,57,5.079851703978326e-4
Maurice,1960,56,4.990731498645373e-4
Antonio,1960,55,4.90161129331242e-4
Lance,1960,55,4.90161129331242e-4
Sam,1960,55,4.90161129331242e-4
Derek,1960,54,4.8124910879794667e-4
Marty,1960,54,4.8124910879794667e-4
Adam,1960,53,4.7233708826465137e-4
Marcus,1960,53,4.7233708826465137e-4
Geoffrey,1960,52,4.6342506773135606e-4
Lester,1960,52,4.6342506773135606e-4
Jackie,1960,51,4.5451304719806076e-4
Kim,1960,51,4.5451304719806076e-4
Matt,1960,51,4.5451304719806076e-4
Rocky,1960,51,4.5451304719806076e-4
Nathaniel,1960,50,4.4560102666476545e-4
Derrick,1960,49,4.3668900613147015e-4
Fredrick,1960,49,4.3668900613147015e-4
Kyle,1960,49,4.3668900613147015e-4
Byron,1960,48,4.2777698559817484e-4
Curt,1960,48,4.2777698559817484e-4
Donnie,1960,48,4.2777698559817484e-4
Herman,1960,48,4.2777698559817484e-4
Kelvin,1960,48,4.2777698559817484e-4
Pat,1960,47,4.188649650648795e-4
Terence,1960,47,4.188649650648795e-4
Jody,1960,46,4.099529445315842e-4
Ben,1960,45,4.010409239982889e-4
Clinton,1960,45,4.010409239982889e-4
Jamie,1960,45,4.010409239982889e-4
Lynn,1960,45,4.010409239982889e-4
Ross,1960,45,4.010409239982889e-4
Virgil,1960,45,4.010409239982889e-4
Wendell,1960,45,4.010409239982889e-4
Carlos,1960,44,3.9212890346499357e-4
Joey,1960,44,3.9212890346499357e-4
Harvey,1960,43,3.8321688293169827e-4
Gilbert,1960,42,3.7430486239840296e-4
Jimmie,1960,42,3.7430486239840296e-4
Ed,1960,41,3.6539284186510766e-4
Wade,1960,41,3.6539284186510766e-4
Willard,1960,41,3.6539284186510766e-4
Leo,1960,40,3.5648082133181235e-4
Lowell,1960,40,3.5648082133181235e-4
Roland,1960,40,3.5648082133181235e-4
Gerard,1960,39,3.4756880079851705e-4
Leon,1960,39,3.4756880079851705e-4
Nelson,1960,39,3.4756880079851705e-4
Phil,1960,39,3.4756880079851705e-4
Rusty,1960,39,3.4756880079851705e-4
Scot,1960,39,3.4756880079851705e-4
Alex,1960,38,3.3865678026522174e-4
Rod,1960,38,3.3865678026522174e-4
