name,year,count,proportion
Benjamin,1962,26,6.417534679370095e-4
Chad,1962,26,6.417534679370095e-4
Cory,1962,26,6.417534679370095e-4
Curt,1962,26,6.417534679370095e-4
Dwight,1962,26,6.417534679370095e-4
Francis,1962,26,6.417534679370095e-4
Myron,1962,26,6.417534679370095e-4
Howard,1962,25,6.170706422471245e-4
Stanley,1962,25,6.170706422471245e-4
Wesley,1962,25,6.170706422471245e-4
Arthur,1962,23,5.677049908673545e-4
Frederick,1962,23,5.677049908673545e-4
Leon,1962,22,5.430221651774696e-4
Lowell,1962,22,5.430221651774696e-4
Terence,1962,22,5.430221651774696e-4
Andy,1962,21,5.183393394875846e-4
Blaine,1962,21,5.183393394875846e-4
Darryl,1962,21,5.183393394875846e-4
Samuel,1962,21,5.183393394875846e-4
Victor,1962,21,5.183393394875846e-4
Clayton,1962,20,4.936565137976996e-4
Darren,1962,20,4.936565137976996e-4
Earl,1962,20,4.936565137976996e-4
Jeffry,1962,20,4.936565137976996e-4
Ryan,1962,20,4.936565137976996e-4
Blair,1962,19,4.6897368810781457e-4
Cary,1962,19,4.6897368810781457e-4
Jesse,1962,19,4.6897368810781457e-4
Ray,1962,19,4.6897368810781457e-4
Ronnie,1962,19,4.6897368810781457e-4
Sheldon,1962,19,4.6897368810781457e-4
Albert,1962,18,4.442908624179296e-4
Arnold,1962,18,4.442908624179296e-4
Bart,1962,18,4.442908624179296e-4
Corey,1962,18,4.442908624179296e-4
Darin,1962,18,4.442908624179296e-4
Edwin,1962,18,4.442908624179296e-4
Jerald,1962,18,4.442908624179296e-4
Scot,1962,18,4.442908624179296e-4
Calvin,1962,17,4.196080367280446e-4
Clark,1962,17,4.196080367280446e-4
Kenny,1962,17,4.196080367280446e-4
Rob,1962,17,4.196080367280446e-4
Ernest,1962,16,3.949252110381596e-4
Geoffrey,1962,16,3.949252110381596e-4
Joey,1962,16,3.949252110381596e-4
Lloyd,1962,16,3.949252110381596e-4
Lon,1962,16,3.949252110381596e-4
Matt,1962,16,3.949252110381596e-4
Monte,1962,16,3.949252110381596e-4
Aaron,1962,15,3.702423853482747e-4
Harry,1962,15,3.702423853482747e-4
Kraig,1962,15,3.702423853482747e-4
Lynn,1962,15,3.702423853482747e-4
Randolph,1962,15,3.702423853482747e-4
Alvin,1962,14,3.455595596583897e-4
Cameron,1962,14,3.455595596583897e-4
Clay,1962,14,3.455595596583897e-4
Darrel,1962,14,3.455595596583897e-4
Gerard,1962,14,3.455595596583897e-4
Jody,1962,14,3.455595596583897e-4
Melvin,1962,14,3.455595596583897e-4
Pete,1962,14,3.455595596583897e-4
Byron,1962,13,3.2087673396850473e-4
Clarence,1962,13,3.2087673396850473e-4
Colin,1962,13,3.2087673396850473e-4
Derek,1962,13,3.2087673396850473e-4
Herbert,1962,13,3.2087673396850473e-4
Kurtis,1962,13,3.2087673396850473e-4
Leo,1962,13,3.2087673396850473e-4
Marcus,1962,13,3.2087673396850473e-4
Roland,1962,13,3.2087673396850473e-4
Sam,1962,13,3.2087673396850473e-4
Ty,1962,13,3.2087673396850473e-4
Wallace,1962,13,3.2087673396850473e-4
Ward,1962,13,3.2087673396850473e-4
Boyd,1962,12,2.9619390827861973e-4
Christian,1962,12,2.9619390827861973e-4
Dwayne,1962,12,2.9619390827861973e-4
Ed,1962,12,2.9619390827861973e-4
Jonathon,1962,12,2.9619390827861973e-4
Justin,1962,12,2.9619390827861973e-4
Robbie,1962,12,2.9619390827861973e-4
Rory,1962,12,2.9619390827861973e-4
Trent,1962,12,2.9619390827861973e-4
Alexander,1962,11,2.715110825887348e-4
Alfred,1962,11,2.715110825887348e-4
Danial,1962,11,2.715110825887348e-4
Drew,1962,11,2.715110825887348e-4
Erick,1962,11,2.715110825887348e-4
Jess,1962,11,2.715110825887348e-4
Jimmy,1962,11,2.715110825887348e-4
Layne,1962,11,2.715110825887348e-4
Nick,1962,11,2.715110825887348e-4
Russ,1962,11,2.715110825887348e-4
Bobby,1962,10,2.468282568988498e-4
Bryon,1962,10,2.468282568988498e-4
Casey,1962,10,2.468282568988498e-4
Claude,1962,10,2.468282568988498e-4
Dirk,1962,10,2.468282568988498e-4
Donovan,1962,10,2.468282568988498e-4
Garry,1962,10,2.468282568988498e-4
Harlan,1962,10,2.468282568988498e-4
Jed,1962,10,2.468282568988498e-4
Kip,1962,10,2.468282568988498e-4
Laurence,1962,10,2.468282568988498e-4
Luke,1962,10,2.468282568988498e-4
Monty,1962,10,2.468282568988498e-4
Rich,1962,10,2.468282568988498e-4
Rickie,1962,10,2.468282568988498e-4
Rocky,1962,10,2.468282568988498e-4
Shannon,1962,10,2.468282568988498e-4
Tommy,1962,10,2.468282568988498e-4
Bernie,1962,9,2.221454312089648e-4
Galen,1962,9,2.221454312089648e-4
Hugh,1962,9,2.221454312089648e-4
Marshall,1962,9,2.221454312089648e-4
Noel,1962,9,2.221454312089648e-4
Rolf,1962,9,2.221454312089648e-4
Ben,1962,8,1.974626055190798e-4
Bradly,1962,8,1.974626055190798e-4
Clyde,1962,8,1.974626055190798e-4
Dane,1962,8,1.974626055190798e-4
Dick,1962,8,1.974626055190798e-4
Doyle,1962,8,1.974626055190798e-4
Floyd,1962,8,1.974626055190798e-4
Fredrick,1962,8,1.974626055190798e-4
Ivan,1962,8,1.974626055190798e-4
Johnny,1962,8,1.974626055190798e-4
Kelvin,1962,8,1.974626055190798e-4
Kory,1962,8,1.974626055190798e-4
Lester,1962,8,1.974626055190798e-4
Mathew,1962,8,1.974626055190798e-4
Miles,1962,8,1.974626055190798e-4
Mitch,1962,8,1.974626055190798e-4
Reid,1962,8,1.974626055190798e-4
Rod,1962,8,1.974626055190798e-4
Shaun,1962,8,1.974626055190798e-4
Sidney,1962,8,1.974626055190798e-4
Vance,1962,8,1.974626055190798e-4
Vern,1962,8,1.974626055190798e-4
Vince,1962,8,1.974626055190798e-4
Virgil,1962,8,1.974626055190798e-4
Alex,1962,7,1.7277977982919484e-4
Anton,1962,7,1.7277977982919484e-4
Archie,1962,7,1.7277977982919484e-4
Benedict,1962,7,1.7277977982919484e-4
Bert,1962,7,1.7277977982919484e-4
Daren,1962,7,1.7277977982919484e-4
Darrin,1962,7,1.7277977982919484e-4
Derrick,1962,7,1.7277977982919484e-4
Donn,1962,7,1.7277977982919484e-4
Eddie,1962,7,1.7277977982919484e-4
Evan,1962,7,1.7277977982919484e-4
Garth,1962,7,1.7277977982919484e-4
Keven,1962,7,1.7277977982919484e-4
Kirby,1962,7,1.7277977982919484e-4
Leif,1962,7,1.7277977982919484e-4
Leland,1962,7,1.7277977982919484e-4
Lenny,1962,7,1.7277977982919484e-4
Lonny,1962,7,1.7277977982919484e-4
Max,1962,7,1.7277977982919484e-4
Mickey,1962,7,1.7277977982919484e-4
Morris,1962,7,1.7277977982919484e-4
Ramon,1962,7,1.7277977982919484e-4
Reed,1962,7,1.7277977982919484e-4
Rex,1962,7,1.7277977982919484e-4
Simon,1962,7,1.7277977982919484e-4
Stewart,1962,7,1.7277977982919484e-4
Tad,1962,7,1.7277977982919484e-4
Tod,1962,7,1.7277977982919484e-4
Tyrone,1962,7,1.7277977982919484e-4
Adrian,1962,6,1.4809695413930986e-4
Arlen,1962,6,1.4809695413930986e-4
Bennett,1962,6,1.4809695413930986e-4
Bryce,1962,6,1.4809695413930986e-4
Charlie,1962,6,1.4809695413930986e-4
Chester,1962,6,1.4809695413930986e-4
Clinton,1962,6,1.4809695413930986e-4
Duwayne,1962,6,1.4809695413930986e-4
Elmer,1962,6,1.4809695413930986e-4
Everett,1962,6,1.4809695413930986e-4
Forrest,1962,6,1.4809695413930986e-4
Fredric,1962,6,1.4809695413930986e-4
Harvey,1962,6,1.4809695413930986e-4
Ian,1962,6,1.4809695413930986e-4
Jaime,1962,6,1.4809695413930986e-4
Jan,1962,6,1.4809695413930986e-4
Jerold,1962,6,1.4809695413930986e-4
Jerrold,1962,6,1.4809695413930986e-4
Jordan,1962,6,1.4809695413930986e-4
Lane,1962,6,1.4809695413930986e-4
Merlin,1962,6,1.4809695413930986e-4
Phil,1962,6,1.4809695413930986e-4
Randell,1962,6,1.4809695413930986e-4
Russel,1962,6,1.4809695413930986e-4
Rusty,1962,6,1.4809695413930986e-4
Scotty,1962,6,1.4809695413930986e-4
Timm,1962,6,1.4809695413930986e-4
Timmy,1962,6,1.4809695413930986e-4
Arnie,1962,5,1.234141284494249e-4
Brooks,1962,5,1.234141284494249e-4
Carlos,1962,5,1.234141284494249e-4
Carter,1962,5,1.234141284494249e-4
Clint,1962,5,1.234141284494249e-4
Dallas,1962,5,1.234141284494249e-4
Delbert,1962,5,1.234141284494249e-4
Denis,1962,5,1.234141284494249e-4
Denny,1962,5,1.234141284494249e-4
Duncan,1962,5,1.234141284494249e-4
Emil,1962,5,1.234141284494249e-4
Gerry,1962,5,1.234141284494249e-4
Gilbert,1962,5,1.234141284494249e-4
Gordy,1962,5,1.234141284494249e-4
Hal,1962,5,1.234141284494249e-4
Joesph,1962,5,1.234141284494249e-4
Jose,1962,5,1.234141284494249e-4
Judd,1962,5,1.234141284494249e-4
Kirt,1962,5,1.234141284494249e-4
Leigh,1962,5,1.234141284494249e-4
Marlin,1962,5,1.234141284494249e-4
Nolan,1962,5,1.234141284494249e-4
Owen,1962,5,1.234141284494249e-4
Sherman,1962,5,1.234141284494249e-4
Stacy,1962,5,1.234141284494249e-4
Tyler,1962,5,1.234141284494249e-4
Wendell,1962,5,1.234141284494249e-4
Willie,1962,5,1.234141284494249e-4
Michael,1963,1751,0.045248985709486524
David,1963,1716,0.04434452283122723
John,1963,1511,0.03904695454427992
Mark,1963,1387,0.03584257177558984
Scott,1963,1216,0.031423624570380136
James,1963,1166,0.030131534744295422
Robert,1963,1030,0.026617050417345012
Thomas,1963,1007,0.026022689097346046
Steven,1963,934,0.024136237951262372
Jeffrey,1963,925,0.023903661782567125
Daniel,1963,884,0.02284414812517766
Paul,1963,855,0.02209473602604853
Todd,1963,810,0.020931855182572293
Timothy,1963,797,0.02059591182779027
Brian,1963,757,0.0195622399669225
Kevin,1963,754,0.01948471457735742
Richard,1963,731,0.018890353257358453
William,1963,554,0.014316355273018581
Joseph,1963,495,0.012791689278238623
Gregory,1963,469,0.012119802568674573
Douglas,1963,454,0.011732175620849161
Gary,1963,420,0.010853554539111559
Patrick,1963,384,0.009923249864330567
Ronald,1963,339,0.00876036902085433
Bruce,1963,326,0.008424425666072306
Charles,1963,325,0.008398583869550611
Bradley,1963,315,0.00814016590433367
Donald,1963,308,0.00795927332868181
Kenneth,1963,307,0.007933431532160116
Randy,1963,303,0.00783006434607334
Peter,1963,299,0.0077266971599865624
Craig,1963,288,0.0074424373982479265
Keith,1963,283,0.007313228415639455
Jon,1963,280,0.007235703026074372
Dale,1963,278,0.007184019433030984
Christopher,1963,272,0.007028968653900819
Dean,1963,270,0.006977285060857431
Jeff,1963,264,0.006822234281727266
Mike,1963,255,0.006589658113032018
Dennis,1963,225,0.0058144042173811925
Steve,1963,221,0.005711037031294415
Eric,1963,218,0.005633511641729333
Troy,1963,215,0.00555598625216425
Terry,1963,213,0.005504302659120862
Stephen,1963,210,0.005426777269555779
Anthony,1963,207,0.005349251879990697
Jay,1963,190,0.004909941339121896
Tom,1963,190,0.004909941339121896
Tim,1963,187,0.004832415949556813
Joel,1963,181,0.004677365170426648
Alan,1963,178,0.004599839780861565
Greg,1963,166,0.004289738222601236
Roger,1963,166,0.004289738222601236
Dan,1963,162,0.0041863710365144585
Matthew,1963,162,0.0041863710365144585
Wayne,1963,158,0.004083003850427681
Kurt,1963,155,0.004005478460862599
Curtis,1963,154,0.003979636664340905
Chris,1963,149,0.003850427681732434
Duane,1963,142,0.0036695351060805747
Larry,1963,137,0.003540326123472104
Gerald,1963,136,0.0035144843269504095
Jeffery,1963,133,0.003436958937385327
Andrew,1963,128,0.003307749954776856
Jim,1963,126,0.0032560663617334676
Tony,1963,125,0.0032302245652117735
Edward,1963,124,0.0032043827686900794
Bryan,1963,119,0.0030751737860816083
Randall,1963,115,0.0029718065999948316
Russell,1963,113,0.002920123006951443
Rick,1963,107,0.0027650722278212783
Kent,1963,106,0.0027392304312995838
Brent,1963,105,0.0027133886347778897
Jerry,1963,105,0.0027133886347778897
Ricky,1963,103,0.0026617050417345016
Allen,1963,100,0.002584179652169419
Martin,1963,100,0.002584179652169419
Lee,1963,99,0.0025583378556477245
Danny,1963,97,0.0025066542626043364
Jonathan,1963,97,0.0025066542626043364
Philip,1963,97,0.0025066542626043364
Joe,1963,95,0.002454970669560948
George,1963,90,0.002325761686952477
Shawn,1963,90,0.002325761686952477
Bill,1963,89,0.0022999198904307826
Jerome,1963,88,0.0022740780939090885
Dave,1963,86,0.0022223945008657
Kelly,1963,85,0.002196552704344006
Brett,1963,84,0.002170710907822312
Rodney,1963,83,0.002144869111300618
Brad,1963,79,0.0020415019252138407
Glenn,1963,79,0.0020415019252138407
Barry,1963,75,0.001938134739127064
Lawrence,1963,72,0.0018606093495619816
Mitchell,1963,71,0.0018347675530402873
Raymond,1963,71,0.0018347675530402873
Ross,1963,68,0.0017572421634752047
Bob,1963,67,0.0017314003669535107
Frank,1963,67,0.0017314003669535107
Loren,1963,67,0.0017314003669535107
Micheal,1963,65,0.0016797167739101223
Wade,1963,65,0.0016797167739101223
Gregg,1963,64,0.001653874977388428
Glen,1963,62,0.0016021913843450397
Phillip,1963,62,0.0016021913843450397
Neil,1963,58,0.0014988241982582628
Carl,1963,57,0.0014729824017365688
Lance,1963,56,0.0014471406052148745
Theodore,1963,54,0.0013954570121714862
Gordon,1963,53,0.0013696152156497919
Vincent,1963,53,0.0013696152156497919
Gene,1963,51,0.0013179316226064035
Jason,1963,51,0.0013179316226064035
Kirk,1963,51,0.0013179316226064035
Kyle,1963,51,0.0013179316226064035
Karl,1963,50,0.0012920898260847095
Doug,1963,48,0.001240406233041321
Ron,1963,47,0.0012145644365196269
Eugene,1963,46,0.0011887226399979326
Perry,1963,46,0.0011887226399979326
Grant,1963,45,0.0011628808434762385
Marty,1963,44,0.0011370390469545443
Daryl,1963,42,0.001085355453911156
Darrell,1963,41,0.0010595136573894617
Roy,1963,41,0.0010595136573894617
Wesley,1963,41,0.0010595136573894617
Leonard,1963,40,0.0010336718608677676
Sean,1963,40,0.0010336718608677676
Tracy,1963,40,0.0010336718608677676
Warren,1963,40,0.0010336718608677676
Ken,1963,39,0.0010078300643460733
Marvin,1963,38,9.819882678243793e-4
Nathan,1963,38,9.819882678243793e-4
Allan,1963,37,9.56146471302685e-4
Dana,1963,37,9.56146471302685e-4
Guy,1963,37,9.56146471302685e-4
Harold,1963,37,9.56146471302685e-4
Jack,1963,37,9.56146471302685e-4
Erik,1963,36,9.303046747809908e-4
Leslie,1963,36,9.303046747809908e-4
Marc,1963,36,9.303046747809908e-4
Pat,1963,36,9.303046747809908e-4
Kerry,1963,35,9.044628782592965e-4
Chad,1963,34,8.786210817376024e-4
Don,1963,34,8.786210817376024e-4
Ted,1963,34,8.786210817376024e-4
Howard,1963,33,8.527792852159082e-4
Lyle,1963,33,8.527792852159082e-4
Ralph,1963,32,8.26937488694214e-4
Terrence,1963,32,8.26937488694214e-4
Robin,1963,31,8.010956921725199e-4
Stuart,1963,31,8.010956921725199e-4
Terrance,1963,31,8.010956921725199e-4
Bernard,1963,28,7.235703026074372e-4
Matt,1963,28,7.235703026074372e-4
Randal,1963,28,7.235703026074372e-4
Stanley,1963,28,7.235703026074372e-4
Darren,1963,27,6.977285060857431e-4
Jamie,1963,27,6.977285060857431e-4
Louis,1963,27,6.977285060857431e-4
Ryan,1963,27,6.977285060857431e-4
Walter,1963,27,6.977285060857431e-4
Jody,1963,26,6.718867095640489e-4
Blake,1963,25,6.460449130423547e-4
Cary,1963,25,6.460449130423547e-4
Cory,1963,25,6.460449130423547e-4
Leon,1963,25,6.460449130423547e-4
Leroy,1963,25,6.460449130423547e-4
Adam,1963,24,6.202031165206605e-4
Fred,1963,24,6.202031165206605e-4
Myron,1963,24,6.202031165206605e-4
Chuck,1963,23,5.943613199989663e-4
Curt,1963,23,5.943613199989663e-4
Frederick,1963,23,5.943613199989663e-4
Aaron,1963,22,5.685195234772721e-4
Calvin,1963,22,5.685195234772721e-4
Lonnie,1963,22,5.685195234772721e-4
Lynn,1963,22,5.685195234772721e-4
Nicholas,1963,22,5.685195234772721e-4
Norman,1963,22,5.685195234772721e-4
Shane,1963,22,5.685195234772721e-4
Bret,1963,21,5.42677726955578e-4
Corey,1963,21,5.42677726955578e-4
Darryl,1963,21,5.42677726955578e-4
Kim,1963,21,5.42677726955578e-4
Lloyd,1963,21,5.42677726955578e-4
Samuel,1963,21,5.42677726955578e-4
Arnold,1963,20,5.168359304338838e-4
Clifford,1963,20,5.168359304338838e-4
Dwight,1963,20,5.168359304338838e-4
Francis,1963,20,5.168359304338838e-4
Henry,1963,20,5.168359304338838e-4
Melvin,1963,20,5.168359304338838e-4
Vernon,1963,20,5.168359304338838e-4
Darin,1963,19,4.909941339121896e-4
Darwin,1963,19,4.909941339121896e-4
Dwayne,1963,19,4.909941339121896e-4
Trent,1963,19,4.909941339121896e-4
Albert,1963,18,4.651523373904954e-4
Arthur,1963,18,4.651523373904954e-4
Benjamin,1963,18,4.651523373904954e-4
Blaine,1963,18,4.651523373904954e-4
Darrel,1963,18,4.651523373904954e-4
Kris,1963,18,4.651523373904954e-4
Lowell,1963,18,4.651523373904954e-4
Ray,1963,18,4.651523373904954e-4
Ronnie,1963,18,4.651523373904954e-4
Sheldon,1963,18,4.651523373904954e-4
Blair,1963,17,4.393105408688012e-4
Byron,1963,17,4.393105408688012e-4
Christian,1963,17,4.393105408688012e-4
Clark,1963,17,4.393105408688012e-4
Kenny,1963,17,4.393105408688012e-4
Nick,1963,17,4.393105408688012e-4
Randolph,1963,17,4.393105408688012e-4
Rory,1963,17,4.393105408688012e-4
Andy,1963,16,4.13468744347107e-4
Bobby,1963,16,4.13468744347107e-4
Earl,1963,16,4.13468744347107e-4
Edwin,1963,16,4.13468744347107e-4
Lon,1963,16,4.13468744347107e-4
Neal,1963,16,4.13468744347107e-4
Rob,1963,16,4.13468744347107e-4
Scot,1963,16,4.13468744347107e-4
Victor,1963,16,4.13468744347107e-4
Bart,1963,15,3.8762694782541285e-4
Harry,1963,15,3.8762694782541285e-4
Kraig,1963,15,3.8762694782541285e-4
Shannon,1963,15,3.8762694782541285e-4
Terence,1963,15,3.8762694782541285e-4
Cameron,1963,14,3.617851513037186e-4
Clayton,1963,14,3.617851513037186e-4
Ernest,1963,14,3.617851513037186e-4
Jeffry,1963,14,3.617851513037186e-4
Ward,1963,14,3.617851513037186e-4
Clarence,1963,13,3.3594335478202446e-4
Clay,1963,13,3.3594335478202446e-4
Clinton,1963,13,3.3594335478202446e-4
Derek,1963,13,3.3594335478202446e-4
Drew,1963,13,3.3594335478202446e-4
Jesse,1963,13,3.3594335478202446e-4
Joey,1963,13,3.3594335478202446e-4
Reed,1963,13,3.3594335478202446e-4
Tod,1963,13,3.3594335478202446e-4
Billy,1963,12,3.1010155826033023e-4
Doyle,1963,12,3.1010155826033023e-4
Evan,1963,12,3.1010155826033023e-4
Garry,1963,12,3.1010155826033023e-4
Gerard,1963,12,3.1010155826033023e-4
Herbert,1963,12,3.1010155826033023e-4
Kurtis,1963,12,3.1010155826033023e-4
Mathew,1963,12,3.1010155826033023e-4
Mitch,1963,12,3.1010155826033023e-4
Monte,1963,12,3.1010155826033023e-4
Phil,1963,12,3.1010155826033023e-4
Rolf,1963,12,3.1010155826033023e-4
Dion,1963,11,2.8425976173863607e-4
Erick,1963,11,2.8425976173863607e-4
Geoffrey,1963,11,2.8425976173863607e-4
Harlan,1963,11,2.8425976173863607e-4
Hugh,1963,11,2.8425976173863607e-4
Jerald,1963,11,2.8425976173863607e-4
Johnny,1963,11,2.8425976173863607e-4
Kip,1963,11,2.8425976173863607e-4
Leif,1963,11,2.8425976173863607e-4
Lonny,1963,11,2.8425976173863607e-4
Luke,1963,11,2.8425976173863607e-4
Timmy,1963,11,2.8425976173863607e-4
Tyrone,1963,11,2.8425976173863607e-4
Donn,1963,10,2.584179652169419e-4
Ed,1963,10,2.584179652169419e-4
Floyd,1963,10,2.584179652169419e-4
Hans,1963,10,2.584179652169419e-4
Harvey,1963,10,2.584179652169419e-4
Jess,1963,10,2.584179652169419e-4
Joesph,1963,10,2.584179652169419e-4
Leo,1963,10,2.584179652169419e-4
Lyndon,1963,10,2.584179652169419e-4
Maurice,1963,10,2.584179652169419e-4
Robbie,1963,10,2.584179652169419e-4
Roderick,1963,10,2.584179652169419e-4
Roland,1963,10,2.584179652169419e-4
Stacy,1963,10,2.584179652169419e-4
Alfred,1963,9,2.325761686952477e-4
Colin,1963,9,2.325761686952477e-4
Dallas,1963,9,2.325761686952477e-4
Danial,1963,9,2.325761686952477e-4
Daren,1963,9,2.325761686952477e-4
Darvin,1963,9,2.325761686952477e-4
Dewayne,1963,9,2.325761686952477e-4
Dick,1963,9,2.325761686952477e-4
Eddie,1963,9,2.325761686952477e-4
Herman,1963,9,2.325761686952477e-4
Lane,1963,9,2.325761686952477e-4
Leland,1963,9,2.325761686952477e-4
Merlin,1963,9,2.325761686952477e-4
Pete,1963,9,2.325761686952477e-4
Reid,1963,9,2.325761686952477e-4
Rich,1963,9,2.325761686952477e-4
Wallace,1963,9,2.325761686952477e-4
Alexander,1963,8,2.067343721735535e-4
Arlen,1963,8,2.067343721735535e-4
Bernie,1963,8,2.067343721735535e-4
Bryce,1963,8,2.067343721735535e-4
Casey,1963,8,2.067343721735535e-4
Charlie,1963,8,2.067343721735535e-4
Edmund,1963,8,2.067343721735535e-4
Galen,1963,8,2.067343721735535e-4
Marshall,1963,8,2.067343721735535e-4
Mitchel,1963,8,2.067343721735535e-4
Murray,1963,8,2.067343721735535e-4
Tyler,1963,8,2.067343721735535e-4
Vance,1963,8,2.067343721735535e-4
Alvin,1963,7,1.808925756518593e-4
Ben,1963,7,1.808925756518593e-4
Bennett,1963,7,1.808925756518593e-4
Conrad,1963,7,1.808925756518593e-4
Dirk,1963,7,1.808925756518593e-4
Franklin,1963,7,1.808925756518593e-4
Gilbert,1963,7,1.808925756518593e-4
Ivan,1963,7,1.808925756518593e-4
Jan,1963,7,1.808925756518593e-4
Jimmy,1963,7,1.808925756518593e-4
Jonathon,1963,7,1.808925756518593e-4
Kelvin,1963,7,1.808925756518593e-4
Lenny,1963,7,1.808925756518593e-4
Les,1963,7,1.808925756518593e-4
Lewis,1963,7,1.808925756518593e-4
Marcus,1963,7,1.808925756518593e-4
Marlin,1963,7,1.808925756518593e-4
Miles,1963,7,1.808925756518593e-4
Rickie,1963,7,1.808925756518593e-4
Spencer,1963,7,1.808925756518593e-4
Stephan,1963,7,1.808925756518593e-4
Tedd,1963,7,1.808925756518593e-4
Ty,1963,7,1.808925756518593e-4
Vince,1963,7,1.808925756518593e-4
Wendell,1963,7,1.808925756518593e-4
Bradly,1963,6,1.5505077913016512e-4
Bryon,1963,6,1.5505077913016512e-4
Clyde,1963,6,1.5505077913016512e-4
Curtiss,1963,6,1.5505077913016512e-4
Damon,1963,6,1.5505077913016512e-4
Dane,1963,6,1.5505077913016512e-4
Delroy,1963,6,1.5505077913016512e-4
Everett,1963,6,1.5505077913016512e-4
Forrest,1963,6,1.5505077913016512e-4
Fredrick,1963,6,1.5505077913016512e-4
Garrett,1963,6,1.5505077913016512e-4
