name,year,count,proportion
Estella,1936,6,0.001234821979831241
Etta,1936,6,0.001234821979831241
Frankie,1936,6,0.001234821979831241
Jackie,1936,6,0.001234821979831241
Janice,1936,6,0.001234821979831241
Kay,1936,6,0.001234821979831241
Lily,1936,6,0.001234821979831241
Lourdes,1936,6,0.001234821979831241
Lula,1936,6,0.001234821979831241
Marlene,1936,6,0.001234821979831241
Matilda,1936,6,0.001234821979831241
Maxine,1936,6,0.001234821979831241
Minnie,1936,6,0.001234821979831241
Myrtle,1936,6,0.001234821979831241
Nina,1936,6,0.001234821979831241
Nona,1936,6,0.001234821979831241
Pat,1936,6,0.001234821979831241
Petra,1936,6,0.001234821979831241
Phyllis,1936,6,0.001234821979831241
Sophie,1936,6,0.001234821979831241
Vera,1936,6,0.001234821979831241
Yolanda,1936,6,0.001234821979831241
Andrea,1936,5,0.0010290183165260341
Angelita,1936,5,0.0010290183165260341
Arlene,1936,5,0.0010290183165260341
Bennie,1936,5,0.0010290183165260341
Catherine,1936,5,0.0010290183165260341
Corina,1936,5,0.0010290183165260341
Cruz,1936,5,0.0010290183165260341
Darlene,1936,5,0.0010290183165260341
Dixie,1936,5,0.0010290183165260341
Elma,1936,5,0.0010290183165260341
Esperanza,1936,5,0.0010290183165260341
Glenna,1936,5,0.0010290183165260341
Gwen,1936,5,0.0010290183165260341
Josefina,1936,5,0.0010290183165260341
Judy,1936,5,0.0010290183165260341
Lucinda,1936,5,0.0010290183165260341
Lupita,1936,5,0.0010290183165260341
Manuelita,1936,5,0.0010290183165260341
Myra,1936,5,0.0010290183165260341
Naomi,1936,5,0.0010290183165260341
Olga,1936,5,0.0010290183165260341
Rufina,1936,5,0.0010290183165260341
Socorro,1936,5,0.0010290183165260341
Tommie,1936,5,0.0010290183165260341
Verna,1936,5,0.0010290183165260341
Mary,1937,482,0.08969110532192036
Betty,1937,119,0.022143654633420173
Barbara,1937,102,0.018980275400074433
Maria,1937,101,0.018794194268701155
Helen,1937,98,0.018235950874581318
Gloria,1937,91,0.016933382954968365
Frances,1937,90,0.016747301823595087
Virginia,1937,77,0.014328247115742463
Martha,1937,68,0.012653516933382954
Margaret,1937,67,0.012467435802009676
Dorothy,1937,65,0.012095273539263119
Lucy,1937,63,0.011723111276516561
Dolores,1937,61,0.011350949013770003
Rose,1937,61,0.011350949013770003
Shirley,1937,59,0.010978786751023446
Alice,1937,51,0.009490137700037217
Marie,1937,51,0.009490137700037217
Patricia,1937,50,0.009304056568663937
Juanita,1937,43,0.008001488649050986
Nancy,1937,42,0.007815407517677708
Irene,1937,41,0.007629326386304429
Viola,1937,41,0.007629326386304429
Carmen,1937,40,0.00744324525493115
Joyce,1937,39,0.007257164123557871
Lydia,1937,39,0.007257164123557871
Eva,1937,37,0.006885001860811314
Cecilia,1937,35,0.006512839598064756
Pauline,1937,35,0.006512839598064756
Evelyn,1937,34,0.006326758466691477
Beatrice,1937,33,0.006140677335318198
Ida,1937,33,0.006140677335318198
Josephine,1937,33,0.006140677335318198
Rita,1937,33,0.006140677335318198
Bertha,1937,32,0.00595459620394492
Julia,1937,32,0.00595459620394492
Ruth,1937,32,0.00595459620394492
Wanda,1937,32,0.00595459620394492
Patsy,1937,31,0.0057685150725716415
Ruby,1937,31,0.0057685150725716415
Annie,1937,30,0.005582433941198363
Nellie,1937,30,0.005582433941198363
Sally,1937,30,0.005582433941198363
Stella,1937,30,0.005582433941198363
Jean,1937,29,0.005396352809825084
Lupe,1937,29,0.005396352809825084
Peggy,1937,29,0.005396352809825084
Theresa,1937,29,0.005396352809825084
Dora,1937,27,0.005024190547078526
Elsie,1937,27,0.005024190547078526
Louise,1937,27,0.005024190547078526
Ramona,1937,27,0.005024190547078526
Susie,1937,27,0.005024190547078526
Doris,1937,26,0.004838109415705247
Flora,1937,26,0.004838109415705247
Lillian,1937,26,0.004838109415705247
Phyllis,1937,26,0.004838109415705247
Sylvia,1937,26,0.004838109415705247
Connie,1937,25,0.0046520282843319685
Esther,1937,25,0.0046520282843319685
Margie,1937,25,0.0046520282843319685
Teresa,1937,25,0.0046520282843319685
Jo,1937,24,0.00446594715295869
Anita,1937,23,0.004279866021585412
Josie,1937,23,0.004279866021585412
Norma,1937,23,0.004279866021585412
Carol,1937,22,0.004093784890212133
Charlotte,1937,22,0.004093784890212133
Donna,1937,22,0.004093784890212133
Emma,1937,22,0.004093784890212133
Grace,1937,22,0.004093784890212133
Jane,1937,22,0.004093784890212133
Marcella,1937,22,0.004093784890212133
Priscilla,1937,22,0.004093784890212133
Anna,1937,20,0.003721622627465575
Carolyn,1937,20,0.003721622627465575
Katherine,1937,20,0.003721622627465575
Rosie,1937,20,0.003721622627465575
Sarah,1937,20,0.003721622627465575
Elizabeth,1937,19,0.0035355414960922963
Isabel,1937,19,0.0035355414960922963
Agnes,1937,18,0.0033494603647190174
Ann,1937,18,0.0033494603647190174
Bessie,1937,18,0.0033494603647190174
Joan,1937,18,0.0033494603647190174
Marilyn,1937,18,0.0033494603647190174
Rebecca,1937,18,0.0033494603647190174
Celia,1937,17,0.0031633792333457386
Clara,1937,17,0.0031633792333457386
Della,1937,17,0.0031633792333457386
Emily,1937,17,0.0031633792333457386
Florence,1937,17,0.0031633792333457386
Lorraine,1937,17,0.0031633792333457386
Lucille,1937,17,0.0031633792333457386
Nora,1937,17,0.0031633792333457386
Rosa,1937,17,0.0031633792333457386
Beverly,1937,16,0.00297729810197246
Billie,1937,16,0.00297729810197246
Consuelo,1937,16,0.00297729810197246
Geraldine,1937,16,0.00297729810197246
Laura,1937,16,0.00297729810197246
Sandra,1937,16,0.00297729810197246
Wilma,1937,16,0.00297729810197246
Angie,1937,15,0.0027912169705991813
Aurora,1937,15,0.0027912169705991813
Erlinda,1937,15,0.0027912169705991813
Kay,1937,15,0.0027912169705991813
Mabel,1937,15,0.0027912169705991813
Vivian,1937,15,0.0027912169705991813
Angela,1937,14,0.0026051358392259025
Antonia,1937,14,0.0026051358392259025
Delores,1937,14,0.0026051358392259025
Ella,1937,14,0.0026051358392259025
Eloisa,1937,14,0.0026051358392259025
Evangeline,1937,14,0.0026051358392259025
Janet,1937,14,0.0026051358392259025
Joann,1937,14,0.0026051358392259025
Linda,1937,14,0.0026051358392259025
Pat,1937,14,0.0026051358392259025
Sue,1937,14,0.0026051358392259025
Susan,1937,14,0.0026051358392259025
Bobbie,1937,13,0.0024190547078526236
Bonnie,1937,13,0.0024190547078526236
Edna,1937,13,0.0024190547078526236
Emilia,1937,13,0.0024190547078526236
Georgia,1937,13,0.0024190547078526236
Jessie,1937,13,0.0024190547078526236
June,1937,13,0.0024190547078526236
Lena,1937,13,0.0024190547078526236
Marjorie,1937,13,0.0024190547078526236
Mildred,1937,13,0.0024190547078526236
Amelia,1937,12,0.002232973576479345
Cora,1937,12,0.002232973576479345
Gladys,1937,12,0.002232973576479345
Lillie,1937,12,0.002232973576479345
Lois,1937,12,0.002232973576479345
Loretta,1937,12,0.002232973576479345
Socorro,1937,12,0.002232973576479345
Yvonne,1937,12,0.002232973576479345
Angelina,1937,11,0.0020468924451060664
Carolina,1937,11,0.0020468924451060664
Elvira,1937,11,0.0020468924451060664
Margarita,1937,11,0.0020468924451060664
Paula,1937,11,0.0020468924451060664
Rachel,1937,11,0.0020468924451060664
Thelma,1937,11,0.0020468924451060664
Victoria,1937,11,0.0020468924451060664
Yolanda,1937,11,0.0020468924451060664
Delia,1937,10,0.0018608113137327876
Eleanor,1937,10,0.0018608113137327876
Ernestina,1937,10,0.0018608113137327876
Genevieve,1937,10,0.0018608113137327876
Judy,1937,10,0.0018608113137327876
Kathleen,1937,10,0.0018608113137327876
Naomi,1937,10,0.0018608113137327876
Rosemary,1937,10,0.0018608113137327876
Vera,1937,10,0.0018608113137327876
Annabelle,1937,9,0.0016747301823595087
Corina,1937,9,0.0016747301823595087
Corrine,1937,9,0.0016747301823595087
Elisa,1937,9,0.0016747301823595087
Gail,1937,9,0.0016747301823595087
Geneva,1937,9,0.0016747301823595087
Hazel,1937,9,0.0016747301823595087
Jeanette,1937,9,0.0016747301823595087
Sadie,1937,9,0.0016747301823595087
Aurelia,1937,8,0.00148864905098623
Bernice,1937,8,0.00148864905098623
Clorinda,1937,8,0.00148864905098623
Corine,1937,8,0.00148864905098623
Ernestine,1937,8,0.00148864905098623
Fabiola,1937,8,0.00148864905098623
Glenda,1937,8,0.00148864905098623
Inez,1937,8,0.00148864905098623
Jackie,1937,8,0.00148864905098623
Lola,1937,8,0.00148864905098623
Marylou,1937,8,0.00148864905098623
Melba,1937,8,0.00148864905098623
Mona,1937,8,0.00148864905098623
Roberta,1937,8,0.00148864905098623
Adelina,1937,7,0.0013025679196129512
Alma,1937,7,0.0013025679196129512
Caroline,1937,7,0.0013025679196129512
Charlene,1937,7,0.0013025679196129512
Darlene,1937,7,0.0013025679196129512
Elva,1937,7,0.0013025679196129512
Estella,1937,7,0.0013025679196129512
Ethel,1937,7,0.0013025679196129512
Eunice,1937,7,0.0013025679196129512
Guadalupe,1937,7,0.0013025679196129512
Janice,1937,7,0.0013025679196129512
Jenny,1937,7,0.0013025679196129512
Lily,1937,7,0.0013025679196129512
Manuelita,1937,7,0.0013025679196129512
Marian,1937,7,0.0013025679196129512
Marion,1937,7,0.0013025679196129512
Maxine,1937,7,0.0013025679196129512
Molly,1937,7,0.0013025679196129512
Patty,1937,7,0.0013025679196129512
Petra,1937,7,0.0013025679196129512
Sherry,1937,7,0.0013025679196129512
Sophie,1937,7,0.0013025679196129512
Tina,1937,7,0.0013025679196129512
Velia,1937,7,0.0013025679196129512
Verna,1937,7,0.0013025679196129512
Ada,1937,6,0.0011164867882396724
Adela,1937,6,0.0011164867882396724
Alicia,1937,6,0.0011164867882396724
Angelita,1937,6,0.0011164867882396724
Annette,1937,6,0.0011164867882396724
Celina,1937,6,0.0011164867882396724
Christine,1937,6,0.0011164867882396724
Cordelia,1937,6,0.0011164867882396724
Diana,1937,6,0.0011164867882396724
Diane,1937,6,0.0011164867882396724
Dixie,1937,6,0.0011164867882396724
Edith,1937,6,0.0011164867882396724
Edwina,1937,6,0.0011164867882396724
Ellen,1937,6,0.0011164867882396724
Faye,1937,6,0.0011164867882396724
Frankie,1937,6,0.0011164867882396724
Gertrude,1937,6,0.0011164867882396724
Joanne,1937,6,0.0011164867882396724
Lela,1937,6,0.0011164867882396724
Lila,1937,6,0.0011164867882396724
Lilly,1937,6,0.0011164867882396724
Lou,1937,6,0.0011164867882396724
Lucia,1937,6,0.0011164867882396724
Lugarda,1937,6,0.0011164867882396724
Lupita,1937,6,0.0011164867882396724
Madeline,1937,6,0.0011164867882396724
Mae,1937,6,0.0011164867882396724
Manuela,1937,6,0.0011164867882396724
Mercedes,1937,6,0.0011164867882396724
Minnie,1937,6,0.0011164867882396724
Myrna,1937,6,0.0011164867882396724
Myrtle,1937,6,0.0011164867882396724
Nelda,1937,6,0.0011164867882396724
Nina,1937,6,0.0011164867882396724
Sharon,1937,6,0.0011164867882396724
Sheila,1937,6,0.0011164867882396724
Terry,1937,6,0.0011164867882396724
Tillie,1937,6,0.0011164867882396724
Amy,1937,5,9.304056568663938e-4
Arlene,1937,5,9.304056568663938e-4
Carmelita,1937,5,9.304056568663938e-4
Carole,1937,5,9.304056568663938e-4
Christina,1937,5,9.304056568663938e-4
Colleen,1937,5,9.304056568663938e-4
Dona,1937,5,9.304056568663938e-4
Elaine,1937,5,9.304056568663938e-4
Elodia,1937,5,9.304056568663938e-4
Ester,1937,5,9.304056568663938e-4
Etta,1937,5,9.304056568663938e-4
Florinda,1937,5,9.304056568663938e-4
Gayle,1937,5,9.304056568663938e-4
George,1937,5,9.304056568663938e-4
Glenna,1937,5,9.304056568663938e-4
Gwendolyn,1937,5,9.304056568663938e-4
Iva,1937,5,9.304056568663938e-4
Jeannette,1937,5,9.304056568663938e-4
Jennie,1937,5,9.304056568663938e-4
Joe,1937,5,9.304056568663938e-4
Joy,1937,5,9.304056568663938e-4
Juana,1937,5,9.304056568663938e-4
Judith,1937,5,9.304056568663938e-4
Lenora,1937,5,9.304056568663938e-4
Luisa,1937,5,9.304056568663938e-4
Maggie,1937,5,9.304056568663938e-4
Marcelina,1937,5,9.304056568663938e-4
Marlene,1937,5,9.304056568663938e-4
Olivia,1937,5,9.304056568663938e-4
Opal,1937,5,9.304056568663938e-4
Pearl,1937,5,9.304056568663938e-4
Prescilla,1937,5,9.304056568663938e-4
Regina,1937,5,9.304056568663938e-4
Rena,1937,5,9.304056568663938e-4
Rosella,1937,5,9.304056568663938e-4
Rosina,1937,5,9.304056568663938e-4
Rosita,1937,5,9.304056568663938e-4
Sara,1937,5,9.304056568663938e-4
Senaida,1937,5,9.304056568663938e-4
Tessie,1937,5,9.304056568663938e-4
Tommie,1937,5,9.304056568663938e-4
Trinidad,1937,5,9.304056568663938e-4
Winifred,1937,5,9.304056568663938e-4
Zenaida,1937,5,9.304056568663938e-4
Mary,1938,454,0.08186080057699242
Betty,1938,129,0.023260007212405336
Barbara,1938,115,0.020735665344392355
Margaret,1938,90,0.016227912008654886
Helen,1938,89,0.016047601875225387
Maria,1938,87,0.01568698160836639
Frances,1938,81,0.014605120807789397
Dorothy,1938,78,0.014064190407500902
Gloria,1938,78,0.014064190407500902
Virginia,1938,75,0.013523260007212405
Rose,1938,74,0.013342949873782907
Patricia,1938,70,0.012621709340064912
Martha,1938,62,0.011179228272628922
Shirley,1938,62,0.011179228272628922
Alice,1938,61,0.010998918139199423
Patsy,1938,61,0.010998918139199423
Dolores,1938,56,0.01009736747205193
Marie,1938,51,0.009195816804904436
Nancy,1938,51,0.009195816804904436
Ruth,1938,48,0.00865488640461594
Cecilia,1938,42,0.007573025604038947
Irene,1938,42,0.007573025604038947
Lydia,1938,42,0.007573025604038947
Rita,1938,42,0.007573025604038947
Josephine,1938,41,0.007392715470609448
Lucy,1938,41,0.007392715470609448
Juanita,1938,38,0.006851785070320952
Viola,1938,38,0.006851785070320952
Carol,1938,36,0.006491164803461955
Elizabeth,1938,36,0.006491164803461955
Carmen,1938,35,0.006310854670032456
Priscilla,1938,35,0.006310854670032456
Dora,1938,34,0.006130544536602957
Evelyn,1938,34,0.006130544536602957
Ramona,1938,34,0.006130544536602957
Ida,1938,33,0.005950234403173459
Anna,1938,32,0.00576992426974396
Sally,1938,32,0.00576992426974396
Annie,1938,31,0.005589614136314461
Carolyn,1938,31,0.005589614136314461
Esther,1938,31,0.005589614136314461
Eva,1938,31,0.005589614136314461
Rosalie,1938,31,0.005589614136314461
Elsie,1938,30,0.005409304002884962
Emma,1938,29,0.005228993869455464
Jo,1938,29,0.005228993869455464
Ruby,1938,29,0.005228993869455464
Pauline,1938,28,0.005048683736025965
Wanda,1938,28,0.005048683736025965
Angie,1938,27,0.004868373602596466
Beatrice,1938,27,0.004868373602596466
Clara,1938,27,0.004868373602596466
Connie,1938,27,0.004868373602596466
Joyce,1938,27,0.004868373602596466
Julia,1938,27,0.004868373602596466
Isabel,1938,26,0.0046880634691669676
Nellie,1938,26,0.0046880634691669676
Peggy,1938,26,0.0046880634691669676
Rosie,1938,26,0.0046880634691669676
Doris,1938,25,0.004507753335737469
Laura,1938,25,0.004507753335737469
Norma,1938,25,0.004507753335737469
Sylvia,1938,25,0.004507753335737469
Joan,1938,24,0.00432744320230797
Marcella,1938,24,0.00432744320230797
Sandra,1938,24,0.00432744320230797
Stella,1938,24,0.00432744320230797
Bessie,1938,23,0.004147133068878471
Lucille,1938,23,0.004147133068878471
Anita,1938,22,0.003966822935448972
Antonia,1938,22,0.003966822935448972
Edna,1938,22,0.003966822935448972
Erlinda,1938,22,0.003966822935448972
Josie,1938,22,0.003966822935448972
Louise,1938,22,0.003966822935448972
Nora,1938,22,0.003966822935448972
Amelia,1938,21,0.0037865128020194735
Ann,1938,21,0.0037865128020194735
Jean,1938,21,0.0037865128020194735
Jennie,1938,21,0.0037865128020194735
Lillian,1938,21,0.0037865128020194735
Margie,1938,21,0.0037865128020194735
Sue,1938,21,0.0037865128020194735
Theresa,1938,21,0.0037865128020194735
Flora,1938,20,0.003606202668589975
Phyllis,1938,20,0.003606202668589975
Billie,1938,19,0.003425892535160476
Consuelo,1938,19,0.003425892535160476
Donna,1938,19,0.003425892535160476
Edith,1938,19,0.003425892535160476
Lena,1938,19,0.003425892535160476
Lupe,1938,19,0.003425892535160476
Bertha,1938,18,0.0032455824017309774
Beverly,1938,18,0.0032455824017309774
Emily,1938,18,0.0032455824017309774
Agnes,1938,17,0.0030652722683014787
Grace,1938,17,0.0030652722683014787
Jane,1938,17,0.0030652722683014787
Joann,1938,17,0.0030652722683014787
Lorraine,1938,17,0.0030652722683014787
Olivia,1938,17,0.0030652722683014787
Cora,1938,16,0.00288496213487198
Loretta,1938,16,0.00288496213487198
Mae,1938,16,0.00288496213487198
Marilyn,1938,16,0.00288496213487198
Sarah,1938,16,0.00288496213487198
Wilma,1938,16,0.00288496213487198
Celia,1938,15,0.002704652001442481
Charlotte,1938,15,0.002704652001442481
Estella,1938,15,0.002704652001442481
Judy,1938,15,0.002704652001442481
Maxine,1938,15,0.002704652001442481
Rosemary,1938,15,0.002704652001442481
Susie,1938,15,0.002704652001442481
Evangeline,1938,14,0.0025243418680129825
Geraldine,1938,14,0.0025243418680129825
Linda,1938,14,0.0025243418680129825
Teresa,1938,14,0.0025243418680129825
Vivian,1938,14,0.0025243418680129825
Angelina,1938,13,0.0023440317345834838
Charlene,1938,13,0.0023440317345834838
Christine,1938,13,0.0023440317345834838
Janet,1938,13,0.0023440317345834838
Mabel,1938,13,0.0023440317345834838
Rebecca,1938,13,0.0023440317345834838
Sharon,1938,13,0.0023440317345834838
Tillie,1938,13,0.0023440317345834838
Velma,1938,13,0.0023440317345834838
Bonnie,1938,12,0.002163721601153985
Carole,1938,12,0.002163721601153985
Eloisa,1938,12,0.002163721601153985
Jeanette,1938,12,0.002163721601153985
June,1938,12,0.002163721601153985
Lillie,1938,12,0.002163721601153985
Marjorie,1938,12,0.002163721601153985
Roberta,1938,12,0.002163721601153985
Bernice,1938,11,0.001983411467724486
Bobbie,1938,11,0.001983411467724486
Corina,1938,11,0.001983411467724486
Ella,1938,11,0.001983411467724486
Ellen,1938,11,0.001983411467724486
Fabiola,1938,11,0.001983411467724486
Florence,1938,11,0.001983411467724486
Glenda,1938,11,0.001983411467724486
Janice,1938,11,0.001983411467724486
Jessie,1938,11,0.001983411467724486
Karen,1938,11,0.001983411467724486
Kay,1938,11,0.001983411467724486
Mildred,1938,11,0.001983411467724486
Pearl,1938,11,0.001983411467724486
Rosa,1938,11,0.001983411467724486
Adelina,1938,10,0.0018031013342949874
Catherine,1938,10,0.0018031013342949874
Delia,1938,10,0.0018031013342949874
Eleanor,1938,10,0.0018031013342949874
Ernestina,1938,10,0.0018031013342949874
Genevieve,1938,10,0.0018031013342949874
Joy,1938,10,0.0018031013342949874
Katherine,1938,10,0.0018031013342949874
Margarita,1938,10,0.0018031013342949874
Marylou,1938,10,0.0018031013342949874
Pat,1938,10,0.0018031013342949874
Prescilla,1938,10,0.0018031013342949874
Sara,1938,10,0.0018031013342949874
Alma,1938,9,0.0016227912008654887
Aurelia,1938,9,0.0016227912008654887
Edwina,1938,9,0.0016227912008654887
Ethel,1938,9,0.0016227912008654887
Inez,1938,9,0.0016227912008654887
Lois,1938,9,0.0016227912008654887
Manuelita,1938,9,0.0016227912008654887
Marian,1938,9,0.0016227912008654887
Naomi,1938,9,0.0016227912008654887
Olga,1938,9,0.0016227912008654887
Paula,1938,9,0.0016227912008654887
Rachel,1938,9,0.0016227912008654887
Sadie,1938,9,0.0016227912008654887
Susan,1938,9,0.0016227912008654887
Thelma,1938,9,0.0016227912008654887
Yvonne,1938,9,0.0016227912008654887
Alicia,1938,8,0.00144248106743599
Cecelia,1938,8,0.00144248106743599
Della,1938,8,0.00144248106743599
Enedina,1938,8,0.00144248106743599
Gail,1938,8,0.00144248106743599
Geneva,1938,8,0.00144248106743599
Georgia,1938,8,0.00144248106743599
Gwendolyn,1938,8,0.00144248106743599
Kathryn,1938,8,0.00144248106743599
Leona,1938,8,0.00144248106743599
Socorro,1938,8,0.00144248106743599
Terry,1938,8,0.00144248106743599
Victoria,1938,8,0.00144248106743599
Aurora,1938,7,0.0012621709340064912
Bennie,1938,7,0.0012621709340064912
Daisy,1938,7,0.0012621709340064912
Deanna,1938,7,0.0012621709340064912
Dixie,1938,7,0.0012621709340064912
Erma,1938,7,0.0012621709340064912
Ernestine,1938,7,0.0012621709340064912
