name,year,count,proportion
Jana,1947,17,7.368557929868666e-4
Kaye,1947,17,7.368557929868666e-4
Mona,1947,17,7.368557929868666e-4
Neva,1947,17,7.368557929868666e-4
Annie,1947,16,6.935113345758744e-4
Bernice,1947,16,6.935113345758744e-4
Debra,1947,16,6.935113345758744e-4
Francis,1947,16,6.935113345758744e-4
Gayla,1947,16,6.935113345758744e-4
Lillie,1947,16,6.935113345758744e-4
Lorene,1947,16,6.935113345758744e-4
Nita,1947,16,6.935113345758744e-4
Penny,1947,16,6.935113345758744e-4
Reba,1947,16,6.935113345758744e-4
Alma,1947,15,6.501668761648823e-4
Audrey,1947,15,6.501668761648823e-4
Deloris,1947,15,6.501668761648823e-4
Dora,1947,15,6.501668761648823e-4
Jill,1947,15,6.501668761648823e-4
Myra,1947,15,6.501668761648823e-4
Pauline,1947,15,6.501668761648823e-4
Rosie,1947,15,6.501668761648823e-4
Shelia,1947,15,6.501668761648823e-4
Trudy,1947,15,6.501668761648823e-4
Angela,1947,14,6.068224177538902e-4
Beatrice,1947,14,6.068224177538902e-4
Cecelia,1947,14,6.068224177538902e-4
Dona,1947,14,6.068224177538902e-4
Earlene,1947,14,6.068224177538902e-4
Etta,1947,14,6.068224177538902e-4
Eula,1947,14,6.068224177538902e-4
Iris,1947,14,6.068224177538902e-4
Lee,1947,14,6.068224177538902e-4
Lucy,1947,14,6.068224177538902e-4
Minnie,1947,14,6.068224177538902e-4
Sherrie,1947,14,6.068224177538902e-4
Alberta,1947,13,5.63477959342898e-4
Ava,1947,13,5.63477959342898e-4
Bertha,1947,13,5.63477959342898e-4
Jeanie,1947,13,5.63477959342898e-4
Josephine,1947,13,5.63477959342898e-4
Lela,1947,13,5.63477959342898e-4
Leslie,1947,13,5.63477959342898e-4
Marva,1947,13,5.63477959342898e-4
Nora,1947,13,5.63477959342898e-4
Priscilla,1947,13,5.63477959342898e-4
Annette,1947,12,5.201335009319059e-4
Candace,1947,12,5.201335009319059e-4
Cecilia,1947,12,5.201335009319059e-4
Celia,1947,12,5.201335009319059e-4
Emily,1947,12,5.201335009319059e-4
Eunice,1947,12,5.201335009319059e-4
Grace,1947,12,5.201335009319059e-4
Jacquelyn,1947,12,5.201335009319059e-4
Jerri,1947,12,5.201335009319059e-4
Lena,1947,12,5.201335009319059e-4
Marcella,1947,12,5.201335009319059e-4
Melinda,1947,12,5.201335009319059e-4
Melody,1947,12,5.201335009319059e-4
Myrna,1947,12,5.201335009319059e-4
Myrtle,1947,12,5.201335009319059e-4
Pearl,1947,12,5.201335009319059e-4
Retha,1947,12,5.201335009319059e-4
Robbie,1947,12,5.201335009319059e-4
Rosetta,1947,12,5.201335009319059e-4
Violet,1947,12,5.201335009319059e-4
Willie,1947,12,5.201335009319059e-4
Ada,1947,11,4.767890425209137e-4
Bessie,1947,11,4.767890425209137e-4
Eileen,1947,11,4.767890425209137e-4
Eleanor,1947,11,4.767890425209137e-4
Ina,1947,11,4.767890425209137e-4
Iva,1947,11,4.767890425209137e-4
Jayne,1947,11,4.767890425209137e-4
Lila,1947,11,4.767890425209137e-4
Lora,1947,11,4.767890425209137e-4
Lynne,1947,11,4.767890425209137e-4
Maria,1947,11,4.767890425209137e-4
Polly,1947,11,4.767890425209137e-4
Sammie,1947,11,4.767890425209137e-4
Valerie,1947,11,4.767890425209137e-4
Bettie,1947,10,4.3344458410992157e-4
Beverley,1947,10,4.3344458410992157e-4
Carmen,1947,10,4.3344458410992157e-4
Caroline,1947,10,4.3344458410992157e-4
Carrie,1947,10,4.3344458410992157e-4
Cherie,1947,10,4.3344458410992157e-4
Harriet,1947,10,4.3344458410992157e-4
Janette,1947,10,4.3344458410992157e-4
Janey,1947,10,4.3344458410992157e-4
Jenny,1947,10,4.3344458410992157e-4
Joanne,1947,10,4.3344458410992157e-4
Joe,1947,10,4.3344458410992157e-4
Judi,1947,10,4.3344458410992157e-4
Lucille,1947,10,4.3344458410992157e-4
Lydia,1947,10,4.3344458410992157e-4
Marlene,1947,10,4.3344458410992157e-4
Mattie,1947,10,4.3344458410992157e-4
Maudie,1947,10,4.3344458410992157e-4
Melva,1947,10,4.3344458410992157e-4
Rosa,1947,10,4.3344458410992157e-4
Sharyn,1947,10,4.3344458410992157e-4
Terri,1947,10,4.3344458410992157e-4
Twila,1947,10,4.3344458410992157e-4
Arlene,1947,9,3.901001256989294e-4
Debbie,1947,9,3.901001256989294e-4
Denise,1947,9,3.901001256989294e-4
Dorthy,1947,9,3.901001256989294e-4
Gale,1947,9,3.901001256989294e-4
Holly,1947,9,3.901001256989294e-4
Janna,1947,9,3.901001256989294e-4
Jeri,1947,9,3.901001256989294e-4
Karla,1947,9,3.901001256989294e-4
Katie,1947,9,3.901001256989294e-4
Merle,1947,9,3.901001256989294e-4
Ronda,1947,9,3.901001256989294e-4
Sallie,1947,9,3.901001256989294e-4
Sheri,1947,9,3.901001256989294e-4
Treva,1947,9,3.901001256989294e-4
Amelia,1947,8,3.467556672879372e-4
Beth,1947,8,3.467556672879372e-4
Bettye,1947,8,3.467556672879372e-4
Candy,1947,8,3.467556672879372e-4
Charlesetta,1947,8,3.467556672879372e-4
Cheri,1947,8,3.467556672879372e-4
Cherry,1947,8,3.467556672879372e-4
Christina,1947,8,3.467556672879372e-4
Colleen,1947,8,3.467556672879372e-4
Ernestine,1947,8,3.467556672879372e-4
Frieda,1947,8,3.467556672879372e-4
Gay,1947,8,3.467556672879372e-4
Gwen,1947,8,3.467556672879372e-4
Imogene,1947,8,3.467556672879372e-4
Jewel,1947,8,3.467556672879372e-4
Maggie,1947,8,3.467556672879372e-4
Marilynn,1947,8,3.467556672879372e-4
Meredith,1947,8,3.467556672879372e-4
Nola,1947,8,3.467556672879372e-4
Rachel,1947,8,3.467556672879372e-4
Robin,1947,8,3.467556672879372e-4
Tina,1947,8,3.467556672879372e-4
Tommie,1947,8,3.467556672879372e-4
Twyla,1947,8,3.467556672879372e-4
Annetta,1947,7,3.034112088769451e-4
Betsy,1947,7,3.034112088769451e-4
Beulah,1947,7,3.034112088769451e-4
Carlotta,1947,7,3.034112088769451e-4
Claudine,1947,7,3.034112088769451e-4
Daisy,1947,7,3.034112088769451e-4
Delois,1947,7,3.034112088769451e-4
Dottie,1947,7,3.034112088769451e-4
Flora,1947,7,3.034112088769451e-4
Glinda,1947,7,3.034112088769451e-4
Hattie,1947,7,3.034112088769451e-4
Inez,1947,7,3.034112088769451e-4
Janelle,1947,7,3.034112088769451e-4
Jeanetta,1947,7,3.034112088769451e-4
Jessica,1947,7,3.034112088769451e-4
Jewell,1947,7,3.034112088769451e-4
Joanna,1947,7,3.034112088769451e-4
Jody,1947,7,3.034112088769451e-4
Karon,1947,7,3.034112088769451e-4
Laurel,1947,7,3.034112088769451e-4
Laverne,1947,7,3.034112088769451e-4
Lavon,1947,7,3.034112088769451e-4
Lavonne,1947,7,3.034112088769451e-4
Lea,1947,7,3.034112088769451e-4
Lenora,1947,7,3.034112088769451e-4
Leta,1947,7,3.034112088769451e-4
Lucinda,1947,7,3.034112088769451e-4
Luella,1947,7,3.034112088769451e-4
Lula,1947,7,3.034112088769451e-4
Mae,1947,7,3.034112088769451e-4
Melanie,1947,7,3.034112088769451e-4
Nedra,1947,7,3.034112088769451e-4
Nona,1947,7,3.034112088769451e-4
Ollie,1947,7,3.034112088769451e-4
Ora,1947,7,3.034112088769451e-4
Pauletta,1947,7,3.034112088769451e-4
Phillis,1947,7,3.034112088769451e-4
Stephanie,1947,7,3.034112088769451e-4
Teri,1947,7,3.034112088769451e-4
Terrie,1947,7,3.034112088769451e-4
Willa,1947,7,3.034112088769451e-4
Zelma,1947,7,3.034112088769451e-4
Agnes,1947,6,2.6006675046595293e-4
Belinda,1947,6,2.6006675046595293e-4
Berniece,1947,6,2.6006675046595293e-4
Billye,1947,6,2.6006675046595293e-4
Carlene,1947,6,2.6006675046595293e-4
Carlyon,1947,6,2.6006675046595293e-4
Cathie,1947,6,2.6006675046595293e-4
Chris,1947,6,2.6006675046595293e-4
Christy,1947,6,2.6006675046595293e-4
Claudette,1947,6,2.6006675046595293e-4
Cleta,1947,6,2.6006675046595293e-4
Danna,1947,6,2.6006675046595293e-4
Dawn,1947,6,2.6006675046595293e-4
Dena,1947,6,2.6006675046595293e-4
Earnestine,1947,6,2.6006675046595293e-4
Eloise,1947,6,2.6006675046595293e-4
Eugenia,1947,6,2.6006675046595293e-4
Florene,1947,6,2.6006675046595293e-4
Gracie,1947,6,2.6006675046595293e-4
Jacquetta,1947,6,2.6006675046595293e-4
Janett,1947,6,2.6006675046595293e-4
Jimmy,1947,6,2.6006675046595293e-4
Katheryn,1947,6,2.6006675046595293e-4
Kathie,1947,6,2.6006675046595293e-4
Laquita,1947,6,2.6006675046595293e-4
Lawana,1947,6,2.6006675046595293e-4
Leola,1947,6,2.6006675046595293e-4
Leota,1947,6,2.6006675046595293e-4
Letha,1947,6,2.6006675046595293e-4
Lorraine,1947,6,2.6006675046595293e-4
Louella,1947,6,2.6006675046595293e-4
Mable,1947,6,2.6006675046595293e-4
Malinda,1947,6,2.6006675046595293e-4
Mamie,1947,6,2.6006675046595293e-4
Marguerite,1947,6,2.6006675046595293e-4
Marylin,1947,6,2.6006675046595293e-4
Merry,1947,6,2.6006675046595293e-4
Millie,1947,6,2.6006675046595293e-4
Miriam,1947,6,2.6006675046595293e-4
Molly,1947,6,2.6006675046595293e-4
Renee,1947,6,2.6006675046595293e-4
Rosalind,1947,6,2.6006675046595293e-4
Sammye,1947,6,2.6006675046595293e-4
Sherrill,1947,6,2.6006675046595293e-4
Tommy,1947,6,2.6006675046595293e-4
Tonya,1947,6,2.6006675046595293e-4
Alicia,1947,5,2.1672229205496078e-4
Alpha,1947,5,2.1672229205496078e-4
Amy,1947,5,2.1672229205496078e-4
Bennie,1947,5,2.1672229205496078e-4
Bobby,1947,5,2.1672229205496078e-4
Callie,1947,5,2.1672229205496078e-4
Candice,1947,5,2.1672229205496078e-4
Carrol,1947,5,2.1672229205496078e-4
Dale,1947,5,2.1672229205496078e-4
Deana,1947,5,2.1672229205496078e-4
Dollie,1947,5,2.1672229205496078e-4
Dortha,1947,5,2.1672229205496078e-4
Dovie,1947,5,2.1672229205496078e-4
Eddie,1947,5,2.1672229205496078e-4
Edwina,1947,5,2.1672229205496078e-4
Effie,1947,5,2.1672229205496078e-4
Fannie,1947,5,2.1672229205496078e-4
Fern,1947,5,2.1672229205496078e-4
Genie,1947,5,2.1672229205496078e-4
Glynda,1947,5,2.1672229205496078e-4
Goldie,1947,5,2.1672229205496078e-4
Gwenda,1947,5,2.1672229205496078e-4
Irma,1947,5,2.1672229205496078e-4
Jacque,1947,5,2.1672229205496078e-4
Janell,1947,5,2.1672229205496078e-4
Jeannette,1947,5,2.1672229205496078e-4
Jeannine,1947,5,2.1672229205496078e-4
Jennie,1947,5,2.1672229205496078e-4
Josie,1947,5,2.1672229205496078e-4
Judie,1947,5,2.1672229205496078e-4
Karan,1947,5,2.1672229205496078e-4
Karol,1947,5,2.1672229205496078e-4
Kerry,1947,5,2.1672229205496078e-4
Lahoma,1947,5,2.1672229205496078e-4
Lanita,1947,5,2.1672229205496078e-4
Laurie,1947,5,2.1672229205496078e-4
Lavada,1947,5,2.1672229205496078e-4
Lilly,1947,5,2.1672229205496078e-4
Lona,1947,5,2.1672229205496078e-4
Lottie,1947,5,2.1672229205496078e-4
Madeline,1947,5,2.1672229205496078e-4
Margarett,1947,5,2.1672229205496078e-4
Marianne,1947,5,2.1672229205496078e-4
Marquita,1947,5,2.1672229205496078e-4
Mavis,1947,5,2.1672229205496078e-4
May,1947,5,2.1672229205496078e-4
Melissa,1947,5,2.1672229205496078e-4
Michele,1947,5,2.1672229205496078e-4
Mickey,1947,5,2.1672229205496078e-4
Mollie,1947,5,2.1672229205496078e-4
Muriel,1947,5,2.1672229205496078e-4
Nadine,1947,5,2.1672229205496078e-4
Nettie,1947,5,2.1672229205496078e-4
Norene,1947,5,2.1672229205496078e-4
Ola,1947,5,2.1672229205496078e-4
Patrica,1947,5,2.1672229205496078e-4
Rena,1947,5,2.1672229205496078e-4
Reva,1947,5,2.1672229205496078e-4
Rhea,1947,5,2.1672229205496078e-4
Ronnie,1947,5,2.1672229205496078e-4
Shannon,1947,5,2.1672229205496078e-4
Sonja,1947,5,2.1672229205496078e-4
Sunny,1947,5,2.1672229205496078e-4
Tamara,1947,5,2.1672229205496078e-4
Veda,1947,5,2.1672229205496078e-4
Velda,1947,5,2.1672229205496078e-4
Virgie,1947,5,2.1672229205496078e-4
Wilda,1947,5,2.1672229205496078e-4
Linda,1948,1796,0.08302898617724562
Mary,1948,819,0.03786232721557024
Barbara,1948,606,0.028015348342656374
Sharon,1948,558,0.02579631085016874
Patricia,1948,550,0.025426471268087468
Donna,1948,470,0.021728075447274744
Carolyn,1948,436,0.020156257223429338
Judy,1948,424,0.019601497850307428
Sandra,1948,417,0.019277888215986316
Carol,1948,364,0.016827700984697887
Karen,1948,351,0.01622671166381582
Nancy,1948,309,0.01428505385788914
Shirley,1948,294,0.013591604641486755
Susan,1948,293,0.013545374693726596
Janice,1948,290,0.013406684850446118
Betty,1948,243,0.011233877305718645
Brenda,1948,224,0.010355508298275622
Joyce,1948,218,0.010078128611714669
Connie,1948,213,0.009846978872913874
Phyllis,1948,202,0.009338449447552124
Margaret,1948,199,0.009199759604271647
Pamela,1948,199,0.009199759604271647
Marilyn,1948,197,0.00910729970875133
Judith,1948,187,0.008645000231149738
Peggy,1948,180,0.008321390596828626
Wanda,1948,178,0.008228930701308307
Beverly,1948,177,0.008182700753548149
Cheryl,1948,175,0.00809024085802783
Sherry,1948,170,0.007859091119227035
Glenda,1948,163,0.007535481484905922
Janet,1948,160,0.007396791641625445
Cynthia,1948,159,0.007350561693865286
Deborah,1948,152,0.007026952059544173
Paula,1948,145,0.006703342425223059
Patsy,1948,143,0.006610882529702741
Martha,1948,136,0.006287272895381628
Jo,1948,135,0.00624104294762147
Diana,1948,125,0.005778743470019879
Virginia,1948,125,0.005778743470019879
Frances,1948,124,0.00573251352225972
Ruth,1948,121,0.005593823678979243
Elizabeth,1948,118,0.005455133835698765
Kathryn,1948,115,0.005316443992418289
Charlotte,1948,114,0.005270214044658129
Rita,1948,114,0.005270214044658129
Helen,1948,112,0.005177754149137811
Rebecca,1948,111,0.0051315242013776526
Vicki,1948,108,0.004992834358097175
Teresa,1948,104,0.004807914567056539
Gloria,1948,103,0.00476168461929638
Kathleen,1948,101,0.004669224723776062
Ann,1948,98,0.004530534880495585
Jane,1948,97,0.004484304932735426
Dorothy,1948,95,0.004391845037215108
Kathy,1948,90,0.004160695298414313
Alice,1948,87,0.0040220054551338355
Sue,1948,87,0.0040220054551338355
Norma,1948,85,0.003929545559613517
Bonnie,1948,84,0.003883315611853359
Evelyn,1948,84,0.003883315611853359
Lynda,1948,84,0.003883315611853359
Anita,1948,83,0.0038370856640931998
Marsha,1948,80,0.0036983958208127226
Anna,1948,79,0.0036521658730525636
Catherine,1948,78,0.0036059359252924045
Billie,1948,76,0.0035134760297720865
Doris,1948,74,0.0034210161342517684
Janis,1948,69,0.003189866395450973
Jean,1948,69,0.003189866395450973
Sally,1948,67,0.003097406499930655
Ruby,1948,64,0.002958716656650178
Vickie,1948,63,0.002912486708890019
Diane,1948,61,0.002820026813369701
Cathy,1948,60,0.0027737968656095418
Katherine,1948,60,0.0027737968656095418
Loretta,1948,60,0.0027737968656095418
Wilma,1948,59,0.0027275669178493827
Claudia,1948,58,0.0026813369700892237
Jan,1948,57,0.0026351070223290646
Lois,1948,57,0.0026351070223290646
Jackie,1948,56,0.0025888770745689056
Kay,1948,55,0.0025426471268087465
Janie,1948,53,0.0024501872312884285
Marcia,1948,53,0.0024501872312884285
Sheila,1948,51,0.002357727335768111
Lana,1948,49,0.0022652674402477927
Suzanne,1948,49,0.0022652674402477927
Laura,1948,48,0.0022190374924876337
Elaine,1948,47,0.0021728075447274746
Georgia,1948,47,0.0021728075447274746
Joan,1948,47,0.0021728075447274746
Jacqueline,1948,46,0.0021265775969673156
Roberta,1948,46,0.0021265775969673156
Charlene,1948,45,0.0020803476492071565
Edna,1948,45,0.0020803476492071565
Jeanne,1948,45,0.0020803476492071565
Dianna,1948,44,0.0020341177014469975
Regina,1948,44,0.0020341177014469975
Rose,1948,44,0.0020341177014469975
Darlene,1948,43,0.0019878877536868384
Gwendolyn,1948,43,0.0019878877536868384
Ellen,1948,42,0.0019416578059266794
Juanita,1948,42,0.0019416578059266794
Sarah,1948,42,0.0019416578059266794
Sheryl,1948,42,0.0019416578059266794
Carla,1948,39,0.0018029679626462023
Thelma,1948,38,0.0017567380148860432
Theresa,1948,38,0.0017567380148860432
Carole,1948,37,0.0017105080671258842
Delores,1948,37,0.0017105080671258842
Deanna,1948,36,0.0016642781193657251
June,1948,36,0.0016642781193657251
Margie,1948,35,0.001618048171605566
Bobbie,1948,34,0.001571818223845407
Christine,1948,34,0.001571818223845407
Louise,1948,34,0.001571818223845407
Mildred,1948,34,0.001571818223845407
Dana,1948,33,0.001525588276085248
Gail,1948,31,0.00143312838056493
Joy,1948,31,0.00143312838056493
Clara,1948,30,0.0013868984328047709
Glenna,1948,30,0.0013868984328047709
Jennifer,1948,30,0.0013868984328047709
Julia,1948,30,0.0013868984328047709
Ladonna,1948,30,0.0013868984328047709
Patty,1948,30,0.0013868984328047709
Stella,1948,30,0.0013868984328047709
Sylvia,1948,30,0.0013868984328047709
Constance,1948,29,0.0013406684850446118
Ella,1948,29,0.0013406684850446118
Edith,1948,28,0.0012944385372844528
Eva,1948,28,0.0012944385372844528
Saundra,1948,28,0.0012944385372844528
Sharron,1948,28,0.0012944385372844528
Gayle,1948,27,0.0012482085895242937
Geneva,1948,27,0.0012482085895242937
Jana,1948,27,0.0012482085895242937
Leslie,1948,27,0.0012482085895242937
Lynn,1948,27,0.0012482085895242937
Sara,1948,27,0.0012482085895242937
Debra,1948,26,0.0012019786417641347
Jeannie,1948,26,0.0012019786417641347
Marie,1948,26,0.0012019786417641347
Velma,1948,26,0.0012019786417641347
Vivian,1948,26,0.0012019786417641347
Priscilla,1948,25,0.0011557486940039759
Dolores,1948,24,0.0011095187462438168
Emma,1948,24,0.0011095187462438168
Gladys,1948,24,0.0011095187462438168
Maxine,1948,24,0.0011095187462438168
Nina,1948,24,0.0011095187462438168
Rosemary,1948,24,0.0011095187462438168
Terry,1948,24,0.0011095187462438168
Alma,1948,23,0.0010632887984836578
Jeanette,1948,23,0.0010632887984836578
Joann,1948,23,0.0010632887984836578
Julie,1948,23,0.0010632887984836578
Marjorie,1948,23,0.0010632887984836578
Sherri,1948,23,0.0010632887984836578
Susie,1948,23,0.0010632887984836578
Yvonne,1948,23,0.0010632887984836578
Becky,1948,22,0.0010170588507234987
Deloris,1948,22,0.0010170588507234987
Geraldine,1948,22,0.0010170588507234987
Jessie,1948,22,0.0010170588507234987
Lou,1948,22,0.0010170588507234987
Marion,1948,22,0.0010170588507234987
Nora,1948,22,0.0010170588507234987
Paulette,1948,22,0.0010170588507234987
Toni,1948,22,0.0010170588507234987
Ethel,1948,21,9.708289029633397e-4
Freda,1948,21,9.708289029633397e-4
Hazel,1948,21,9.708289029633397e-4
Jimmie,1948,21,9.708289029633397e-4
Victoria,1948,21,9.708289029633397e-4
Vicky,1948,20,9.245989552031807e-4
Anne,1948,19,8.783690074430216e-4
Darla,1948,19,8.783690074430216e-4
Dianne,1948,19,8.783690074430216e-4
Melba,1948,19,8.783690074430216e-4
Minnie,1948,19,8.783690074430216e-4
Pauline,1948,19,8.783690074430216e-4
Ramona,1948,19,8.783690074430216e-4
Reba,1948,19,8.783690074430216e-4
Rosie,1948,19,8.783690074430216e-4
Esther,1948,18,8.321390596828626e-4
Lillian,1948,18,8.321390596828626e-4
Nelda,1948,18,8.321390596828626e-4
Cecilia,1948,17,7.859091119227035e-4
Ginger,1948,17,7.859091119227035e-4
Janette,1948,17,7.859091119227035e-4
Jerry,1948,17,7.859091119227035e-4
Johnnie,1948,17,7.859091119227035e-4
Lee,1948,17,7.859091119227035e-4
Lillie,1948,17,7.859091119227035e-4
Nita,1948,17,7.859091119227035e-4
Pat,1948,17,7.859091119227035e-4
Terri,1948,17,7.859091119227035e-4
Alberta,1948,16,7.396791641625445e-4
Bertha,1948,16,7.396791641625445e-4
Dee,1948,16,7.396791641625445e-4
Dixie,1948,16,7.396791641625445e-4
Elsie,1948,16,7.396791641625445e-4
Faye,1948,16,7.396791641625445e-4
Jeanie,1948,16,7.396791641625445e-4
Lela,1948,16,7.396791641625445e-4
Myrna,1948,16,7.396791641625445e-4
Nellie,1948,16,7.396791641625445e-4
Rhonda,1948,16,7.396791641625445e-4
Vera,1948,16,7.396791641625445e-4
Andrea,1948,15,6.934492164023854e-4
Annie,1948,15,6.934492164023854e-4
Beatrice,1948,15,6.934492164023854e-4
Celia,1948,15,6.934492164023854e-4
Cindy,1948,15,6.934492164023854e-4
Frankie,1948,15,6.934492164023854e-4
Jennie,1948,15,6.934492164023854e-4
Lydia,1948,15,6.934492164023854e-4
Melinda,1948,15,6.934492164023854e-4
Penny,1948,15,6.934492164023854e-4
Rosetta,1948,15,6.934492164023854e-4
Annette,1948,14,6.472192686422264e-4
Carlotta,1948,14,6.472192686422264e-4
Ida,1948,14,6.472192686422264e-4
Irene,1948,14,6.472192686422264e-4
Jill,1948,14,6.472192686422264e-4
Karon,1948,14,6.472192686422264e-4
Marian,1948,14,6.472192686422264e-4
Melva,1948,14,6.472192686422264e-4
Opal,1948,14,6.472192686422264e-4
Stephanie,1948,14,6.472192686422264e-4
Viola,1948,14,6.472192686422264e-4
Ada,1948,13,6.009893208820674e-4
Jenny,1948,13,6.009893208820674e-4
Josephine,1948,13,6.009893208820674e-4
Michele,1948,13,6.009893208820674e-4
Naomi,1948,13,6.009893208820674e-4
Patti,1948,13,6.009893208820674e-4
Ruthie,1948,13,6.009893208820674e-4
Verna,1948,13,6.009893208820674e-4
Bernice,1948,12,5.547593731219084e-4
Delois,1948,12,5.547593731219084e-4
Florence,1948,12,5.547593731219084e-4
Gayla,1948,12,5.547593731219084e-4
Grace,1948,12,5.547593731219084e-4
Joanne,1948,12,5.547593731219084e-4
Lenora,1948,12,5.547593731219084e-4
Leona,1948,12,5.547593731219084e-4
Leta,1948,12,5.547593731219084e-4
Marcella,1948,12,5.547593731219084e-4
Myrtle,1948,12,5.547593731219084e-4
Sandy,1948,12,5.547593731219084e-4
Trudy,1948,12,5.547593731219084e-4
Angela,1948,11,5.085294253617494e-4
Bonita,1948,11,5.085294253617494e-4
Caroline,1948,11,5.085294253617494e-4
Christina,1948,11,5.085294253617494e-4
Debbie,1948,11,5.085294253617494e-4
Della,1948,11,5.085294253617494e-4
Diann,1948,11,5.085294253617494e-4
Earlene,1948,11,5.085294253617494e-4
Gay,1948,11,5.085294253617494e-4
Kaye,1948,11,5.085294253617494e-4
