name,year,count,proportion
Patsy,1960,51,0.0012812138873536652
Roberta,1960,51,0.0012812138873536652
Rosa,1960,51,0.0012812138873536652
Carrie,1960,50,0.001256092046425162
Ramona,1960,50,0.001256092046425162
Sally,1960,50,0.001256092046425162
Veronica,1960,50,0.001256092046425162
Becky,1960,49,0.0012309702054966588
Ruby,1960,49,0.0012309702054966588
Marilyn,1960,48,0.0012058483645681556
April,1960,47,0.0011807265236396523
Sue,1960,46,0.001155604682711149
Lynda,1960,45,0.001130482841782646
Monica,1960,45,0.001130482841782646
Myra,1960,45,0.001130482841782646
Jeanne,1960,44,0.0011053610008541425
Toni,1960,43,0.0010802391599256393
Carole,1960,42,0.0010551173189971362
Gina,1960,42,0.0010551173189971362
Mildred,1960,42,0.0010551173189971362
Shelby,1960,42,0.0010551173189971362
Tracey,1960,42,0.0010551173189971362
Priscilla,1960,41,0.0010299954780686328
Tammie,1960,41,0.0010299954780686328
Maria,1960,40,0.0010048736371401296
Arlene,1960,38,9.546299552831231e-4
Eva,1960,38,9.546299552831231e-4
Kimberley,1960,38,9.546299552831231e-4
Cassandra,1960,37,9.295081143546199e-4
Felicia,1960,37,9.295081143546199e-4
Grace,1960,37,9.295081143546199e-4
Katrina,1960,37,9.295081143546199e-4
Thelma,1960,37,9.295081143546199e-4
Bonita,1960,36,9.043862734261167e-4
Jan,1960,36,9.043862734261167e-4
Natalie,1960,36,9.043862734261167e-4
Sara,1960,36,9.043862734261167e-4
Susie,1960,36,9.043862734261167e-4
Faye,1960,35,8.792644324976134e-4
Freda,1960,35,8.792644324976134e-4
Laverne,1960,35,8.792644324976134e-4
Lucy,1960,35,8.792644324976134e-4
Sherrie,1960,35,8.792644324976134e-4
Caroline,1960,34,8.541425915691102e-4
Colleen,1960,34,8.541425915691102e-4
Debora,1960,34,8.541425915691102e-4
Kay,1960,34,8.541425915691102e-4
Marcia,1960,34,8.541425915691102e-4
Rachel,1960,34,8.541425915691102e-4
Ginger,1960,32,8.038989097121037e-4
Iris,1960,32,8.038989097121037e-4
June,1960,32,8.038989097121037e-4
Lorraine,1960,32,8.038989097121037e-4
Marion,1960,32,8.038989097121037e-4
Nina,1960,32,8.038989097121037e-4
Alicia,1960,31,7.787770687836005e-4
Billie,1960,31,7.787770687836005e-4
Carmen,1960,31,7.787770687836005e-4
Gladys,1960,31,7.787770687836005e-4
Lillian,1960,31,7.787770687836005e-4
Cheri,1960,30,7.536552278550972e-4
Deanna,1960,30,7.536552278550972e-4
Emily,1960,30,7.536552278550972e-4
Lorrie,1960,30,7.536552278550972e-4
Louise,1960,30,7.536552278550972e-4
Rosemary,1960,30,7.536552278550972e-4
Sabrina,1960,30,7.536552278550972e-4
Tanya,1960,30,7.536552278550972e-4
Vera,1960,30,7.536552278550972e-4
Yvette,1960,30,7.536552278550972e-4
Amanda,1960,29,7.28533386926594e-4
Dianna,1960,29,7.28533386926594e-4
Edna,1960,29,7.28533386926594e-4
Lora,1960,29,7.28533386926594e-4
Shelley,1960,29,7.28533386926594e-4
Yolanda,1960,29,7.28533386926594e-4
Clara,1960,28,7.034115459980907e-4
Della,1960,28,7.034115459980907e-4
Jamie,1960,28,7.034115459980907e-4
Lydia,1960,28,7.034115459980907e-4
Marian,1960,28,7.034115459980907e-4
Annie,1960,27,6.782897050695875e-4
Beatrice,1960,27,6.782897050695875e-4
Betsy,1960,27,6.782897050695875e-4
Ella,1960,27,6.782897050695875e-4
Emma,1960,27,6.782897050695875e-4
Florence,1960,27,6.782897050695875e-4
Lynne,1960,27,6.782897050695875e-4
Nora,1960,27,6.782897050695875e-4
Paulette,1960,27,6.782897050695875e-4
Wilma,1960,27,6.782897050695875e-4
Ethel,1960,26,6.531678641410843e-4
Hazel,1960,26,6.531678641410843e-4
Jeannie,1960,26,6.531678641410843e-4
Teri,1960,26,6.531678641410843e-4
Bertha,1960,25,6.28046023212581e-4
Elsie,1960,25,6.28046023212581e-4
Francine,1960,25,6.28046023212581e-4
Gale,1960,25,6.28046023212581e-4
Geraldine,1960,25,6.28046023212581e-4
Irene,1960,25,6.28046023212581e-4
Jenny,1960,25,6.28046023212581e-4
Nadine,1960,25,6.28046023212581e-4
Patti,1960,25,6.28046023212581e-4
Trina,1960,25,6.28046023212581e-4
Christina,1960,24,6.029241822840778e-4
Eileen,1960,24,6.029241822840778e-4
Eleanor,1960,24,6.029241822840778e-4
Esther,1960,24,6.029241822840778e-4
Faith,1960,24,6.029241822840778e-4
Georgia,1960,24,6.029241822840778e-4
Heidi,1960,24,6.029241822840778e-4
Holly,1960,24,6.029241822840778e-4
Marjorie,1960,24,6.029241822840778e-4
Shari,1960,24,6.029241822840778e-4
Sonya,1960,24,6.029241822840778e-4
Bernice,1960,23,5.778023413555745e-4
Christy,1960,23,5.778023413555745e-4
Dale,1960,23,5.778023413555745e-4
Janie,1960,23,5.778023413555745e-4
Lee,1960,23,5.778023413555745e-4
Margie,1960,23,5.778023413555745e-4
Marlene,1960,23,5.778023413555745e-4
Mona,1960,23,5.778023413555745e-4
Alison,1960,22,5.526805004270713e-4
Alma,1960,22,5.526805004270713e-4
Bridget,1960,22,5.526805004270713e-4
Leigh,1960,22,5.526805004270713e-4
Lucille,1960,22,5.526805004270713e-4
Sheri,1960,22,5.526805004270713e-4
Terrie,1960,22,5.526805004270713e-4
Valarie,1960,22,5.526805004270713e-4
Angelia,1960,21,5.275586594985681e-4
Josephine,1960,21,5.275586594985681e-4
Maureen,1960,21,5.275586594985681e-4
Allison,1960,20,5.024368185700648e-4
Jacquelyn,1960,20,5.024368185700648e-4
Jeannette,1960,20,5.024368185700648e-4
Lorie,1960,20,5.024368185700648e-4
Lynette,1960,20,5.024368185700648e-4
Alfreda,1960,19,4.7731497764156157e-4
Angie,1960,19,4.7731497764156157e-4
Beverley,1960,19,4.7731497764156157e-4
Bobbie,1960,19,4.7731497764156157e-4
Claudia,1960,19,4.7731497764156157e-4
Gayle,1960,19,4.7731497764156157e-4
Geneva,1960,19,4.7731497764156157e-4
Joanna,1960,19,4.7731497764156157e-4
Joni,1960,19,4.7731497764156157e-4
Mitzi,1960,19,4.7731497764156157e-4
Ronda,1960,19,4.7731497764156157e-4
Rosalind,1960,19,4.7731497764156157e-4
Roxanne,1960,19,4.7731497764156157e-4
Agnes,1960,18,4.5219313671305834e-4
Bessie,1960,18,4.5219313671305834e-4
Chris,1960,18,4.5219313671305834e-4
Ernestine,1960,18,4.5219313671305834e-4
Ida,1960,18,4.5219313671305834e-4
Kelley,1960,18,4.5219313671305834e-4
Lena,1960,18,4.5219313671305834e-4
Lenora,1960,18,4.5219313671305834e-4
Naomi,1960,18,4.5219313671305834e-4
Robyn,1960,18,4.5219313671305834e-4
Tonya,1960,18,4.5219313671305834e-4
Felecia,1960,17,4.270712957845551e-4
Gwen,1960,17,4.270712957845551e-4
Lillie,1960,17,4.270712957845551e-4
Suzette,1960,17,4.270712957845551e-4
Verna,1960,17,4.270712957845551e-4
Claire,1960,16,4.0194945485605183e-4
Dolores,1960,16,4.0194945485605183e-4
Heather,1960,16,4.0194945485605183e-4
Lauren,1960,16,4.0194945485605183e-4
Lisha,1960,16,4.0194945485605183e-4
Lucinda,1960,16,4.0194945485605183e-4
Maxine,1960,16,4.0194945485605183e-4
Olivia,1960,16,4.0194945485605183e-4
Pearl,1960,16,4.0194945485605183e-4
Sallie,1960,16,4.0194945485605183e-4
Sonja,1960,16,4.0194945485605183e-4
Stacy,1960,16,4.0194945485605183e-4
Ada,1960,15,3.768276139275486e-4
Alisa,1960,15,3.768276139275486e-4
Althea,1960,15,3.768276139275486e-4
Dora,1960,15,3.768276139275486e-4
Marguerite,1960,15,3.768276139275486e-4
Nellie,1960,15,3.768276139275486e-4
Patrice,1960,15,3.768276139275486e-4
Velma,1960,15,3.768276139275486e-4
Bettie,1960,14,3.5170577299904537e-4
Celeste,1960,14,3.5170577299904537e-4
Deloris,1960,14,3.5170577299904537e-4
Katie,1960,14,3.5170577299904537e-4
Marianne,1960,14,3.5170577299904537e-4
Pat,1960,14,3.5170577299904537e-4
Pauline,1960,14,3.5170577299904537e-4
Rosalyn,1960,14,3.5170577299904537e-4
Sharron,1960,14,3.5170577299904537e-4
Shelly,1960,14,3.5170577299904537e-4
Teressa,1960,14,3.5170577299904537e-4
Antoinette,1960,13,3.2658393207054214e-4
Bernadette,1960,13,3.2658393207054214e-4
Candy,1960,13,3.2658393207054214e-4
Cecelia,1960,13,3.2658393207054214e-4
Cecilia,1960,13,3.2658393207054214e-4
Celestine,1960,13,3.2658393207054214e-4
Daphne,1960,13,3.2658393207054214e-4
Gay,1960,13,3.2658393207054214e-4
Glenna,1960,13,3.2658393207054214e-4
Jessie,1960,13,3.2658393207054214e-4
Lana,1960,13,3.2658393207054214e-4
Lesa,1960,13,3.2658393207054214e-4
Mable,1960,13,3.2658393207054214e-4
Marcella,1960,13,3.2658393207054214e-4
Miriam,1960,13,3.2658393207054214e-4
Monique,1960,13,3.2658393207054214e-4
Renita,1960,13,3.2658393207054214e-4
Sonia,1960,13,3.2658393207054214e-4
Tonia,1960,13,3.2658393207054214e-4
Tracie,1960,13,3.2658393207054214e-4
Violet,1960,13,3.2658393207054214e-4
Adrienne,1960,12,3.014620911420389e-4
Alesia,1960,12,3.014620911420389e-4
Amelia,1960,12,3.014620911420389e-4
Candace,1960,12,3.014620911420389e-4
Cora,1960,12,3.014620911420389e-4
Dreama,1960,12,3.014620911420389e-4
Hope,1960,12,3.014620911420389e-4
Janine,1960,12,3.014620911420389e-4
Jennie,1960,12,3.014620911420389e-4
Karla,1960,12,3.014620911420389e-4
Kitty,1960,12,3.014620911420389e-4
Lauri,1960,12,3.014620911420389e-4
Lavern,1960,12,3.014620911420389e-4
Leah,1960,12,3.014620911420389e-4
Sondra,1960,12,3.014620911420389e-4
Stacey,1960,12,3.014620911420389e-4
Susanne,1960,12,3.014620911420389e-4
Tami,1960,12,3.014620911420389e-4
Viola,1960,12,3.014620911420389e-4
Willie,1960,12,3.014620911420389e-4
Alberta,1960,11,2.7634025021353563e-4
Avis,1960,11,2.7634025021353563e-4
Claudette,1960,11,2.7634025021353563e-4
Doretha,1960,11,2.7634025021353563e-4
Eunice,1960,11,2.7634025021353563e-4
Fonda,1960,11,2.7634025021353563e-4
Gracie,1960,11,2.7634025021353563e-4
Gretchen,1960,11,2.7634025021353563e-4
Henrietta,1960,11,2.7634025021353563e-4
Jeanie,1960,11,2.7634025021353563e-4
Jeri,1960,11,2.7634025021353563e-4
Karin,1960,11,2.7634025021353563e-4
Lelia,1960,11,2.7634025021353563e-4
Maggie,1960,11,2.7634025021353563e-4
Mattie,1960,11,2.7634025021353563e-4
Molly,1960,11,2.7634025021353563e-4
Nanette,1960,11,2.7634025021353563e-4
Pattie,1960,11,2.7634025021353563e-4
Polly,1960,11,2.7634025021353563e-4
Robbie,1960,11,2.7634025021353563e-4
Saundra,1960,11,2.7634025021353563e-4
Shannon,1960,11,2.7634025021353563e-4
Therese,1960,11,2.7634025021353563e-4
Amber,1960,10,2.512184092850324e-4
Bridgette,1960,10,2.512184092850324e-4
Darla,1960,10,2.512184092850324e-4
Delphine,1960,10,2.512184092850324e-4
Dina,1960,10,2.512184092850324e-4
Harriet,1960,10,2.512184092850324e-4
Iva,1960,10,2.512184092850324e-4
Jodi,1960,10,2.512184092850324e-4
Madeline,1960,10,2.512184092850324e-4
Millicent,1960,10,2.512184092850324e-4
Queen,1960,10,2.512184092850324e-4
Shawn,1960,10,2.512184092850324e-4
Tamela,1960,10,2.512184092850324e-4
Tamera,1960,10,2.512184092850324e-4
Vonda,1960,10,2.512184092850324e-4
Benita,1960,9,2.2609656835652917e-4
Debby,1960,9,2.2609656835652917e-4
Denice,1960,9,2.2609656835652917e-4
Dinah,1960,9,2.2609656835652917e-4
Dixie,1960,9,2.2609656835652917e-4
Doreen,1960,9,2.2609656835652917e-4
Etta,1960,9,2.2609656835652917e-4
Gertrude,1960,9,2.2609656835652917e-4
Greta,1960,9,2.2609656835652917e-4
Helena,1960,9,2.2609656835652917e-4
Janis,1960,9,2.2609656835652917e-4
Kristin,1960,9,2.2609656835652917e-4
Leisa,1960,9,2.2609656835652917e-4
Lola,1960,9,2.2609656835652917e-4
Mamie,1960,9,2.2609656835652917e-4
Nan,1960,9,2.2609656835652917e-4
Pamala,1960,9,2.2609656835652917e-4
Sophia,1960,9,2.2609656835652917e-4
Stella,1960,9,2.2609656835652917e-4
Tamra,1960,9,2.2609656835652917e-4
Traci,1960,9,2.2609656835652917e-4
Tricia,1960,9,2.2609656835652917e-4
Valencia,1960,9,2.2609656835652917e-4
Venita,1960,9,2.2609656835652917e-4
Vernita,1960,9,2.2609656835652917e-4
Daisy,1960,8,2.0097472742802591e-4
Earnestine,1960,8,2.0097472742802591e-4
Elisabeth,1960,8,2.0097472742802591e-4
Elise,1960,8,2.0097472742802591e-4
Eve,1960,8,2.0097472742802591e-4
Fannie,1960,8,2.0097472742802591e-4
Flora,1960,8,2.0097472742802591e-4
Ginny,1960,8,2.0097472742802591e-4
Hattie,1960,8,2.0097472742802591e-4
Hilda,1960,8,2.0097472742802591e-4
Janette,1960,8,2.0097472742802591e-4
Jessica,1960,8,2.0097472742802591e-4
Kaye,1960,8,2.0097472742802591e-4
Ladonna,1960,8,2.0097472742802591e-4
Leona,1960,8,2.0097472742802591e-4
Liz,1960,8,2.0097472742802591e-4
Lottie,1960,8,2.0097472742802591e-4
Mollie,1960,8,2.0097472742802591e-4
Paige,1960,8,2.0097472742802591e-4
Rebekah,1960,8,2.0097472742802591e-4
Rene,1960,8,2.0097472742802591e-4
Robbin,1960,8,2.0097472742802591e-4
Rochelle,1960,8,2.0097472742802591e-4
Rosetta,1960,8,2.0097472742802591e-4
Selena,1960,8,2.0097472742802591e-4
Sheena,1960,8,2.0097472742802591e-4
Sheree,1960,8,2.0097472742802591e-4
Shiela,1960,8,2.0097472742802591e-4
Simone,1960,8,2.0097472742802591e-4
Trudy,1960,8,2.0097472742802591e-4
Unknown,1960,8,2.0097472742802591e-4
Angel,1960,7,1.7585288649952268e-4
Bambi,1960,7,1.7585288649952268e-4
Blanche,1960,7,1.7585288649952268e-4
Bridgett,1960,7,1.7585288649952268e-4
Brigitte,1960,7,1.7585288649952268e-4
Carlene,1960,7,1.7585288649952268e-4
Cary,1960,7,1.7585288649952268e-4
Cathleen,1960,7,1.7585288649952268e-4
Deirdre,1960,7,1.7585288649952268e-4
Dena,1960,7,1.7585288649952268e-4
Drema,1960,7,1.7585288649952268e-4
Elisa,1960,7,1.7585288649952268e-4
Erin,1960,7,1.7585288649952268e-4
Evangeline,1960,7,1.7585288649952268e-4
Florine,1960,7,1.7585288649952268e-4
Gaye,1960,7,1.7585288649952268e-4
Irish,1960,7,1.7585288649952268e-4
Ivy,1960,7,1.7585288649952268e-4
Jayne,1960,7,1.7585288649952268e-4
Jeannine,1960,7,1.7585288649952268e-4
Jerri,1960,7,1.7585288649952268e-4
Kari,1960,7,1.7585288649952268e-4
Kathi,1960,7,1.7585288649952268e-4
Katy,1960,7,1.7585288649952268e-4
Kelli,1960,7,1.7585288649952268e-4
Libby,1960,7,1.7585288649952268e-4
Lorna,1960,7,1.7585288649952268e-4
Lula,1960,7,1.7585288649952268e-4
Mae,1960,7,1.7585288649952268e-4
Mari,1960,7,1.7585288649952268e-4
Marty,1960,7,1.7585288649952268e-4
Melodie,1960,7,1.7585288649952268e-4
Muriel,1960,7,1.7585288649952268e-4
Nannie,1960,7,1.7585288649952268e-4
Princess,1960,7,1.7585288649952268e-4
Rena,1960,7,1.7585288649952268e-4
Reva,1960,7,1.7585288649952268e-4
Rosie,1960,7,1.7585288649952268e-4
Roslyn,1960,7,1.7585288649952268e-4
Selina,1960,7,1.7585288649952268e-4
Sharlene,1960,7,1.7585288649952268e-4
Starr,1960,7,1.7585288649952268e-4
Tara,1960,7,1.7585288649952268e-4
Tena,1960,7,1.7585288649952268e-4
Thalia,1960,7,1.7585288649952268e-4
Vernell,1960,7,1.7585288649952268e-4
Adele,1960,6,1.5073104557101946e-4
Annetta,1960,6,1.5073104557101946e-4
Bobby,1960,6,1.5073104557101946e-4
Camilla,1960,6,1.5073104557101946e-4
Candi,1960,6,1.5073104557101946e-4
Cathryn,1960,6,1.5073104557101946e-4
Celia,1960,6,1.5073104557101946e-4
Charleen,1960,6,1.5073104557101946e-4
Cherie,1960,6,1.5073104557101946e-4
Christie,1960,6,1.5073104557101946e-4
Colette,1960,6,1.5073104557101946e-4
Deidre,1960,6,1.5073104557101946e-4
Delois,1960,6,1.5073104557101946e-4
Donnette,1960,6,1.5073104557101946e-4
Edwina,1960,6,1.5073104557101946e-4
Eloise,1960,6,1.5073104557101946e-4
Eugenia,1960,6,1.5073104557101946e-4
Eula,1960,6,1.5073104557101946e-4
Inez,1960,6,1.5073104557101946e-4
Irma,1960,6,1.5073104557101946e-4
Jacquline,1960,6,1.5073104557101946e-4
James,1960,6,1.5073104557101946e-4
Jana,1960,6,1.5073104557101946e-4
Jeanine,1960,6,1.5073104557101946e-4
Jodie,1960,6,1.5073104557101946e-4
Jody,1960,6,1.5073104557101946e-4
Justine,1960,6,1.5073104557101946e-4
Katharine,1960,6,1.5073104557101946e-4
Katheryn,1960,6,1.5073104557101946e-4
Kendall,1960,6,1.5073104557101946e-4
Kerri,1960,6,1.5073104557101946e-4
Kris,1960,6,1.5073104557101946e-4
Krista,1960,6,1.5073104557101946e-4
Kristie,1960,6,1.5073104557101946e-4
Lea,1960,6,1.5073104557101946e-4
Leshia,1960,6,1.5073104557101946e-4
Lesia,1960,6,1.5073104557101946e-4
Letitia,1960,6,1.5073104557101946e-4
Lilly,1960,6,1.5073104557101946e-4
Lou,1960,6,1.5073104557101946e-4
Luann,1960,6,1.5073104557101946e-4
Malinda,1960,6,1.5073104557101946e-4
Margo,1960,6,1.5073104557101946e-4
Marla,1960,6,1.5073104557101946e-4
Megan,1960,6,1.5073104557101946e-4
Melba,1960,6,1.5073104557101946e-4
Misty,1960,6,1.5073104557101946e-4
Myrna,1960,6,1.5073104557101946e-4
Myrtle,1960,6,1.5073104557101946e-4
Nettie,1960,6,1.5073104557101946e-4
Otelia,1960,6,1.5073104557101946e-4
Page,1960,6,1.5073104557101946e-4
Patrica,1960,6,1.5073104557101946e-4
Robert,1960,6,1.5073104557101946e-4
Romona,1960,6,1.5073104557101946e-4
Sherlene,1960,6,1.5073104557101946e-4
Shirlene,1960,6,1.5073104557101946e-4
Thomasine,1960,6,1.5073104557101946e-4
Tonda,1960,6,1.5073104557101946e-4
Vernette,1960,6,1.5073104557101946e-4
Virgie,1960,6,1.5073104557101946e-4
Wilhemina,1960,6,1.5073104557101946e-4
Alexis,1960,5,1.256092046425162e-4
Allyson,1960,5,1.256092046425162e-4
Antionette,1960,5,1.256092046425162e-4
Aretha,1960,5,1.256092046425162e-4
Arleen,1960,5,1.256092046425162e-4
Bettina,1960,5,1.256092046425162e-4
Beulah,1960,5,1.256092046425162e-4
Bonny,1960,5,1.256092046425162e-4
Brigette,1960,5,1.256092046425162e-4
Camille,1960,5,1.256092046425162e-4
Carin,1960,5,1.256092046425162e-4
Chandra,1960,5,1.256092046425162e-4
Clarissa,1960,5,1.256092046425162e-4
Cornelia,1960,5,1.256092046425162e-4
Danette,1960,5,1.256092046425162e-4
Danielle,1960,5,1.256092046425162e-4
Danita,1960,5,1.256092046425162e-4
Debbra,1960,5,1.256092046425162e-4
Deena,1960,5,1.256092046425162e-4
Desiree,1960,5,1.256092046425162e-4
Diann,1960,5,1.256092046425162e-4
Dorothea,1960,5,1.256092046425162e-4
Effie,1960,5,1.256092046425162e-4
Erika,1960,5,1.256092046425162e-4
Erma,1960,5,1.256092046425162e-4
Estelle,1960,5,1.256092046425162e-4
Francis,1960,5,1.256092046425162e-4
Freida,1960,5,1.256092046425162e-4
Gaynell,1960,5,1.256092046425162e-4
Harriett,1960,5,1.256092046425162e-4
Helene,1960,5,1.256092046425162e-4
Hester,1960,5,1.256092046425162e-4
Hilary,1960,5,1.256092046425162e-4
Ina,1960,5,1.256092046425162e-4
Ingrid,1960,5,1.256092046425162e-4
Jewel,1960,5,1.256092046425162e-4
Karol,1960,5,1.256092046425162e-4
Kathie,1960,5,1.256092046425162e-4
Kellie,1960,5,1.256092046425162e-4
Kerry,1960,5,1.256092046425162e-4
Kristen,1960,5,1.256092046425162e-4
Kristi,1960,5,1.256092046425162e-4
Kristine,1960,5,1.256092046425162e-4
Leila,1960,5,1.256092046425162e-4
Leisha,1960,5,1.256092046425162e-4
Lesha,1960,5,1.256092046425162e-4
Lila,1960,5,1.256092046425162e-4
Lolita,1960,5,1.256092046425162e-4
Meredith,1960,5,1.256092046425162e-4
Michael,1960,5,1.256092046425162e-4
Millie,1960,5,1.256092046425162e-4
Minnie,1960,5,1.256092046425162e-4
Octavia,1960,5,1.256092046425162e-4
Ollie,1960,5,1.256092046425162e-4
Penelope,1960,5,1.256092046425162e-4
Pennie,1960,5,1.256092046425162e-4
Phoebe,1960,5,1.256092046425162e-4
Reta,1960,5,1.256092046425162e-4
Rosalie,1960,5,1.256092046425162e-4
Rosemarie,1960,5,1.256092046425162e-4
Roxann,1960,5,1.256092046425162e-4
Ruthie,1960,5,1.256092046425162e-4
Sadie,1960,5,1.256092046425162e-4
Sebrina,1960,5,1.256092046425162e-4
Sidney,1960,5,1.256092046425162e-4
Stacie,1960,5,1.256092046425162e-4
Steven,1960,5,1.256092046425162e-4
Suzan,1960,5,1.256092046425162e-4
Sybil,1960,5,1.256092046425162e-4
Tammi,1960,5,1.256092046425162e-4
Tresa,1960,5,1.256092046425162e-4
Twila,1960,5,1.256092046425162e-4
Valeria,1960,5,1.256092046425162e-4
Velda,1960,5,1.256092046425162e-4
Vernice,1960,5,1.256092046425162e-4
Vickey,1960,5,1.256092046425162e-4
Mary,1961,987,0.02457057505601195
Lisa,1961,840,0.020911127707244213
Donna,1961,810,0.020164301717699777
Karen,1961,785,0.019541946726412747
Deborah,1961,750,0.018670649738610903
Cynthia,1961,714,0.01777445855115758
Teresa,1961,712,0.017724670151854617
Linda,1961,706,0.01757530495394573
Brenda,1961,705,0.01755041075429425
Susan,1961,695,0.017301468757779437
Patricia,1961,675,0.016803584764749812
Sharon,1961,670,0.016679113766492407
Sandra,1961,628,0.015633557381130196
Pamela,1961,618,0.015384615384615385
Robin,1961,508,0.012646253422952452
Barbara,1961,500,0.012447099825740602
Elizabeth,1961,479,0.011924321633059497
Kathy,1961,448,0.01115260144386358
Debra,1961,439,0.010928553647000249
Tammy,1961,424,0.010555140652228031
Kimberly,1961,394,0.009808314662683594
Wanda,1961,372,0.009260642270351008
Cheryl,1961,367,0.009136171272093601
Angela,1961,358,0.008912123475230271
Debbie,1961,354,0.008812546676624346
Janet,1961,338,0.008414239482200648
Carolyn,1961,335,0.008339556883246203
Nancy,1961,329,0.008190191685337316
Carol,1961,315,0.00784167289021658
Rebecca,1961,305,0.007592730893701768
Laura,1961,290,0.007219317898929549
Jacqueline,1961,275,0.006845904904157331
Sherry,1961,271,0.006746328105551406
Connie,1961,262,0.006522280308688076
Theresa,1961,254,0.006323126711476226
Denise,1961,253,0.006298232511824745
Margaret,1961,245,0.006099078914612895
Tina,1961,241,0.00599950211600697
Rhonda,1961,234,0.005825242718446602
Cindy,1961,232,0.00577545431914364
Jennifer,1961,227,0.005650983320886233
Diane,1961,223,0.0055514065222803085
Betty,1961,221,0.005501618122977346
Catherine,1961,221,0.005501618122977346
Joyce,1961,216,0.005377147124719941
Janice,1961,215,0.005352252925068459
Sheila,1961,213,0.005302464525765497
Cathy,1961,200,0.004978839930296241
Valerie,1961,192,0.004779686333084392
Lori,1961,191,0.00475479213343291
Beverly,1961,181,0.004505850136918098
Kim,1961,181,0.004505850136918098
Michelle,1961,174,0.004331590739357729
Bonnie,1961,172,0.004281802340054767
