name,year,count,proportion
Burl,1920,5,2.092487968194183e-4
Carlos,1920,5,2.092487968194183e-4
Charley,1920,5,2.092487968194183e-4
Christian,1920,5,2.092487968194183e-4
Conrad,1920,5,2.092487968194183e-4
Edmond,1920,5,2.092487968194183e-4
Elden,1920,5,2.092487968194183e-4
Eric,1920,5,2.092487968194183e-4
Estel,1920,5,2.092487968194183e-4
Evan,1920,5,2.092487968194183e-4
Frederic,1920,5,2.092487968194183e-4
Garrett,1920,5,2.092487968194183e-4
Gayle,1920,5,2.092487968194183e-4
Isaac,1920,5,2.092487968194183e-4
Kendall,1920,5,2.092487968194183e-4
Laurel,1920,5,2.092487968194183e-4
Laverne,1920,5,2.092487968194183e-4
Logan,1920,5,2.092487968194183e-4
Merl,1920,5,2.092487968194183e-4
Milo,1920,5,2.092487968194183e-4
Murray,1920,5,2.092487968194183e-4
Nolan,1920,5,2.092487968194183e-4
Omar,1920,5,2.092487968194183e-4
Oran,1920,5,2.092487968194183e-4
Pearl,1920,5,2.092487968194183e-4
Pete,1920,5,2.092487968194183e-4
Phil,1920,5,2.092487968194183e-4
Riley,1920,5,2.092487968194183e-4
Rodney,1920,5,2.092487968194183e-4
Rollin,1920,5,2.092487968194183e-4
Scott,1920,5,2.092487968194183e-4
Winston,1920,5,2.092487968194183e-4
Robert,1921,2254,0.08770086767051866
William,1921,1340,0.05213804910314774
John,1921,1320,0.051359869265787325
James,1921,1189,0.046262791331076615
Charles,1921,1122,0.04365588887591922
Richard,1921,649,0.025251935722345433
George,1921,616,0.023967938990700752
Paul,1921,559,0.02175012645422357
Harold,1921,522,0.020310493755106806
Donald,1921,496,0.019298859966538268
Joseph,1921,446,0.017353410373137233
Edward,1921,374,0.014551962958639742
Ralph,1921,351,0.013657056145675266
Kenneth,1921,336,0.013073421267654955
Jack,1921,332,0.012917785300182873
Raymond,1921,326,0.012684331348974748
Harry,1921,303,0.011789424536010272
Eugene,1921,287,0.011166880666121941
Walter,1921,285,0.0110890626823859
Frank,1921,276,0.010738881755573713
Thomas,1921,265,0.010310882845025486
Carl,1921,263,0.010233064861289444
Warren,1921,232,0.009026886113380803
Earl,1921,230,0.008949068129644761
Howard,1921,230,0.008949068129644761
Arthur,1921,229,0.00891015913777674
Clarence,1921,212,0.008248706276020389
David,1921,185,0.00719816349558383
Albert,1921,179,0.0069647095443757055
Russell,1921,177,0.006886891560639664
Roy,1921,176,0.006847982568771643
Lawrence,1921,161,0.006264347690751333
Wayne,1921,143,0.00556398583712696
Henry,1921,142,0.0055250768452589395
Fred,1921,141,0.005486167853390919
Francis,1921,138,0.005369440877786857
Lloyd,1921,135,0.005252713902182795
Norman,1921,135,0.005252713902182795
Floyd,1921,131,0.005097077934710712
Max,1921,128,0.00498035095910665
Dale,1921,127,0.004941441967238629
Ernest,1921,127,0.004941441967238629
Louis,1921,126,0.004902532975370608
Herbert,1921,121,0.004707988016030505
Gerald,1921,119,0.004630170032294463
Lester,1921,119,0.004630170032294463
Chester,1921,114,0.00443562507295436
Melvin,1921,114,0.00443562507295436
Leonard,1921,108,0.004202171121746236
Frederick,1921,106,0.004124353138010194
Bernard,1921,105,0.004085444146142174
Wilbur,1921,105,0.004085444146142174
Joe,1921,101,0.003929808178670091
Elmer,1921,99,0.0038519901949340494
Maurice,1921,98,0.0038130812030660287
Virgil,1921,98,0.0038130812030660287
Ray,1921,97,0.003774172211198008
Edwin,1921,95,0.0036963542274619666
Marvin,1921,92,0.0035796272518579045
Glenn,1921,89,0.0034629002762538424
Herman,1921,89,0.0034629002762538424
Stanley,1921,88,0.0034239912843858217
Everett,1921,87,0.003385082292517801
Leroy,1921,87,0.003385082292517801
Glen,1921,84,0.003268355316913739
Marion,1921,83,0.003229446325045718
Clifford,1921,82,0.0031905373331776975
Alfred,1921,81,0.0031516283413096768
Cecil,1921,81,0.0031516283413096768
Lewis,1921,79,0.0030738103575736354
Jesse,1921,77,0.002995992373837594
Clyde,1921,75,0.0029181743901015526
Daniel,1921,71,0.0027625384226294698
Leo,1921,71,0.0027625384226294698
Claude,1921,68,0.0026458114470254077
Vernon,1921,68,0.0026458114470254077
Samuel,1921,66,0.0025679934632893663
Don,1921,62,0.0024123574958172835
Homer,1921,61,0.0023734485039492628
Victor,1921,60,0.002334539512081242
Willard,1921,59,0.0022956305202132214
Delbert,1921,58,0.0022567215283452007
Lowell,1921,57,0.00221781253647718
Billy,1921,56,0.0021789035446091592
Theodore,1921,56,0.0021789035446091592
Keith,1921,55,0.0021399945527411385
Morris,1921,53,0.002062176569005097
Philip,1921,52,0.0020232675771370764
Andrew,1921,51,0.0019843585852690557
Gilbert,1921,51,0.0019843585852690557
Harvey,1921,51,0.0019843585852690557
Oscar,1921,50,0.001945449593401035
Leon,1921,49,0.0019065406015330143
Benjamin,1921,47,0.001828722617796973
Anthony,1921,46,0.0017898136259289522
Lee,1921,46,0.0017898136259289522
Gene,1921,45,0.0017509046340609315
Edgar,1921,44,0.0017119956421929108
Hubert,1921,43,0.0016730866503248901
Forrest,1921,42,0.0016341776584568694
Hugh,1921,42,0.0016341776584568694
Roger,1921,42,0.0016341776584568694
Arnold,1921,41,0.0015952686665888487
Rex,1921,41,0.0015952686665888487
Gordon,1921,40,0.001556359674720828
Guy,1921,40,0.001556359674720828
Martin,1921,40,0.001556359674720828
Wallace,1921,40,0.001556359674720828
Herschel,1921,39,0.0015174506828528073
Steve,1921,38,0.0014785416909847866
Alvin,1921,36,0.0014007237072487452
Irvin,1921,36,0.0014007237072487452
Orville,1921,36,0.0014007237072487452
Calvin,1921,35,0.0013618147153807245
Dean,1921,35,0.0013618147153807245
Ivan,1921,35,0.0013618147153807245
Allen,1921,34,0.0013229057235127038
Leslie,1921,34,0.0013229057235127038
Bill,1921,33,0.0012839967316446831
Eldon,1921,33,0.0012839967316446831
Junior,1921,33,0.0012839967316446831
Michael,1921,33,0.0012839967316446831
Milton,1921,33,0.0012839967316446831
Oliver,1921,33,0.0012839967316446831
Byron,1921,32,0.0012450877397766624
Wilfred,1921,32,0.0012450877397766624
Ervin,1921,31,0.0012061787479086417
Loren,1921,31,0.0012061787479086417
Myron,1921,31,0.0012061787479086417
Roland,1921,31,0.0012061787479086417
Bruce,1921,30,0.001167269756040621
Franklin,1921,30,0.001167269756040621
Jay,1921,30,0.001167269756040621
Stephen,1921,30,0.001167269756040621
Willis,1921,30,0.001167269756040621
Malcolm,1921,29,0.0011283607641726003
Merle,1921,29,0.0011283607641726003
Bob,1921,28,0.0010894517723045796
Leland,1921,28,0.0010894517723045796
Fredrick,1921,27,0.001050542780436559
Sylvester,1921,27,0.001050542780436559
Harley,1921,26,0.0010116337885685382
Wendell,1921,26,0.0010116337885685382
Dwight,1921,25,9.727247967005175e-4
Owen,1921,25,9.727247967005175e-4
Peter,1921,25,9.727247967005175e-4
Ronald,1921,25,9.727247967005175e-4
Ira,1921,24,9.338158048324968e-4
Karl,1921,24,9.338158048324968e-4
Roscoe,1921,24,9.338158048324968e-4
Vincent,1921,24,9.338158048324968e-4
Dallas,1921,23,8.949068129644761e-4
Nelson,1921,23,8.949068129644761e-4
Wilmer,1921,23,8.949068129644761e-4
Bert,1921,22,8.559978210964554e-4
Curtis,1921,22,8.559978210964554e-4
Forest,1921,22,8.559978210964554e-4
Jerome,1921,22,8.559978210964554e-4
Luther,1921,22,8.559978210964554e-4
Otto,1921,22,8.559978210964554e-4
Lyle,1921,20,7.78179837360414e-4
Phillip,1921,20,7.78179837360414e-4
Russel,1921,20,7.78179837360414e-4
Sam,1921,20,7.78179837360414e-4
Wesley,1921,20,7.78179837360414e-4
Cletus,1921,19,7.392708454923933e-4
Mark,1921,19,7.392708454923933e-4
Merrill,1921,19,7.392708454923933e-4
Ben,1921,18,7.003618536243726e-4
Dennis,1921,18,7.003618536243726e-4
Emil,1921,18,7.003618536243726e-4
Jacob,1921,18,7.003618536243726e-4
Julius,1921,18,7.003618536243726e-4
Otis,1921,18,7.003618536243726e-4
Ross,1921,18,7.003618536243726e-4
Tony,1921,18,7.003618536243726e-4
Alex,1921,17,6.614528617563519e-4
Alexander,1921,17,6.614528617563519e-4
Edmund,1921,17,6.614528617563519e-4
Mike,1921,17,6.614528617563519e-4
Ned,1921,17,6.614528617563519e-4
Ora,1921,17,6.614528617563519e-4
Clinton,1921,16,6.225438698883312e-4
Cornelius,1921,16,6.225438698883312e-4
Dick,1921,16,6.225438698883312e-4
Duane,1921,16,6.225438698883312e-4
Ellis,1921,16,6.225438698883312e-4
Nick,1921,16,6.225438698883312e-4
Ted,1921,16,6.225438698883312e-4
Alva,1921,15,5.836348780203105e-4
Carroll,1921,15,5.836348780203105e-4
Tom,1921,15,5.836348780203105e-4
Vern,1921,15,5.836348780203105e-4
Clayton,1921,14,5.447258861522898e-4
Darrell,1921,14,5.447258861522898e-4
Earnest,1921,14,5.447258861522898e-4
Emmett,1921,14,5.447258861522898e-4
Gale,1921,14,5.447258861522898e-4
Horace,1921,14,5.447258861522898e-4
Jim,1921,14,5.447258861522898e-4
Marshall,1921,14,5.447258861522898e-4
Norbert,1921,14,5.447258861522898e-4
Omer,1921,14,5.447258861522898e-4
Orval,1921,14,5.447258861522898e-4
Patrick,1921,14,5.447258861522898e-4
Perry,1921,14,5.447258861522898e-4
Dewey,1921,13,5.058168942842691e-4
Douglas,1921,13,5.058168942842691e-4
Emery,1921,13,5.058168942842691e-4
Sherman,1921,13,5.058168942842691e-4
Wilbert,1921,13,5.058168942842691e-4
Adrian,1921,12,4.669079024162484e-4
Austin,1921,12,4.669079024162484e-4
Basil,1921,12,4.669079024162484e-4
Clark,1921,12,4.669079024162484e-4
Eddie,1921,12,4.669079024162484e-4
Emerson,1921,12,4.669079024162484e-4
Jean,1921,12,4.669079024162484e-4
Mack,1921,12,4.669079024162484e-4
Rolland,1921,12,4.669079024162484e-4
Sidney,1921,12,4.669079024162484e-4
Waldo,1921,12,4.669079024162484e-4
Willie,1921,12,4.669079024162484e-4
Archie,1921,11,4.279989105482277e-4
Doyle,1921,11,4.279989105482277e-4
Harlan,1921,11,4.279989105482277e-4
Hershel,1921,11,4.279989105482277e-4
Jess,1921,11,4.279989105482277e-4
Kermit,1921,11,4.279989105482277e-4
Lyman,1921,11,4.279989105482277e-4
Matthew,1921,11,4.279989105482277e-4
Meredith,1921,11,4.279989105482277e-4
Millard,1921,11,4.279989105482277e-4
Murray,1921,11,4.279989105482277e-4
Nathan,1921,11,4.279989105482277e-4
Noble,1921,11,4.279989105482277e-4
Clem,1921,10,3.89089918680207e-4
Clement,1921,10,3.89089918680207e-4
Cleo,1921,10,3.89089918680207e-4
Clifton,1921,10,3.89089918680207e-4
Delmar,1921,10,3.89089918680207e-4
Denver,1921,10,3.89089918680207e-4
Elwood,1921,10,3.89089918680207e-4
Erwin,1921,10,3.89089918680207e-4
Gaylord,1921,10,3.89089918680207e-4
Grover,1921,10,3.89089918680207e-4
Jerry,1921,10,3.89089918680207e-4
Johnny,1921,10,3.89089918680207e-4
Louie,1921,10,3.89089918680207e-4
Neil,1921,10,3.89089918680207e-4
Tommy,1921,10,3.89089918680207e-4
Ward,1921,10,3.89089918680207e-4
Aloysius,1921,9,3.501809268121863e-4
Amos,1921,9,3.501809268121863e-4
Benny,1921,9,3.501809268121863e-4
Billie,1921,9,3.501809268121863e-4
Boyd,1921,9,3.501809268121863e-4
Clair,1921,9,3.501809268121863e-4
Cyril,1921,9,3.501809268121863e-4
Elbert,1921,9,3.501809268121863e-4
Estel,1921,9,3.501809268121863e-4
Lamar,1921,9,3.501809268121863e-4
Laverne,1921,9,3.501809268121863e-4
Maynard,1921,9,3.501809268121863e-4
Miles,1921,9,3.501809268121863e-4
Rodney,1921,9,3.501809268121863e-4
Van,1921,9,3.501809268121863e-4
Wilford,1921,9,3.501809268121863e-4
Woodrow,1921,9,3.501809268121863e-4
Alan,1921,8,3.112719349441656e-4
Burton,1921,8,3.112719349441656e-4
Dan,1921,8,3.112719349441656e-4
Darwin,1921,8,3.112719349441656e-4
Devon,1921,8,3.112719349441656e-4
Fay,1921,8,3.112719349441656e-4
Garland,1921,8,3.112719349441656e-4
Hobart,1921,8,3.112719349441656e-4
Hobert,1921,8,3.112719349441656e-4
Irving,1921,8,3.112719349441656e-4
Johnnie,1921,8,3.112719349441656e-4
Julian,1921,8,3.112719349441656e-4
Larry,1921,8,3.112719349441656e-4
Laurence,1921,8,3.112719349441656e-4
Marcus,1921,8,3.112719349441656e-4
Ollie,1921,8,3.112719349441656e-4
Othmar,1921,8,3.112719349441656e-4
Quentin,1921,8,3.112719349441656e-4
Rudolph,1921,8,3.112719349441656e-4
Sheldon,1921,8,3.112719349441656e-4
Thurman,1921,8,3.112719349441656e-4
Urban,1921,8,3.112719349441656e-4
Vance,1921,8,3.112719349441656e-4
Vaughn,1921,8,3.112719349441656e-4
Aaron,1921,7,2.723629430761449e-4
Ambrose,1921,7,2.723629430761449e-4
August,1921,7,2.723629430761449e-4
Blaine,1921,7,2.723629430761449e-4
Carlyle,1921,7,2.723629430761449e-4
Edmond,1921,7,2.723629430761449e-4
Elvin,1921,7,2.723629430761449e-4
Felix,1921,7,2.723629430761449e-4
Justin,1921,7,2.723629430761449e-4
Loyd,1921,7,2.723629430761449e-4
Lynn,1921,7,2.723629430761449e-4
Mary,1921,7,2.723629430761449e-4
Matt,1921,7,2.723629430761449e-4
Merl,1921,7,2.723629430761449e-4
Merritt,1921,7,2.723629430761449e-4
Milo,1921,7,2.723629430761449e-4
Morton,1921,7,2.723629430761449e-4
Norris,1921,7,2.723629430761449e-4
Orvil,1921,7,2.723629430761449e-4
Steven,1921,7,2.723629430761449e-4
Verlin,1921,7,2.723629430761449e-4
Casimer,1921,6,2.334539512081242e-4
Casimir,1921,6,2.334539512081242e-4
Elmo,1921,6,2.334539512081242e-4
Emanuel,1921,6,2.334539512081242e-4
Frederic,1921,6,2.334539512081242e-4
Gail,1921,6,2.334539512081242e-4
Grant,1921,6,2.334539512081242e-4
Jackson,1921,6,2.334539512081242e-4
Jasper,1921,6,2.334539512081242e-4
Jimmie,1921,6,2.334539512081242e-4
Levi,1921,6,2.334539512081242e-4
Loran,1921,6,2.334539512081242e-4
Manuel,1921,6,2.334539512081242e-4
Mervin,1921,6,2.334539512081242e-4
Milan,1921,6,2.334539512081242e-4
Mitchell,1921,6,2.334539512081242e-4
Noel,1921,6,2.334539512081242e-4
Nolan,1921,6,2.334539512081242e-4
Omar,1921,6,2.334539512081242e-4
Oral,1921,6,2.334539512081242e-4
Oren,1921,6,2.334539512081242e-4
Pete,1921,6,2.334539512081242e-4
Phil,1921,6,2.334539512081242e-4
Rollin,1921,6,2.334539512081242e-4
Roman,1921,6,2.334539512081242e-4
Sanford,1921,6,2.334539512081242e-4
Simon,1921,6,2.334539512081242e-4
Teddy,1921,6,2.334539512081242e-4
Theron,1921,6,2.334539512081242e-4
Truman,1921,6,2.334539512081242e-4
Wade,1921,6,2.334539512081242e-4
Wilson,1921,6,2.334539512081242e-4
Adam,1921,5,1.945449593401035e-4
Adolph,1921,5,1.945449593401035e-4
Alden,1921,5,1.945449593401035e-4
Alton,1921,5,1.945449593401035e-4
Bobby,1921,5,1.945449593401035e-4
Boris,1921,5,1.945449593401035e-4
Burl,1921,5,1.945449593401035e-4
Carol,1921,5,1.945449593401035e-4
Charlie,1921,5,1.945449593401035e-4
Chris,1921,5,1.945449593401035e-4
Clay,1921,5,1.945449593401035e-4
Conrad,1921,5,1.945449593401035e-4
Elsworth,1921,5,1.945449593401035e-4
Elza,1921,5,1.945449593401035e-4
Evert,1921,5,1.945449593401035e-4
Ezra,1921,5,1.945449593401035e-4
Fredric,1921,5,1.945449593401035e-4
Garold,1921,5,1.945449593401035e-4
Gayle,1921,5,1.945449593401035e-4
Helen,1921,5,1.945449593401035e-4
Irwin,1921,5,1.945449593401035e-4
Jules,1921,5,1.945449593401035e-4
Laddie,1921,5,1.945449593401035e-4
Laurel,1921,5,1.945449593401035e-4
Lincoln,1921,5,1.945449593401035e-4
Lonnie,1921,5,1.945449593401035e-4
Merlin,1921,5,1.945449593401035e-4
Milburn,1921,5,1.945449593401035e-4
Nathaniel,1921,5,1.945449593401035e-4
Nicholas,1921,5,1.945449593401035e-4
Noah,1921,5,1.945449593401035e-4
Norval,1921,5,1.945449593401035e-4
Oris,1921,5,1.945449593401035e-4
Quincy,1921,5,1.945449593401035e-4
Raphael,1921,5,1.945449593401035e-4
Rufus,1921,5,1.945449593401035e-4
Sylvan,1921,5,1.945449593401035e-4
Troy,1921,5,1.945449593401035e-4
Verne,1921,5,1.945449593401035e-4
Warner,1921,5,1.945449593401035e-4
Winfred,1921,5,1.945449593401035e-4
Robert,1922,2083,0.08401226103089457
John,1922,1327,0.05352101314834234
William,1922,1284,0.05178672259417601
James,1922,1196,0.04823747680890538
Charles,1922,1114,0.04493022505444866
Richard,1922,689,0.027788981205130275
George,1922,584,0.023554085665886907
Paul,1922,558,0.02250544486569331
Donald,1922,547,0.022061789142534483
Harold,1922,477,0.019238525449705574
Joseph,1922,438,0.01766556424941518
Edward,1922,371,0.014963297571993224
Kenneth,1922,364,0.014680971202710334
Jack,1922,356,0.014358312494958458
Raymond,1922,341,0.013753327417923691
Ralph,1922,340,0.013712995079454707
Harry,1922,299,0.012059369202226345
Walter,1922,293,0.011817375171412438
Thomas,1922,291,0.01173671049447447
Carl,1922,262,0.010567072678873921
Frank,1922,246,0.00992175526337017
Eugene,1922,234,0.009437767201742357
Howard,1922,231,0.009316770186335404
Arthur,1922,192,0.007743808986045011
Earl,1922,181,0.007300153262886182
Albert,1922,178,0.007179156247479229
David,1922,176,0.00709849157054126
Roy,1922,166,0.0066951681858514155
Max,1922,154,0.006211180124223602
Fred,1922,153,0.006170847785754618
Clarence,1922,150,0.006049850770347665
Russell,1922,150,0.006049850770347665
Lawrence,1922,146,0.005888521416471727
Louis,1922,145,0.0058481890780027425
Norman,1922,145,0.0058481890780027425
Henry,1922,134,0.005404533354843914
Francis,1922,131,0.0052835363394369604
Wayne,1922,123,0.004960877631685085
Herbert,1922,119,0.004799548277809147
Dale,1922,118,0.004759215939340163
Gerald,1922,115,0.00463821892393321
Floyd,1922,114,0.0045978865854642255
Chester,1922,112,0.004517221908526256
Elmer,1922,111,0.004476889570057272
Lloyd,1922,110,0.0044365572315882874
Ernest,1922,107,0.0043155602161813345
Virgil,1922,107,0.0043155602161813345
Joe,1922,101,0.004073566185367428
Melvin,1922,100,0.0040332338468984435
Warren,1922,95,0.003831572154553521
Maurice,1922,93,0.003750907477615552
Leonard,1922,92,0.0037105751391465678
Bernard,1922,91,0.0036702428006775835
Edwin,1922,90,0.0036299104622085987
Frederick,1922,90,0.0036299104622085987
Lester,1922,90,0.0036299104622085987
Stanley,1922,90,0.0036299104622085987
Marion,1922,87,0.0035089134468016454
Marvin,1922,85,0.0034282487698636768
Leo,1922,80,0.0032265870775187544
Leroy,1922,80,0.0032265870775187544
Wilbur,1922,79,0.00318625473904977
Clyde,1922,78,0.0031459224005807858
Everett,1922,78,0.0031459224005807858
Lewis,1922,78,0.0031459224005807858
Ray,1922,78,0.0031459224005807858
Gene,1922,76,0.0030652577236428167
Clifford,1922,74,0.002984593046704848
Herman,1922,73,0.0029442607082358634
Alfred,1922,72,0.002903928369766879
Vernon,1922,72,0.002903928369766879
Daniel,1922,70,0.00282326369282891
Samuel,1922,68,0.0027425990158909414
Theodore,1922,66,0.0026619343389529724
Billy,1922,60,0.002419940308139066
Claude,1922,60,0.002419940308139066
Gilbert,1922,60,0.002419940308139066
Glenn,1922,60,0.002419940308139066
Willard,1922,60,0.002419940308139066
Cecil,1922,58,0.002339275631201097
Lowell,1922,56,0.002258610954263128
Hubert,1922,55,0.0022182786157941437
Philip,1922,54,0.0021779462773251594
Keith,1922,53,0.0021376139388561747
Andrew,1922,52,0.0020972816003871904
Delbert,1922,52,0.0020972816003871904
Don,1922,52,0.0020972816003871904
Homer,1922,52,0.0020972816003871904
Jesse,1922,52,0.0020972816003871904
Hugh,1922,51,0.002056949261918206
Victor,1922,51,0.002056949261918206
Alvin,1922,50,0.0020166169234492218
Gordon,1922,50,0.0020166169234492218
Lee,1922,50,0.0020166169234492218
Edgar,1922,48,0.0019359522465112527
Glen,1922,47,0.0018956199080422682
Junior,1922,47,0.0018956199080422682
Wallace,1922,47,0.0018956199080422682
Forrest,1922,46,0.0018552875695732839
Morris,1922,46,0.0018552875695732839
Phillip,1922,46,0.0018552875695732839
Arnold,1922,45,0.0018149552311042994
Leslie,1922,45,0.0018149552311042994
Leon,1922,44,0.001774622892635315
Michael,1922,44,0.001774622892635315
Ivan,1922,43,0.0017342905541663305
Roger,1922,42,0.0016939582156973462
Harvey,1922,41,0.0016536258772283617
Byron,1922,38,0.0015326288618214084
Dean,1922,38,0.0015326288618214084
Oscar,1922,38,0.0015326288618214084
Steve,1922,38,0.0015326288618214084
Willis,1922,38,0.0015326288618214084
Allen,1922,37,0.001492296523352424
Orville,1922,37,0.001492296523352424
Franklin,1922,36,0.0014519641848834395
Ronald,1922,36,0.0014519641848834395
Irvin,1922,35,0.001411631846414455
Bill,1922,34,0.0013712995079454707
Roscoe,1922,34,0.0013712995079454707
Guy,1922,33,0.0013309671694764862
Martin,1922,33,0.0013309671694764862
Peter,1922,33,0.0013309671694764862
Bruce,1922,32,0.0012906348310075019
Merle,1922,32,0.0012906348310075019
Anthony,1922,31,0.0012503024925385174
Rex,1922,31,0.0012503024925385174
Leland,1922,30,0.001209970154069533
Benjamin,1922,29,0.0011696378156005485
Eldon,1922,29,0.0011696378156005485
Herschel,1922,29,0.0011696378156005485
Loren,1922,29,0.0011696378156005485
Ora,1922,28,0.001129305477131564
Vincent,1922,28,0.001129305477131564
Bob,1922,27,0.0010889731386625797
Calvin,1922,26,0.0010486408001935952
Fredrick,1922,26,0.0010486408001935952
Marshall,1922,26,0.0010486408001935952
Oliver,1922,26,0.0010486408001935952
Roland,1922,26,0.0010486408001935952
Wendell,1922,26,0.0010486408001935952
Noble,1922,25,0.0010083084617246109
Wesley,1922,25,0.0010083084617246109
Darrell,1922,24,9.679761232556264e-4
Emil,1922,24,9.679761232556264e-4
Curtis,1922,23,9.276437847866419e-4
Mark,1922,23,9.276437847866419e-4
Dennis,1922,22,8.873114463176575e-4
Harley,1922,22,8.873114463176575e-4
Merrill,1922,22,8.873114463176575e-4
Mike,1922,22,8.873114463176575e-4
Perry,1922,22,8.873114463176575e-4
