name,year,count,proportion
Emanuel,1912,8,3.573183259636429e-4
Evan,1912,8,3.573183259636429e-4
Gus,1912,8,3.573183259636429e-4
Isaac,1912,8,3.573183259636429e-4
Logan,1912,8,3.573183259636429e-4
Mario,1912,8,3.573183259636429e-4
Milo,1912,8,3.573183259636429e-4
Noah,1912,8,3.573183259636429e-4
Rex,1912,8,3.573183259636429e-4
Truman,1912,8,3.573183259636429e-4
Wilber,1912,8,3.573183259636429e-4
Albin,1912,7,3.126535352181875e-4
Alphonse,1912,7,3.126535352181875e-4
Benny,1912,7,3.126535352181875e-4
Bob,1912,7,3.126535352181875e-4
Casimer,1912,7,3.126535352181875e-4
Clifton,1912,7,3.126535352181875e-4
Darrell,1912,7,3.126535352181875e-4
Dennis,1912,7,3.126535352181875e-4
Ellis,1912,7,3.126535352181875e-4
Ellsworth,1912,7,3.126535352181875e-4
Eric,1912,7,3.126535352181875e-4
Freeman,1912,7,3.126535352181875e-4
Luther,1912,7,3.126535352181875e-4
Merrill,1912,7,3.126535352181875e-4
Millard,1912,7,3.126535352181875e-4
Randall,1912,7,3.126535352181875e-4
Sherman,1912,7,3.126535352181875e-4
Sigmund,1912,7,3.126535352181875e-4
Sydney,1912,7,3.126535352181875e-4
Troy,1912,7,3.126535352181875e-4
Vern,1912,7,3.126535352181875e-4
Abe,1912,6,2.6798874447273214e-4
Benedict,1912,6,2.6798874447273214e-4
Carmen,1912,6,2.6798874447273214e-4
Doyle,1912,6,2.6798874447273214e-4
Edmond,1912,6,2.6798874447273214e-4
Elden,1912,6,2.6798874447273214e-4
Elwood,1912,6,2.6798874447273214e-4
Everette,1912,6,2.6798874447273214e-4
Florian,1912,6,2.6798874447273214e-4
Forest,1912,6,2.6798874447273214e-4
Gust,1912,6,2.6798874447273214e-4
Gustav,1912,6,2.6798874447273214e-4
Harris,1912,6,2.6798874447273214e-4
Jasper,1912,6,2.6798874447273214e-4
Jess,1912,6,2.6798874447273214e-4
Kermit,1912,6,2.6798874447273214e-4
Malcolm,1912,6,2.6798874447273214e-4
Matt,1912,6,2.6798874447273214e-4
Merritt,1912,6,2.6798874447273214e-4
Micheal,1912,6,2.6798874447273214e-4
Miles,1912,6,2.6798874447273214e-4
Noel,1912,6,2.6798874447273214e-4
Norbert,1912,6,2.6798874447273214e-4
Reuben,1912,6,2.6798874447273214e-4
Royal,1912,6,2.6798874447273214e-4
Ruth,1912,6,2.6798874447273214e-4
Stephan,1912,6,2.6798874447273214e-4
Stewart,1912,6,2.6798874447273214e-4
Timothy,1912,6,2.6798874447273214e-4
Adrian,1912,5,2.2332395372727678e-4
Alden,1912,5,2.2332395372727678e-4
Aldo,1912,5,2.2332395372727678e-4
Alonzo,1912,5,2.2332395372727678e-4
Alva,1912,5,2.2332395372727678e-4
Armand,1912,5,2.2332395372727678e-4
Armin,1912,5,2.2332395372727678e-4
Clair,1912,5,2.2332395372727678e-4
Clem,1912,5,2.2332395372727678e-4
Einar,1912,5,2.2332395372727678e-4
Eldred,1912,5,2.2332395372727678e-4
Elvin,1912,5,2.2332395372727678e-4
Gail,1912,5,2.2332395372727678e-4
Gerard,1912,5,2.2332395372727678e-4
Hans,1912,5,2.2332395372727678e-4
Jim,1912,5,2.2332395372727678e-4
Joel,1912,5,2.2332395372727678e-4
Johnnie,1912,5,2.2332395372727678e-4
Justin,1912,5,2.2332395372727678e-4
Lavern,1912,5,2.2332395372727678e-4
Lyman,1912,5,2.2332395372727678e-4
Maxwell,1912,5,2.2332395372727678e-4
Merton,1912,5,2.2332395372727678e-4
Mervin,1912,5,2.2332395372727678e-4
Murray,1912,5,2.2332395372727678e-4
Neil,1912,5,2.2332395372727678e-4
Newton,1912,5,2.2332395372727678e-4
Ollie,1912,5,2.2332395372727678e-4
Omar,1912,5,2.2332395372727678e-4
Omer,1912,5,2.2332395372727678e-4
Orrin,1912,5,2.2332395372727678e-4
Pearl,1912,5,2.2332395372727678e-4
Rollin,1912,5,2.2332395372727678e-4
Rudy,1912,5,2.2332395372727678e-4
Solomon,1912,5,2.2332395372727678e-4
Spencer,1912,5,2.2332395372727678e-4
Urban,1912,5,2.2332395372727678e-4
Weldon,1912,5,2.2332395372727678e-4
Will,1912,5,2.2332395372727678e-4
Wilmer,1912,5,2.2332395372727678e-4
Winston,1912,5,2.2332395372727678e-4
John,1913,1798,0.06354255018377156
William,1913,1275,0.045059372349448686
Joseph,1913,1062,0.037531806615776084
Robert,1913,988,0.034916595985298275
Edward,1913,891,0.03148854961832061
George,1913,884,0.03124116482895109
James,1913,849,0.03000424088210348
Charles,1913,826,0.02919140514560362
Frank,1913,704,0.024879841673734804
Walter,1913,555,0.019614079728583544
Harold,1913,552,0.019508057675996608
Raymond,1913,456,0.016115351993214587
Paul,1913,381,0.013464800678541137
Arthur,1913,380,0.01342945999434549
Thomas,1913,380,0.01342945999434549
Albert,1913,370,0.013076053152389031
Harry,1913,365,0.012899349731410801
Henry,1913,348,0.012298558100084818
Richard,1913,335,0.01183912920554142
Stanley,1913,320,0.01130901894260673
Carl,1913,293,0.010354820469324287
Donald,1913,286,0.010107435679954764
Louis,1913,285,0.010072094995759118
Ralph,1913,259,0.009153237206672321
Clarence,1913,257,0.009082555838281029
Kenneth,1913,247,0.008729148996324569
Fred,1913,241,0.008517104891150692
Elmer,1913,219,0.00773960983884648
Howard,1913,211,0.007456884365281312
Lawrence,1913,203,0.0071741588917161436
Anthony,1913,202,0.007138818207520497
Roy,1913,202,0.007138818207520497
Michael,1913,197,0.006962114786542267
Eugene,1913,193,0.006820752049759684
Francis,1913,191,0.006750070681368391
Jack,1913,186,0.006573367260390161
Earl,1913,180,0.006361323155216285
Russell,1913,176,0.006219960418433701
Peter,1913,162,0.0057251908396946565
Bernard,1913,161,0.00568985015549901
David,1913,156,0.00551314673452078
Leonard,1913,151,0.00533644331354255
Herbert,1913,147,0.005195080576759966
Leo,1913,142,0.005018377155781736
Ernest,1913,135,0.004770992366412214
Edwin,1913,133,0.004700310998020922
Lester,1913,133,0.004700310998020922
Theodore,1913,131,0.004629629629629629
Alfred,1913,128,0.004523607577042691
Herman,1913,126,0.004452926208651399
Chester,1913,120,0.004240882103477523
Samuel,1913,116,0.004099519366694939
Melvin,1913,111,0.0039228159457167094
Andrew,1913,107,0.003781453208934125
Frederick,1913,102,0.003604749787955895
Wilbur,1913,102,0.003604749787955895
Floyd,1913,101,0.0035694091037602486
Norman,1913,101,0.0035694091037602486
Joe,1913,99,0.003498727735368957
Daniel,1913,98,0.003463387051173311
Sam,1913,94,0.003322024314390727
Philip,1913,93,0.0032866836301950805
Glenn,1913,92,0.0032513429459994346
Milton,1913,92,0.0032513429459994346
Willard,1913,87,0.0030746395250212046
Vincent,1913,86,0.0030392988408255582
Woodrow,1913,86,0.0030392988408255582
Clyde,1913,85,0.0030039581566299123
Gerald,1913,85,0.0030039581566299123
Lloyd,1913,85,0.0030039581566299123
Everett,1913,84,0.0029686174724342664
Martin,1913,83,0.0029332767882386205
Leroy,1913,82,0.002897936104042974
Ray,1913,78,0.00275657336726039
Maurice,1913,77,0.002721232683064744
Alvin,1913,76,0.0026858919988690983
Clifford,1913,75,0.002650551314673452
Irving,1913,72,0.002544529262086514
Leslie,1913,71,0.002509188577890868
Gilbert,1913,70,0.002473847893695222
Virgil,1913,70,0.002473847893695222
Arnold,1913,69,0.002438507209499576
Wayne,1913,69,0.002438507209499576
Vernon,1913,65,0.002297144472716992
Victor,1913,65,0.002297144472716992
Edmund,1913,64,0.0022618037885213456
Rudolph,1913,64,0.0022618037885213456
Stephen,1913,64,0.0022618037885213456
Emil,1913,62,0.002191122420130054
Benjamin,1913,59,0.0020851003675431156
Jerome,1913,59,0.0020851003675431156
Alexander,1913,58,0.0020497596833474697
Glen,1913,58,0.0020497596833474697
Gordon,1913,58,0.0020497596833474697
Morris,1913,57,0.0020144189991518234
Lee,1913,56,0.0019790783149561775
Sidney,1913,56,0.0019790783149561775
Harvey,1913,55,0.0019437376307605315
Otto,1913,55,0.0019437376307605315
Marion,1913,54,0.0019083969465648854
Nicholas,1913,54,0.0019083969465648854
Steve,1913,54,0.0019083969465648854
Dale,1913,52,0.0018377155781735934
Tony,1913,52,0.0018377155781735934
Bruno,1913,50,0.0017670342097823013
Orville,1913,50,0.0017670342097823013
Warren,1913,50,0.0017670342097823013
Marvin,1913,49,0.0017316935255866554
Alex,1913,48,0.0016963528413910093
Cecil,1913,48,0.0016963528413910093
Lewis,1913,48,0.0016963528413910093
August,1913,46,0.0016256714729997173
Max,1913,46,0.0016256714729997173
Allen,1913,45,0.0015903307888040711
Leon,1913,45,0.0015903307888040711
Jesse,1913,44,0.0015549901046084252
Adolph,1913,43,0.0015196494204127791
Oscar,1913,43,0.0015196494204127791
Mike,1913,42,0.0014843087362171332
Edgar,1913,41,0.001448968052021487
Julius,1913,41,0.001448968052021487
Patrick,1913,41,0.001448968052021487
Loren,1913,40,0.0014136273678258412
Jerry,1913,39,0.001378286683630195
Ben,1913,38,0.0013429459994345491
Anton,1913,37,0.001307605315238903
Claude,1913,37,0.001307605315238903
Lyle,1913,37,0.001307605315238903
Marshall,1913,37,0.001307605315238903
Oliver,1913,37,0.001307605315238903
Homer,1913,36,0.001272264631043257
Irvin,1913,36,0.001272264631043257
Erwin,1913,35,0.001236923946847611
Lowell,1913,35,0.001236923946847611
Willis,1913,35,0.001236923946847611
Forrest,1913,34,0.0012015832626519648
Merle,1913,33,0.001166242578456319
Phillip,1913,33,0.001166242578456319
Wilbert,1913,33,0.001166242578456319
Casimir,1913,32,0.0011309018942606728
Hubert,1913,32,0.0011309018942606728
Nathan,1913,32,0.0011309018942606728
Wallace,1913,31,0.001095561210065027
Mitchell,1913,30,0.0010602205258693808
Roland,1913,30,0.0010602205258693808
Gene,1913,29,0.0010248798416737349
Curtis,1913,28,9.895391574780887e-4
Roger,1913,28,9.895391574780887e-4
Jacob,1913,27,9.541984732824427e-4
Adam,1913,26,9.188577890867967e-4
Delbert,1913,26,9.188577890867967e-4
Leland,1913,26,9.188577890867967e-4
Matthew,1913,26,9.188577890867967e-4
Nick,1913,26,9.188577890867967e-4
Wendell,1913,26,9.188577890867967e-4
Wilson,1913,26,9.188577890867967e-4
Douglas,1913,25,8.835171048911507e-4
Dwight,1913,25,8.835171048911507e-4
Ervin,1913,25,8.835171048911507e-4
Wesley,1913,25,8.835171048911507e-4
Alphonse,1913,24,8.481764206955047e-4
Angelo,1913,24,8.481764206955047e-4
Ivan,1913,24,8.481764206955047e-4
Don,1913,23,8.128357364998586e-4
Emmett,1913,23,8.128357364998586e-4
Franklin,1913,23,8.128357364998586e-4
Ross,1913,23,8.128357364998586e-4
Ted,1913,23,8.128357364998586e-4
Archie,1913,22,7.774950523042126e-4
Hugh,1913,22,7.774950523042126e-4
Rex,1913,22,7.774950523042126e-4
Thaddeus,1913,22,7.774950523042126e-4
Eldon,1913,21,7.421543681085666e-4
Felix,1913,21,7.421543681085666e-4
Gus,1913,21,7.421543681085666e-4
Horace,1913,21,7.421543681085666e-4
Laverne,1913,21,7.421543681085666e-4
Meyer,1913,21,7.421543681085666e-4
Ronald,1913,21,7.421543681085666e-4
Bert,1913,20,7.068136839129206e-4
Clifton,1913,20,7.068136839129206e-4
Karl,1913,20,7.068136839129206e-4
Orval,1913,20,7.068136839129206e-4
Sol,1913,20,7.068136839129206e-4
Dominick,1913,19,6.714729997172746e-4
Guy,1913,19,6.714729997172746e-4
Keith,1913,19,6.714729997172746e-4
Sylvester,1913,19,6.714729997172746e-4
Willie,1913,19,6.714729997172746e-4
Bruce,1913,18,6.361323155216285e-4
Dean,1913,18,6.361323155216285e-4
Laurence,1913,18,6.361323155216285e-4
Morton,1913,18,6.361323155216285e-4
Russel,1913,18,6.361323155216285e-4
Wilfred,1913,18,6.361323155216285e-4
Delmar,1913,17,6.007916313259824e-4
Dominic,1913,17,6.007916313259824e-4
Herschel,1913,17,6.007916313259824e-4
Isadore,1913,17,6.007916313259824e-4
Nelson,1913,17,6.007916313259824e-4
Norbert,1913,17,6.007916313259824e-4
Tom,1913,17,6.007916313259824e-4
Abe,1913,16,5.654509471303364e-4
Bennie,1913,16,5.654509471303364e-4
Byron,1913,16,5.654509471303364e-4
Cyril,1913,16,5.654509471303364e-4
Roscoe,1913,16,5.654509471303364e-4
Seymour,1913,16,5.654509471303364e-4
Steven,1913,16,5.654509471303364e-4
Dan,1913,15,5.301102629346904e-4
Ellis,1913,15,5.301102629346904e-4
Harlan,1913,15,5.301102629346904e-4
Hyman,1913,15,5.301102629346904e-4
Ira,1913,15,5.301102629346904e-4
Luther,1913,15,5.301102629346904e-4
Mark,1913,15,5.301102629346904e-4
Mathew,1913,15,5.301102629346904e-4
Myron,1913,15,5.301102629346904e-4
Owen,1913,15,5.301102629346904e-4
Pete,1913,15,5.301102629346904e-4
Roman,1913,15,5.301102629346904e-4
Salvatore,1913,15,5.301102629346904e-4
Darrell,1913,14,4.947695787390444e-4
Dennis,1913,14,4.947695787390444e-4
Grant,1913,14,4.947695787390444e-4
Simon,1913,14,4.947695787390444e-4
Aaron,1913,13,4.5942889454339835e-4
Alan,1913,13,4.5942889454339835e-4
Clement,1913,13,4.5942889454339835e-4
Conrad,1913,13,4.5942889454339835e-4
Emanuel,1913,13,4.5942889454339835e-4
Ignatius,1913,13,4.5942889454339835e-4
Miles,1913,13,4.5942889454339835e-4
Millard,1913,13,4.5942889454339835e-4
Allan,1913,12,4.2408821034775233e-4
Amos,1913,12,4.2408821034775233e-4
Casimer,1913,12,4.2408821034775233e-4
Dave,1913,12,4.2408821034775233e-4
Harrison,1913,12,4.2408821034775233e-4
Julian,1913,12,4.2408821034775233e-4
Louie,1913,12,4.2408821034775233e-4
Manuel,1913,12,4.2408821034775233e-4
Maynard,1913,12,4.2408821034775233e-4
Reinhold,1913,12,4.2408821034775233e-4
Sherman,1913,12,4.2408821034775233e-4
Burton,1913,11,3.887475261521063e-4
Calvin,1913,11,3.887475261521063e-4
Carroll,1913,11,3.887475261521063e-4
Cletus,1913,11,3.887475261521063e-4
Clinton,1913,11,3.887475261521063e-4
Fredrick,1913,11,3.887475261521063e-4
Jay,1913,11,3.887475261521063e-4
Malcolm,1913,11,3.887475261521063e-4
Merrill,1913,11,3.887475261521063e-4
Neil,1913,11,3.887475261521063e-4
Otis,1913,11,3.887475261521063e-4
Perry,1913,11,3.887475261521063e-4
Reuben,1913,11,3.887475261521063e-4
Vern,1913,11,3.887475261521063e-4
Verne,1913,11,3.887475261521063e-4
Wilford,1913,11,3.887475261521063e-4
Al,1913,10,3.534068419564603e-4
Earle,1913,10,3.534068419564603e-4
Ellsworth,1913,10,3.534068419564603e-4
Elmo,1913,10,3.534068419564603e-4
Gale,1913,10,3.534068419564603e-4
Lionel,1913,10,3.534068419564603e-4
Lynn,1913,10,3.534068419564603e-4
Rocco,1913,10,3.534068419564603e-4
Sigmund,1913,10,3.534068419564603e-4
Sydney,1913,10,3.534068419564603e-4
Ward,1913,10,3.534068419564603e-4
Alva,1913,9,3.180661577608143e-4
Bill,1913,9,3.180661577608143e-4
Carmen,1913,9,3.180661577608143e-4
Clark,1913,9,3.180661577608143e-4
Clayton,1913,9,3.180661577608143e-4
Cornelius,1913,9,3.180661577608143e-4
Everette,1913,9,3.180661577608143e-4
Florian,1913,9,3.180661577608143e-4
Frederic,1913,9,3.180661577608143e-4
Gerard,1913,9,3.180661577608143e-4
Gregory,1913,9,3.180661577608143e-4
Gustav,1913,9,3.180661577608143e-4
Harley,1913,9,3.180661577608143e-4
Hymen,1913,9,3.180661577608143e-4
Irwin,1913,9,3.180661577608143e-4
Jake,1913,9,3.180661577608143e-4
Jim,1913,9,3.180661577608143e-4
Larry,1913,9,3.180661577608143e-4
Mack,1913,9,3.180661577608143e-4
Mario,1913,9,3.180661577608143e-4
Noble,1913,9,3.180661577608143e-4
Reginald,1913,9,3.180661577608143e-4
Scott,1913,9,3.180661577608143e-4
Solomon,1913,9,3.180661577608143e-4
Wilmer,1913,9,3.180661577608143e-4
Austin,1913,8,2.827254735651682e-4
Benny,1913,8,2.827254735651682e-4
Christ,1913,8,2.827254735651682e-4
Christian,1913,8,2.827254735651682e-4
Clair,1913,8,2.827254735651682e-4
Darwin,1913,8,2.827254735651682e-4
Duane,1913,8,2.827254735651682e-4
Edmond,1913,8,2.827254735651682e-4
Evan,1913,8,2.827254735651682e-4
Grover,1913,8,2.827254735651682e-4
Gustave,1913,8,2.827254735651682e-4
Hugo,1913,8,2.827254735651682e-4
Joel,1913,8,2.827254735651682e-4
Kermit,1913,8,2.827254735651682e-4
Nickolas,1913,8,2.827254735651682e-4
Royal,1913,8,2.827254735651682e-4
Sheldon,1913,8,2.827254735651682e-4
Timothy,1913,8,2.827254735651682e-4
Truman,1913,8,2.827254735651682e-4
Vaughn,1913,8,2.827254735651682e-4
Abraham,1913,7,2.473847893695222e-4
Bob,1913,7,2.473847893695222e-4
Charlie,1913,7,2.473847893695222e-4
Dallas,1913,7,2.473847893695222e-4
Dick,1913,7,2.473847893695222e-4
Doyle,1913,7,2.473847893695222e-4
Eddie,1913,7,2.473847893695222e-4
Elwood,1913,7,2.473847893695222e-4
Emery,1913,7,2.473847893695222e-4
Eric,1913,7,2.473847893695222e-4
Ferdinand,1913,7,2.473847893695222e-4
Jasper,1913,7,2.473847893695222e-4
Jess,1913,7,2.473847893695222e-4
Jessie,1913,7,2.473847893695222e-4
Johnnie,1913,7,2.473847893695222e-4
Marcus,1913,7,2.473847893695222e-4
Matt,1913,7,2.473847893695222e-4
Milford,1913,7,2.473847893695222e-4
Ned,1913,7,2.473847893695222e-4
Pearl,1913,7,2.473847893695222e-4
Percy,1913,7,2.473847893695222e-4
Phil,1913,7,2.473847893695222e-4
Stuart,1913,7,2.473847893695222e-4
Valentine,1913,7,2.473847893695222e-4
Aloysius,1913,6,2.1204410517387616e-4
Arvid,1913,6,2.1204410517387616e-4
Barney,1913,6,2.1204410517387616e-4
Basil,1913,6,2.1204410517387616e-4
Bud,1913,6,2.1204410517387616e-4
Charley,1913,6,2.1204410517387616e-4
Constantine,1913,6,2.1204410517387616e-4
Elmore,1913,6,2.1204410517387616e-4
Elwyn,1913,6,2.1204410517387616e-4
Emerson,1913,6,2.1204410517387616e-4
Ernie,1913,6,2.1204410517387616e-4
Fay,1913,6,2.1204410517387616e-4
Garland,1913,6,2.1204410517387616e-4
Hiram,1913,6,2.1204410517387616e-4
Johnny,1913,6,2.1204410517387616e-4
Laddie,1913,6,2.1204410517387616e-4
Lavern,1913,6,2.1204410517387616e-4
Marcel,1913,6,2.1204410517387616e-4
Micheal,1913,6,2.1204410517387616e-4
Neal,1913,6,2.1204410517387616e-4
Ollie,1913,6,2.1204410517387616e-4
Omar,1913,6,2.1204410517387616e-4
Omer,1913,6,2.1204410517387616e-4
Rodney,1913,6,2.1204410517387616e-4
Rolland,1913,6,2.1204410517387616e-4
Silas,1913,6,2.1204410517387616e-4
Thurman,1913,6,2.1204410517387616e-4
Vito,1913,6,2.1204410517387616e-4
Weldon,1913,6,2.1204410517387616e-4
Wellington,1913,6,2.1204410517387616e-4
Armin,1913,5,1.7670342097823015e-4
Aubrey,1913,5,1.7670342097823015e-4
Bertram,1913,5,1.7670342097823015e-4
Billy,1913,5,1.7670342097823015e-4
Boyd,1913,5,1.7670342097823015e-4
Burdette,1913,5,1.7670342097823015e-4
Burrell,1913,5,1.7670342097823015e-4
Carlos,1913,5,1.7670342097823015e-4
Chauncey,1913,5,1.7670342097823015e-4
Chris,1913,5,1.7670342097823015e-4
Clemens,1913,5,1.7670342097823015e-4
Dudley,1913,5,1.7670342097823015e-4
Earnest,1913,5,1.7670342097823015e-4
Elbert,1913,5,1.7670342097823015e-4
Forest,1913,5,1.7670342097823015e-4
Franklyn,1913,5,1.7670342097823015e-4
Freddie,1913,5,1.7670342097823015e-4
Fredric,1913,5,1.7670342097823015e-4
Gail,1913,5,1.7670342097823015e-4
Hal,1913,5,1.7670342097823015e-4
Harris,1913,5,1.7670342097823015e-4
Hobart,1913,5,1.7670342097823015e-4
Israel,1913,5,1.7670342097823015e-4
Levi,1913,5,1.7670342097823015e-4
Lorin,1913,5,1.7670342097823015e-4
Loyal,1913,5,1.7670342097823015e-4
Loyd,1913,5,1.7670342097823015e-4
Lucian,1913,5,1.7670342097823015e-4
Marlin,1913,5,1.7670342097823015e-4
Mary,1913,5,1.7670342097823015e-4
Maxwell,1913,5,1.7670342097823015e-4
Melville,1913,5,1.7670342097823015e-4
Mervin,1913,5,1.7670342097823015e-4
Norris,1913,5,1.7670342097823015e-4
Olin,1913,5,1.7670342097823015e-4
Oral,1913,5,1.7670342097823015e-4
Oren,1913,5,1.7670342097823015e-4
Preston,1913,5,1.7670342097823015e-4
Raleigh,1913,5,1.7670342097823015e-4
Raphael,1913,5,1.7670342097823015e-4
Rodger,1913,5,1.7670342097823015e-4
Rufus,1913,5,1.7670342097823015e-4
Sterling,1913,5,1.7670342097823015e-4
Stewart,1913,5,1.7670342097823015e-4
Troy,1913,5,1.7670342097823015e-4
Urban,1913,5,1.7670342097823015e-4
John,1914,2242,0.06372758022796396
William,1914,1557,0.04425684318239959
Robert,1914,1328,0.03774764787811603
Joseph,1914,1298,0.03689491486882124
Edward,1914,1142,0.03246070322048833
George,1914,1100,0.03126687700747562
James,1914,1081,0.030726812768255594
Charles,1914,1055,0.02998777749353344
Frank,1914,892,0.025354594809698417
Walter,1914,715,0.02032347005485916
Harold,1914,595,0.016912538017679998
Raymond,1914,581,0.016514595946675762
Paul,1914,469,0.013331059378641881
Harry,1914,442,0.01256359967027657
Thomas,1914,441,0.01253517523663341
Arthur,1914,439,0.01247832636934709
Richard,1914,412,0.01171086666098178
Albert,1914,409,0.0116255933600523
Henry,1914,409,0.0116255933600523
Stanley,1914,402,0.011426622324550183
Louis,1914,398,0.011312924589977544
Carl,1914,359,0.010204371677894317
Donald,1914,339,0.009635883005031124
Ralph,1914,304,0.008641027827520537
Clarence,1914,297,0.00844205679201842
Kenneth,1914,284,0.008072539154657343
Howard,1914,273,0.0077598703845825874
Fred,1914,263,0.007475626048150991
