name,year,count,proportion
Gilbert,1921,16,0.001249024199843872
Steve,1921,16,0.001249024199843872
Wesley,1921,16,0.001249024199843872
Adolph,1921,15,0.00117096018735363
Alex,1921,15,0.00117096018735363
Harvey,1921,15,0.00117096018735363
Jerry,1921,15,0.00117096018735363
Antonio,1921,14,0.001092896174863388
Burton,1921,14,0.001092896174863388
Emil,1921,14,0.001092896174863388
Leroy,1921,14,0.001092896174863388
Morton,1921,14,0.001092896174863388
Wallace,1921,14,0.001092896174863388
Floyd,1921,13,0.001014832162373146
Lionel,1921,13,0.001014832162373146
Malcolm,1921,13,0.001014832162373146
Patrick,1921,13,0.001014832162373146
Sam,1921,13,0.001014832162373146
Steven,1921,13,0.001014832162373146
Wilbur,1921,13,0.001014832162373146
Jacob,1921,12,9.36768149882904e-4
Marshall,1921,12,9.36768149882904e-4
Rudolph,1921,12,9.36768149882904e-4
Vito,1921,12,9.36768149882904e-4
Alvin,1921,11,8.58704137392662e-4
Armand,1921,11,8.58704137392662e-4
August,1921,11,8.58704137392662e-4
Edgar,1921,11,8.58704137392662e-4
Elliott,1921,11,8.58704137392662e-4
Frederic,1921,11,8.58704137392662e-4
Rosario,1921,11,8.58704137392662e-4
Allan,1921,10,7.8064012490242e-4
Allen,1921,10,7.8064012490242e-4
Domenic,1921,10,7.8064012490242e-4
Jerome,1921,10,7.8064012490242e-4
Adam,1921,9,7.02576112412178e-4
Alan,1921,9,7.02576112412178e-4
Aldo,1921,9,7.02576112412178e-4
Calvin,1921,9,7.02576112412178e-4
Earle,1921,9,7.02576112412178e-4
Lloyd,1921,9,7.02576112412178e-4
Lucien,1921,9,7.02576112412178e-4
Manuel,1921,9,7.02576112412178e-4
Max,1921,9,7.02576112412178e-4
Nelson,1921,9,7.02576112412178e-4
Sigmund,1921,9,7.02576112412178e-4
Carmine,1921,8,6.24512099921936e-4
Clayton,1921,8,6.24512099921936e-4
Clinton,1921,8,6.24512099921936e-4
Dennis,1921,8,6.24512099921936e-4
Enrico,1921,8,6.24512099921936e-4
Gabriel,1921,8,6.24512099921936e-4
Guido,1921,8,6.24512099921936e-4
Gustave,1921,8,6.24512099921936e-4
Horace,1921,8,6.24512099921936e-4
Julian,1921,8,6.24512099921936e-4
Phillip,1921,8,6.24512099921936e-4
Saul,1921,8,6.24512099921936e-4
Solomon,1921,8,6.24512099921936e-4
Thaddeus,1921,8,6.24512099921936e-4
Abraham,1921,7,5.46448087431694e-4
Americo,1921,7,5.46448087431694e-4
Augustine,1921,7,5.46448087431694e-4
Christopher,1921,7,5.46448087431694e-4
Isadore,1921,7,5.46448087431694e-4
Laurence,1921,7,5.46448087431694e-4
Nathan,1921,7,5.46448087431694e-4
Nickolas,1921,7,5.46448087431694e-4
Oscar,1921,7,5.46448087431694e-4
Otto,1921,7,5.46448087431694e-4
Sherwood,1921,7,5.46448087431694e-4
Stuart,1921,7,5.46448087431694e-4
Aaron,1921,6,4.68384074941452e-4
Alton,1921,6,4.68384074941452e-4
Benny,1921,6,4.68384074941452e-4
Bruce,1921,6,4.68384074941452e-4
Bruno,1921,6,4.68384074941452e-4
Carmelo,1921,6,4.68384074941452e-4
Clement,1921,6,4.68384074941452e-4
Cornelius,1921,6,4.68384074941452e-4
Dante,1921,6,4.68384074941452e-4
Edmond,1921,6,4.68384074941452e-4
Ellsworth,1921,6,4.68384074941452e-4
Ferdinand,1921,6,4.68384074941452e-4
Guy,1921,6,4.68384074941452e-4
Hubert,1921,6,4.68384074941452e-4
Irwin,1921,6,4.68384074941452e-4
Karl,1921,6,4.68384074941452e-4
Mark,1921,6,4.68384074941452e-4
Oliver,1921,6,4.68384074941452e-4
Orlando,1921,6,4.68384074941452e-4
Ray,1921,6,4.68384074941452e-4
Seymour,1921,6,4.68384074941452e-4
Vernon,1921,6,4.68384074941452e-4
Wendell,1921,6,4.68384074941452e-4
Zigmund,1921,6,4.68384074941452e-4
Alfonse,1921,5,3.9032006245121e-4
Austin,1921,5,3.9032006245121e-4
Bertram,1921,5,3.9032006245121e-4
Bill,1921,5,3.9032006245121e-4
Byron,1921,5,3.9032006245121e-4
Carlo,1921,5,3.9032006245121e-4
Casimir,1921,5,3.9032006245121e-4
Cecil,1921,5,3.9032006245121e-4
Eli,1921,5,3.9032006245121e-4
Emanuel,1921,5,3.9032006245121e-4
Leland,1921,5,3.9032006245121e-4
Marvin,1921,5,3.9032006245121e-4
Mike,1921,5,3.9032006245121e-4
Murray,1921,5,3.9032006245121e-4
Ronald,1921,5,3.9032006245121e-4
Santo,1921,5,3.9032006245121e-4
Sherman,1921,5,3.9032006245121e-4
Ted,1921,5,3.9032006245121e-4
Willard,1921,5,3.9032006245121e-4
Wilson,1921,5,3.9032006245121e-4
John,1922,962,0.08016666666666666
Joseph,1922,718,0.059833333333333336
William,1922,647,0.05391666666666667
Robert,1922,602,0.050166666666666665
Edward,1922,523,0.043583333333333335
George,1922,444,0.037
James,1922,371,0.030916666666666665
Frank,1922,340,0.028333333333333332
Charles,1922,330,0.0275
Anthony,1922,218,0.018166666666666668
Walter,1922,216,0.018
Raymond,1922,210,0.0175
Thomas,1922,203,0.016916666666666667
Richard,1922,195,0.01625
Henry,1922,191,0.015916666666666666
Albert,1922,188,0.015666666666666666
Louis,1922,178,0.014833333333333334
Arthur,1922,163,0.013583333333333333
Francis,1922,152,0.012666666666666666
Donald,1922,150,0.0125
Michael,1922,148,0.012333333333333333
Stanley,1922,139,0.011583333333333333
Paul,1922,135,0.01125
Harold,1922,131,0.010916666666666667
Peter,1922,125,0.010416666666666666
Frederick,1922,114,0.0095
Alfred,1922,110,0.009166666666666667
Harry,1922,110,0.009166666666666667
Ralph,1922,108,0.009
Theodore,1922,92,0.007666666666666666
Vincent,1922,92,0.007666666666666666
Lawrence,1922,90,0.0075
Howard,1922,86,0.007166666666666667
Ernest,1922,79,0.006583333333333333
David,1922,76,0.006333333333333333
Kenneth,1922,74,0.006166666666666667
Salvatore,1922,74,0.006166666666666667
Andrew,1922,73,0.006083333333333333
Daniel,1922,73,0.006083333333333333
Stephen,1922,73,0.006083333333333333
Nicholas,1922,69,0.00575
Fred,1922,66,0.0055
Leonard,1922,64,0.005333333333333333
Eugene,1922,63,0.00525
Carl,1922,62,0.005166666666666667
Edwin,1922,60,0.005
Herbert,1922,60,0.005
Philip,1922,60,0.005
Russell,1922,59,0.004916666666666666
Bernard,1922,58,0.004833333333333334
Jack,1922,56,0.004666666666666667
Norman,1922,55,0.004583333333333333
Warren,1922,54,0.0045
Samuel,1922,52,0.004333333333333333
Leo,1922,48,0.004
Chester,1922,46,0.003833333333333333
Edmund,1922,44,0.0036666666666666666
Irving,1922,44,0.0036666666666666666
Alexander,1922,41,0.003416666666666667
Benjamin,1922,39,0.00325
Earl,1922,38,0.0031666666666666666
Angelo,1922,36,0.003
Clarence,1922,35,0.002916666666666667
Roger,1922,35,0.002916666666666667
Victor,1922,35,0.002916666666666667
Martin,1922,30,0.0025
Allen,1922,29,0.002416666666666667
Julius,1922,28,0.0023333333333333335
Roy,1922,28,0.0023333333333333335
Clifford,1922,26,0.0021666666666666666
Everett,1922,26,0.0021666666666666666
Morris,1922,26,0.0021666666666666666
Gordon,1922,25,0.0020833333333333333
Tony,1922,25,0.0020833333333333333
Leon,1922,24,0.002
Pasquale,1922,24,0.002
Matthew,1922,22,0.0018333333333333333
Patrick,1922,22,0.0018333333333333333
Dominic,1922,21,0.00175
Gerald,1922,21,0.00175
Lewis,1922,21,0.00175
Milton,1922,21,0.00175
Patsy,1922,21,0.00175
Roland,1922,21,0.00175
Rudolph,1922,20,0.0016666666666666668
Elmer,1922,19,0.0015833333333333333
Alphonse,1922,18,0.0015
Leroy,1922,18,0.0015
Lester,1922,18,0.0015
Sam,1922,18,0.0015
Burton,1922,17,0.0014166666666666668
Carmen,1922,17,0.0014166666666666668
Mario,1922,17,0.0014166666666666668
Steve,1922,17,0.0014166666666666668
Douglas,1922,16,0.0013333333333333333
Emil,1922,16,0.0013333333333333333
Harvey,1922,16,0.0013333333333333333
Lucian,1922,16,0.0013333333333333333
Rocco,1922,16,0.0013333333333333333
Steven,1922,16,0.0013333333333333333
Edgar,1922,15,0.00125
Gilbert,1922,15,0.00125
Sebastian,1922,15,0.00125
Arnold,1922,14,0.0011666666666666668
Dominick,1922,14,0.0011666666666666668
Franklin,1922,14,0.0011666666666666668
Jerome,1922,14,0.0011666666666666668
Jerry,1922,14,0.0011666666666666668
Lloyd,1922,14,0.0011666666666666668
Maurice,1922,14,0.0011666666666666668
Melvin,1922,14,0.0011666666666666668
Seymour,1922,14,0.0011666666666666668
Sidney,1922,14,0.0011666666666666668
Wilbur,1922,14,0.0011666666666666668
Wilfred,1922,14,0.0011666666666666668
Edmond,1922,13,0.0010833333333333333
Herman,1922,13,0.0010833333333333333
Leslie,1922,13,0.0010833333333333333
Oscar,1922,13,0.0010833333333333333
Otto,1922,13,0.0010833333333333333
Wallace,1922,13,0.0010833333333333333
Alex,1922,12,0.001
Benny,1922,12,0.001
Gerard,1922,12,0.001
Myron,1922,12,0.001
Nelson,1922,12,0.001
Ronald,1922,12,0.001
Vito,1922,12,0.001
Antonio,1922,11,9.166666666666666e-4
Armand,1922,11,9.166666666666666e-4
August,1922,11,9.166666666666666e-4
Floyd,1922,11,9.166666666666666e-4
Julian,1922,11,9.166666666666666e-4
Marshall,1922,11,9.166666666666666e-4
Morton,1922,11,9.166666666666666e-4
Wesley,1922,11,9.166666666666666e-4
Abraham,1922,10,8.333333333333334e-4
Adam,1922,10,8.333333333333334e-4
Bruno,1922,10,8.333333333333334e-4
Carmine,1922,10,8.333333333333334e-4
Clinton,1922,10,8.333333333333334e-4
Dante,1922,10,8.333333333333334e-4
Felix,1922,10,8.333333333333334e-4
Adolph,1922,9,7.5e-4
Earle,1922,9,7.5e-4
Emanuel,1922,9,7.5e-4
Hugh,1922,9,7.5e-4
Jacob,1922,9,7.5e-4
Aldo,1922,8,6.666666666666666e-4
Alvin,1922,8,6.666666666666666e-4
Christopher,1922,8,6.666666666666666e-4
Dennis,1922,8,6.666666666666666e-4
Alan,1922,7,5.833333333333334e-4
Alphonso,1922,7,5.833333333333334e-4
Bruce,1922,7,5.833333333333334e-4
Carlo,1922,7,5.833333333333334e-4
Carmelo,1922,7,5.833333333333334e-4
Dwight,1922,7,5.833333333333334e-4
Fredrick,1922,7,5.833333333333334e-4
Horace,1922,7,5.833333333333334e-4
Hubert,1922,7,5.833333333333334e-4
Laurence,1922,7,5.833333333333334e-4
Marcel,1922,7,5.833333333333334e-4
Marvin,1922,7,5.833333333333334e-4
Murray,1922,7,5.833333333333334e-4
Reginald,1922,7,5.833333333333334e-4
Rodney,1922,7,5.833333333333334e-4
Sherman,1922,7,5.833333333333334e-4
Willard,1922,7,5.833333333333334e-4
Willis,1922,7,5.833333333333334e-4
Alden,1922,6,5e-4
Allan,1922,6,5e-4
Americo,1922,6,5e-4
Augustine,1922,6,5e-4
Austin,1922,6,5e-4
Benedict,1922,6,5e-4
Clement,1922,6,5e-4
Elbert,1922,6,5e-4
Guido,1922,6,5e-4
Gustave,1922,6,5e-4
Joe,1922,6,5e-4
Lee,1922,6,5e-4
Malcolm,1922,6,5e-4
Manuel,1922,6,5e-4
Mitchell,1922,6,5e-4
Nathan,1922,6,5e-4
Roderick,1922,6,5e-4
Santo,1922,6,5e-4
Sherwood,1922,6,5e-4
Sterling,1922,6,5e-4
Vernon,1922,6,5e-4
Aaron,1922,5,4.166666666666667e-4
Alfonse,1922,5,4.166666666666667e-4
Bennie,1922,5,4.166666666666667e-4
Clayton,1922,5,4.166666666666667e-4
Domenic,1922,5,4.166666666666667e-4
Erwin,1922,5,4.166666666666667e-4
Franklyn,1922,5,4.166666666666667e-4
Gene,1922,5,4.166666666666667e-4
Guy,1922,5,4.166666666666667e-4
Isadore,1922,5,4.166666666666667e-4
Joesph,1922,5,4.166666666666667e-4
Justin,1922,5,4.166666666666667e-4
Mark,1922,5,4.166666666666667e-4
Merrill,1922,5,4.166666666666667e-4
Merritt,1922,5,4.166666666666667e-4
Nick,1922,5,4.166666666666667e-4
Oliver,1922,5,4.166666666666667e-4
Ray,1922,5,4.166666666666667e-4
Reno,1922,5,4.166666666666667e-4
Saul,1922,5,4.166666666666667e-4
Silvio,1922,5,4.166666666666667e-4
Simon,1922,5,4.166666666666667e-4
Stuart,1922,5,4.166666666666667e-4
Teddy,1922,5,4.166666666666667e-4
John,1923,1000,0.08382932349735937
William,1923,641,0.05373459636180736
Robert,1923,640,0.05365076703831
Joseph,1923,590,0.04945930086344203
Edward,1923,491,0.041160197837203455
George,1923,406,0.034034705339927904
James,1923,354,0.02967558051806522
Frank,1923,346,0.029004945930086345
Charles,1923,305,0.02556794366669461
Anthony,1923,241,0.020202866962863608
Walter,1923,219,0.018358621845921703
Richard,1923,218,0.018274792522424345
Raymond,1923,216,0.018107133875429626
Thomas,1923,213,0.01785564590493755
Donald,1923,181,0.015173107553022046
Arthur,1923,179,0.015005448906027329
Francis,1923,178,0.01492161958252997
Louis,1923,170,0.014250984994551094
Henry,1923,168,0.014083326347556374
Michael,1923,162,0.013580350406572218
Paul,1923,157,0.013161203789085422
Harold,1923,152,0.012742057171598625
Albert,1923,148,0.012406739877609188
Stanley,1923,142,0.011903763936625032
Peter,1923,134,0.011233129348646157
Frederick,1923,117,0.009808030849191046
Harry,1923,110,0.009221225584709532
Alfred,1923,109,0.009137396261212172
Ralph,1923,102,0.008550590996730657
Vincent,1923,93,0.007796127085254422
Kenneth,1923,91,0.007628468438259703
David,1923,86,0.0072093218207729065
Andrew,1923,83,0.0069578338502808285
Howard,1923,78,0.006538687232794031
Theodore,1923,74,0.006203369938804594
Eugene,1923,73,0.0061195406153072346
Leonard,1923,73,0.0061195406153072346
Ernest,1923,72,0.006035711291809875
Nicholas,1923,72,0.006035711291809875
Daniel,1923,66,0.005532735350825719
Lawrence,1923,65,0.005448906027328359
Salvatore,1923,65,0.005448906027328359
Bernard,1923,64,0.005365076703831
Philip,1923,64,0.005365076703831
Fred,1923,63,0.005281247380333641
Norman,1923,63,0.005281247380333641
Stephen,1923,63,0.005281247380333641
Russell,1923,62,0.005197418056836281
Carl,1923,54,0.004526783468857406
Herbert,1923,54,0.004526783468857406
Leo,1923,52,0.004359124821862688
Edwin,1923,48,0.00402380752787325
Samuel,1923,48,0.00402380752787325
Edmund,1923,47,0.003939978204375891
Chester,1923,46,0.0038561488808785314
Clifford,1923,45,0.003772319557381172
Irving,1923,45,0.003772319557381172
Warren,1923,43,0.0036046609103864533
Alexander,1923,41,0.0034370022633917344
Angelo,1923,40,0.003353172939894375
Benjamin,1923,39,0.0032693436163970155
Roland,1923,36,0.0030178556459049375
Earl,1923,33,0.0027663676754128594
Jack,1923,33,0.0027663676754128594
Dominic,1923,32,0.0026825383519155
Gordon,1923,32,0.0026825383519155
Victor,1923,31,0.0025987090284181405
Clarence,1923,30,0.0025148797049207813
Gerald,1923,30,0.0025148797049207813
Roger,1923,30,0.0025148797049207813
Julius,1923,29,0.002431050381423422
Maurice,1923,28,0.0023472210579260624
Matthew,1923,26,0.002179562410931344
Alex,1923,25,0.0020957330874339843
Arnold,1923,25,0.0020957330874339843
Everett,1923,25,0.0020957330874339843
Milton,1923,25,0.0020957330874339843
Martin,1923,24,0.002011903763936625
Wesley,1923,24,0.002011903763936625
Douglas,1923,23,0.0019280744404392657
Leon,1923,23,0.0019280744404392657
Mario,1923,23,0.0019280744404392657
Sidney,1923,23,0.0019280744404392657
Pasquale,1923,22,0.0018442451169419062
Elmer,1923,21,0.0017604157934445468
Roy,1923,21,0.0017604157934445468
Dominick,1923,20,0.0016765864699471876
Rudolph,1923,20,0.0016765864699471876
Jerry,1923,19,0.0015927571464498282
Lewis,1923,19,0.0015927571464498282
Patrick,1923,19,0.0015927571464498282
Patsy,1923,19,0.0015927571464498282
Sebastian,1923,19,0.0015927571464498282
Lloyd,1923,18,0.0015089278229524687
Wallace,1923,18,0.0015089278229524687
Wilbur,1923,18,0.0015089278229524687
Emil,1923,17,0.0014250984994551093
Leroy,1923,17,0.0014250984994551093
Lester,1923,17,0.0014250984994551093
Carmen,1923,16,0.00134126917595775
Ronald,1923,16,0.00134126917595775
Nelson,1923,15,0.0012574398524603906
Sam,1923,15,0.0012574398524603906
Adolph,1923,14,0.0011736105289630312
Alan,1923,14,0.0011736105289630312
Alphonse,1923,14,0.0011736105289630312
Edgar,1923,14,0.0011736105289630312
Franklin,1923,14,0.0011736105289630312
Morris,1923,14,0.0011736105289630312
Rocco,1923,14,0.0011736105289630312
Floyd,1923,13,0.001089781205465672
Marshall,1923,13,0.001089781205465672
Melvin,1923,13,0.001089781205465672
Morton,1923,13,0.001089781205465672
Seymour,1923,13,0.001089781205465672
Tony,1923,13,0.001089781205465672
Vito,1923,13,0.001089781205465672
Gerard,1923,12,0.0010059518819683126
Gilbert,1923,12,0.0010059518819683126
Harvey,1923,12,0.0010059518819683126
Jerome,1923,12,0.0010059518819683126
Nathan,1923,12,0.0010059518819683126
Ray,1923,12,0.0010059518819683126
Steve,1923,12,0.0010059518819683126
Vernon,1923,12,0.0010059518819683126
Bruno,1923,11,9.221225584709531e-4
Burton,1923,11,9.221225584709531e-4
Clayton,1923,11,9.221225584709531e-4
Edmond,1923,11,9.221225584709531e-4
Horace,1923,11,9.221225584709531e-4
Jacob,1923,11,9.221225584709531e-4
Leslie,1923,11,9.221225584709531e-4
Malcolm,1923,11,9.221225584709531e-4
Wilfred,1923,11,9.221225584709531e-4
Willard,1923,11,9.221225584709531e-4
Allen,1923,10,8.382932349735938e-4
Alvin,1923,10,8.382932349735938e-4
Antonio,1923,10,8.382932349735938e-4
Calvin,1923,10,8.382932349735938e-4
Constantine,1923,10,8.382932349735938e-4
Earle,1923,10,8.382932349735938e-4
Joe,1923,10,8.382932349735938e-4
Marvin,1923,10,8.382932349735938e-4
Sherman,1923,10,8.382932349735938e-4
Thaddeus,1923,10,8.382932349735938e-4
Conrad,1923,9,7.544639114762344e-4
Ellsworth,1923,9,7.544639114762344e-4
Fredrick,1923,9,7.544639114762344e-4
Gene,1923,9,7.544639114762344e-4
Herman,1923,9,7.544639114762344e-4
Hugh,1923,9,7.544639114762344e-4
Manuel,1923,9,7.544639114762344e-4
Abraham,1923,8,6.70634587978875e-4
Adam,1923,8,6.70634587978875e-4
Allan,1923,8,6.70634587978875e-4
Armand,1923,8,6.70634587978875e-4
Felix,1923,8,6.70634587978875e-4
Guy,1923,8,6.70634587978875e-4
Lucien,1923,8,6.70634587978875e-4
Max,1923,8,6.70634587978875e-4
Orlando,1923,8,6.70634587978875e-4
Armando,1923,7,5.868052644815156e-4
August,1923,7,5.868052644815156e-4
Bruce,1923,7,5.868052644815156e-4
Carmine,1923,7,5.868052644815156e-4
Carroll,1923,7,5.868052644815156e-4
Christopher,1923,7,5.868052644815156e-4
Clement,1923,7,5.868052644815156e-4
Dwight,1923,7,5.868052644815156e-4
Keith,1923,7,5.868052644815156e-4
Oscar,1923,7,5.868052644815156e-4
Owen,1923,7,5.868052644815156e-4
Silvio,1923,7,5.868052644815156e-4
Steven,1923,7,5.868052644815156e-4
Aaron,1923,6,5.029759409841563e-4
Americo,1923,6,5.029759409841563e-4
Clinton,1923,6,5.029759409841563e-4
Curtis,1923,6,5.029759409841563e-4
Elton,1923,6,5.029759409841563e-4
Erwin,1923,6,5.029759409841563e-4
Karl,1923,6,5.029759409841563e-4
Nathaniel,1923,6,5.029759409841563e-4
Oliver,1923,6,5.029759409841563e-4
Stuart,1923,6,5.029759409841563e-4
Wayne,1923,6,5.029759409841563e-4
Austin,1923,5,4.191466174867969e-4
Benedict,1923,5,4.191466174867969e-4
Benny,1923,5,4.191466174867969e-4
Dennis,1923,5,4.191466174867969e-4
Domenic,1923,5,4.191466174867969e-4
Elliott,1923,5,4.191466174867969e-4
Emile,1923,5,4.191466174867969e-4
Franklyn,1923,5,4.191466174867969e-4
Gabriel,1923,5,4.191466174867969e-4
Julian,1923,5,4.191466174867969e-4
Kevin,1923,5,4.191466174867969e-4
Laurence,1923,5,4.191466174867969e-4
Mark,1923,5,4.191466174867969e-4
Micheal,1923,5,4.191466174867969e-4
Mortimer,1923,5,4.191466174867969e-4
Otto,1923,5,4.191466174867969e-4
Roderick,1923,5,4.191466174867969e-4
Romeo,1923,5,4.191466174867969e-4
Stewart,1923,5,4.191466174867969e-4
Teddy,1923,5,4.191466174867969e-4
Ward,1923,5,4.191466174867969e-4
John,1924,956,0.07655962200688717
William,1924,708,0.056698966925602626
Robert,1924,685,0.054857051333386725
Joseph,1924,616,0.04933130455673901
Edward,1924,548,0.04388564106670938
James,1924,410,0.03283414751341395
George,1924,409,0.032754064226795866
Frank,1924,322,0.025786818291022664
Charles,1924,298,0.023864819412188678
Richard,1924,283,0.022663570112917433
Walter,1924,258,0.020661487947465362
Raymond,1924,225,0.01801873948906863
Thomas,1924,217,0.01737807319612397
Anthony,1924,215,0.017217906622887802
Donald,1924,214,0.01713782333626972
Henry,1924,201,0.016096740610234642
Arthur,1924,196,0.01569632417714423
Francis,1924,194,0.015536157603908064
Louis,1924,170,0.013614158725074077
Albert,1924,168,0.013453992151837912
Michael,1924,166,0.013293825578601745
Paul,1924,158,0.012653159285657084
Stanley,1924,138,0.011051493553295428
Harold,1924,136,0.010891326980059261
Peter,1924,131,0.010490910546968848
Frederick,1924,109,0.008729078241371025
Ralph,1924,99,0.007928245375190197
Harry,1924,95,0.007607912228717866
Alfred,1924,93,0.007447745655481701
David,1924,93,0.007447745655481701
Ernest,1924,93,0.007447745655481701
Daniel,1924,88,0.0070473292223912866
Andrew,1924,87,0.006967245935773204
Eugene,1924,87,0.006967245935773204
Fred,1924,84,0.006726996075918956
Kenneth,1924,81,0.006486746216064708
Salvatore,1924,81,0.006486746216064708
Howard,1924,77,0.006166413069592376
Theodore,1924,75,0.00600624649635621
Norman,1924,73,0.0058460799231200445
Herbert,1924,72,0.005765996636501962
Philip,1924,72,0.005765996636501962
Vincent,1924,72,0.005765996636501962
Nicholas,1924,68,0.0054456634900296305
