name,year,count,proportion
Maryanne,1927,8,1.9105846388995032e-4
Maryellen,1927,8,1.9105846388995032e-4
Molly,1927,8,1.9105846388995032e-4
Ora,1927,8,1.9105846388995032e-4
Patty,1927,8,1.9105846388995032e-4
Rosalind,1927,8,1.9105846388995032e-4
Ruthe,1927,8,1.9105846388995032e-4
Theda,1927,8,1.9105846388995032e-4
Tillie,1927,8,1.9105846388995032e-4
Vita,1927,8,1.9105846388995032e-4
Wilhelmina,1927,8,1.9105846388995032e-4
Winnifred,1927,8,1.9105846388995032e-4
Alvina,1927,7,1.6717615590370653e-4
Ardeth,1927,7,1.6717615590370653e-4
Bernetta,1927,7,1.6717615590370653e-4
Beryl,1927,7,1.6717615590370653e-4
Bethel,1927,7,1.6717615590370653e-4
Clarissa,1927,7,1.6717615590370653e-4
Claudine,1927,7,1.6717615590370653e-4
Darleen,1927,7,1.6717615590370653e-4
Dorris,1927,7,1.6717615590370653e-4
Elizebeth,1927,7,1.6717615590370653e-4
Gail,1927,7,1.6717615590370653e-4
Gerry,1927,7,1.6717615590370653e-4
Harriette,1927,7,1.6717615590370653e-4
Isabell,1927,7,1.6717615590370653e-4
Kenneth,1927,7,1.6717615590370653e-4
Madonna,1927,7,1.6717615590370653e-4
Margarette,1927,7,1.6717615590370653e-4
Maurine,1927,7,1.6717615590370653e-4
Millie,1927,7,1.6717615590370653e-4
Onalee,1927,7,1.6717615590370653e-4
Sybil,1927,7,1.6717615590370653e-4
William,1927,7,1.6717615590370653e-4
Winona,1927,7,1.6717615590370653e-4
Adela,1927,6,1.4329384791746274e-4
Aletha,1927,6,1.4329384791746274e-4
Alicia,1927,6,1.4329384791746274e-4
Arla,1927,6,1.4329384791746274e-4
Aurelia,1927,6,1.4329384791746274e-4
Bettyjane,1927,6,1.4329384791746274e-4
Camilla,1927,6,1.4329384791746274e-4
Camille,1927,6,1.4329384791746274e-4
Carmela,1927,6,1.4329384791746274e-4
Cathryn,1927,6,1.4329384791746274e-4
Celeste,1927,6,1.4329384791746274e-4
Clarabelle,1927,6,1.4329384791746274e-4
Clare,1927,6,1.4329384791746274e-4
Claudia,1927,6,1.4329384791746274e-4
Crystal,1927,6,1.4329384791746274e-4
Deborah,1927,6,1.4329384791746274e-4
Delia,1927,6,1.4329384791746274e-4
Denise,1927,6,1.4329384791746274e-4
Francis,1927,6,1.4329384791746274e-4
Frank,1927,6,1.4329384791746274e-4
Georgianna,1927,6,1.4329384791746274e-4
Gilda,1927,6,1.4329384791746274e-4
Hannah,1927,6,1.4329384791746274e-4
Hedwig,1927,6,1.4329384791746274e-4
Hildegarde,1927,6,1.4329384791746274e-4
Ileen,1927,6,1.4329384791746274e-4
Illa,1927,6,1.4329384791746274e-4
Iola,1927,6,1.4329384791746274e-4
Isabella,1927,6,1.4329384791746274e-4
James,1927,6,1.4329384791746274e-4
Jewel,1927,6,1.4329384791746274e-4
Joseph,1927,6,1.4329384791746274e-4
Justine,1927,6,1.4329384791746274e-4
Kathlyn,1927,6,1.4329384791746274e-4
Lora,1927,6,1.4329384791746274e-4
Loreen,1927,6,1.4329384791746274e-4
Margot,1927,6,1.4329384791746274e-4
Maude,1927,6,1.4329384791746274e-4
Mina,1927,6,1.4329384791746274e-4
Mollie,1927,6,1.4329384791746274e-4
Nila,1927,6,1.4329384791746274e-4
Orpha,1927,6,1.4329384791746274e-4
Phoebe,1927,6,1.4329384791746274e-4
Ramona,1927,6,1.4329384791746274e-4
Richard,1927,6,1.4329384791746274e-4
Roseann,1927,6,1.4329384791746274e-4
Rowena,1927,6,1.4329384791746274e-4
Velda,1927,6,1.4329384791746274e-4
Vivienne,1927,6,1.4329384791746274e-4
Vonda,1927,6,1.4329384791746274e-4
Waneta,1927,6,1.4329384791746274e-4
Zelma,1927,6,1.4329384791746274e-4
Zoe,1927,6,1.4329384791746274e-4
Alida,1927,5,1.1941153993121896e-4
Anastasia,1927,5,1.1941153993121896e-4
Annabell,1927,5,1.1941153993121896e-4
Arthur,1927,5,1.1941153993121896e-4
Audrie,1927,5,1.1941153993121896e-4
Aurora,1927,5,1.1941153993121896e-4
Bridget,1927,5,1.1941153993121896e-4
Carla,1927,5,1.1941153993121896e-4
Carole,1927,5,1.1941153993121896e-4
Clementine,1927,5,1.1941153993121896e-4
Daphne,1927,5,1.1941153993121896e-4
Darline,1927,5,1.1941153993121896e-4
Doloris,1927,5,1.1941153993121896e-4
Earlene,1927,5,1.1941153993121896e-4
Edwina,1927,5,1.1941153993121896e-4
Effie,1927,5,1.1941153993121896e-4
Elenore,1927,5,1.1941153993121896e-4
Elvie,1927,5,1.1941153993121896e-4
Elvira,1927,5,1.1941153993121896e-4
Gearldine,1927,5,1.1941153993121896e-4
Greta,1927,5,1.1941153993121896e-4
Harold,1927,5,1.1941153993121896e-4
Jan,1927,5,1.1941153993121896e-4
Janis,1927,5,1.1941153993121896e-4
Josefina,1927,5,1.1941153993121896e-4
Laila,1927,5,1.1941153993121896e-4
Lavina,1927,5,1.1941153993121896e-4
Lavon,1927,5,1.1941153993121896e-4
Leila,1927,5,1.1941153993121896e-4
Lilly,1927,5,1.1941153993121896e-4
Lita,1927,5,1.1941153993121896e-4
Madaline,1927,5,1.1941153993121896e-4
Madge,1927,5,1.1941153993121896e-4
Margarete,1927,5,1.1941153993121896e-4
Martina,1927,5,1.1941153993121896e-4
Merlyn,1927,5,1.1941153993121896e-4
Nella,1927,5,1.1941153993121896e-4
Odessa,1927,5,1.1941153993121896e-4
Oma,1927,5,1.1941153993121896e-4
Ona,1927,5,1.1941153993121896e-4
Ophelia,1927,5,1.1941153993121896e-4
Pamela,1927,5,1.1941153993121896e-4
Paul,1927,5,1.1941153993121896e-4
Phillis,1927,5,1.1941153993121896e-4
Prudence,1927,5,1.1941153993121896e-4
Reatha,1927,5,1.1941153993121896e-4
Rosalee,1927,5,1.1941153993121896e-4
Rosaline,1927,5,1.1941153993121896e-4
Roseanna,1927,5,1.1941153993121896e-4
Roslyn,1927,5,1.1941153993121896e-4
Sallie,1927,5,1.1941153993121896e-4
Sharon,1927,5,1.1941153993121896e-4
Theo,1927,5,1.1941153993121896e-4
Thora,1927,5,1.1941153993121896e-4
Thresa,1927,5,1.1941153993121896e-4
Verona,1927,5,1.1941153993121896e-4
Vilma,1927,5,1.1941153993121896e-4
Wanita,1927,5,1.1941153993121896e-4
Winnie,1927,5,1.1941153993121896e-4
Yolanda,1927,5,1.1941153993121896e-4
Zola,1927,5,1.1941153993121896e-4
Mary,1928,2250,0.05463684708967728
Betty,1928,1629,0.03955707729292635
Dorothy,1928,1301,0.03159223913940895
Shirley,1928,1139,0.027658386148952187
Barbara,1928,1042,0.025302930963308323
Helen,1928,916,0.022243267526286394
Margaret,1928,888,0.0215633423180593
Patricia,1928,826,0.020057793642699304
Virginia,1928,791,0.019207887132415433
Ruth,1928,709,0.017216677594036084
Dolores,1928,670,0.016269638911148344
Joyce,1928,613,0.014885505451543187
Doris,1928,603,0.01464267502003351
Jean,1928,545,0.013234258517277385
Lois,1928,541,0.013137126344673514
Donna,1928,518,0.012578616352201259
Phyllis,1928,508,0.01233578592069158
Joan,1928,447,0.010854520288482553
Beverly,1928,433,0.010514557684369005
Marilyn,1928,419,0.010174595080255458
Evelyn,1928,417,0.010126028993953522
Elizabeth,1928,408,0.009907481605594813
Marjorie,1928,404,0.009810349432990943
Norma,1928,385,0.009348971613122557
Irene,1928,382,0.009276122483669654
Alice,1928,375,0.00910614118161288
Frances,1928,364,0.008839027706952236
Gloria,1928,354,0.00859619727544256
Lorraine,1928,338,0.008207668585027075
Rose,1928,337,0.008183385541876108
Geraldine,1928,334,0.008110536412423205
Marie,1928,327,0.007940555110366431
Florence,1928,315,0.007649158592554819
June,1928,315,0.007649158592554819
Marion,1928,310,0.007527743376799981
Mildred,1928,306,0.00743061120419611
Anna,1928,287,0.006969233384327724
Eleanor,1928,281,0.006823535125421918
Lillian,1928,274,0.006653553823365144
Elaine,1928,249,0.006046477744590952
Theresa,1928,249,0.006046477744590952
Marian,1928,244,0.005925062528836114
Nancy,1928,235,0.0057065151404774046
Bernice,1928,214,0.005196571234307083
Catherine,1928,210,0.005099439061703213
Maxine,1928,207,0.00502658993225031
Lucille,1928,206,0.005002306889099342
Audrey,1928,204,0.0049537408027974066
Rosemary,1928,197,0.004783759500740632
Arlene,1928,196,0.004759476457589665
Delores,1928,195,0.004735193414438697
Esther,1928,192,0.004662344284985794
Martha,1928,192,0.004662344284985794
Grace,1928,191,0.004638061241834827
Josephine,1928,182,0.004419513853476118
Louise,1928,176,0.004273815594570312
Pauline,1928,176,0.004273815594570312
Carol,1928,173,0.0042009664651174086
Beatrice,1928,170,0.0041281173356645055
Rita,1928,169,0.0041038342925135375
Jacqueline,1928,167,0.004055268206211602
Kathleen,1928,160,0.0038852869041548286
Gertrude,1928,158,0.003836720817852893
Jane,1928,156,0.003788154731550958
Thelma,1928,154,0.0037395886452490225
Vivian,1928,154,0.0037395886452490225
Janet,1928,153,0.003715305602098055
Gladys,1928,149,0.0036181734294941843
Leona,1928,146,0.003545324300041281
Edna,1928,143,0.003472475170588378
Ann,1928,142,0.0034481921274374105
Wilma,1928,142,0.0034481921274374105
Charlotte,1928,141,0.0034239090842864426
Genevieve,1928,137,0.003326776911682572
Ethel,1928,136,0.0033024938685316044
Wanda,1928,134,0.003253927782229669
Eileen,1928,133,0.0032296447390787013
Edith,1928,128,0.003108229523323863
Katherine,1928,124,0.003011097350719992
Joanne,1928,123,0.0029868143075690245
Agnes,1928,117,0.0028411160486632183
Clara,1928,117,0.0028411160486632183
Elsie,1928,115,0.002792549962361283
Sally,1928,114,0.0027682669192103156
Laura,1928,113,0.0027439838760593476
Ellen,1928,112,0.00271970083290838
Violet,1928,112,0.00271970083290838
Viola,1928,109,0.002646851703455477
Juanita,1928,106,0.002574002574002574
Peggy,1928,104,0.002525436487700639
Jeanne,1928,96,0.002331172142492897
Hazel,1928,95,0.0023068890993419295
Kathryn,1928,95,0.0023068890993419295
Bonnie,1928,94,0.002282606056190962
Eva,1928,92,0.0022340399698890265
Jeanette,1928,92,0.0022340399698890265
Carolyn,1928,86,0.0020883417109832203
Delphine,1928,85,0.0020640586678322527
Harriet,1928,85,0.0020640586678322527
Vera,1928,84,0.002039775624681285
Loretta,1928,83,0.002015492581530317
Yvonne,1928,81,0.001966926495228382
Anne,1928,79,0.0019183604089264466
Bertha,1928,79,0.0019183604089264466
Julia,1928,76,0.0018455112794735437
Marguerite,1928,74,0.0017969451931716084
Ida,1928,71,0.0017240960637187053
Ruby,1928,69,0.00167552997741677
Sylvia,1928,69,0.00167552997741677
Caroline,1928,68,0.0016512469342658022
Pearl,1928,68,0.0016512469342658022
Sarah,1928,68,0.0016512469342658022
Velma,1928,68,0.0016512469342658022
Angeline,1928,66,0.0016026808479638669
Constance,1928,66,0.0016026808479638669
Georgia,1928,65,0.001578397804812899
Roberta,1928,64,0.0015541147616619315
Muriel,1928,63,0.0015298317185109638
Emma,1928,62,0.001505548675359996
Stella,1928,62,0.001505548675359996
Gwendolyn,1928,61,0.0014812656322090285
Alma,1928,59,0.0014326995459070931
Colleen,1928,57,0.0013841334596051578
Luella,1928,56,0.00135985041645419
Madeline,1928,56,0.00135985041645419
Ramona,1928,56,0.00135985041645419
Christine,1928,55,0.0013355673733032223
Janice,1928,55,0.0013355673733032223
Bette,1928,54,0.0013112843301522547
Ella,1928,53,0.001287001287001287
Erma,1928,53,0.001287001287001287
Jennie,1928,53,0.001287001287001287
Jessie,1928,50,0.0012141521575483839
Nina,1928,50,0.0012141521575483839
Blanche,1928,49,0.0011898691143974163
Lila,1928,48,0.0011655860712464486
Rosalie,1928,48,0.0011655860712464486
Eunice,1928,47,0.001141303028095481
Myrtle,1928,47,0.001141303028095481
Suzanne,1928,47,0.001141303028095481
Hilda,1928,46,0.0011170199849445132
Ilene,1928,46,0.0011170199849445132
Joann,1928,46,0.0011170199849445132
Rosemarie,1928,46,0.0011170199849445132
Alberta,1928,45,0.0010927369417935455
Annabelle,1928,45,0.0010927369417935455
Margie,1928,45,0.0010927369417935455
Eleanore,1928,44,0.001068453898642578
Sophie,1928,44,0.001068453898642578
Therese,1928,44,0.001068453898642578
Bernadine,1928,42,0.0010198878123406426
Patsy,1928,42,0.0010198878123406426
Henrietta,1928,41,9.956047691896748e-4
Priscilla,1928,41,9.956047691896748e-4
Deloris,1928,40,9.713217260387072e-4
Verna,1928,40,9.713217260387072e-4
Cecilia,1928,39,9.470386828877395e-4
Naomi,1928,39,9.470386828877395e-4
Charlene,1928,38,9.227556397367718e-4
Cora,1928,38,9.227556397367718e-4
Joy,1928,37,8.984725965858042e-4
Lena,1928,37,8.984725965858042e-4
Olga,1928,37,8.984725965858042e-4
Winifred,1928,37,8.984725965858042e-4
Anita,1928,36,8.741895534348364e-4
Darlene,1928,36,8.741895534348364e-4
Emily,1928,36,8.741895534348364e-4
Flora,1928,36,8.741895534348364e-4
Marcella,1928,36,8.741895534348364e-4
Nellie,1928,36,8.741895534348364e-4
Ila,1928,35,8.499065102838688e-4
Adeline,1928,34,8.256234671329011e-4
Annie,1928,34,8.256234671329011e-4
Lola,1928,34,8.256234671329011e-4
Nora,1928,34,8.256234671329011e-4
Jeannette,1928,33,8.013404239819334e-4
Bessie,1928,32,7.770573808309658e-4
Fern,1928,32,7.770573808309658e-4
Iris,1928,32,7.770573808309658e-4
Irma,1928,32,7.770573808309658e-4
Loraine,1928,32,7.770573808309658e-4
Mabel,1928,32,7.770573808309658e-4
Mae,1928,32,7.770573808309658e-4
Dora,1928,31,7.52774337679998e-4
Helene,1928,31,7.52774337679998e-4
Lucy,1928,31,7.52774337679998e-4
Victoria,1928,31,7.52774337679998e-4
Bettie,1928,30,7.284912945290303e-4
Carmen,1928,30,7.284912945290303e-4
Minnie,1928,30,7.284912945290303e-4
Ada,1928,29,7.042082513780627e-4
Aileen,1928,29,7.042082513780627e-4
Beverley,1928,29,7.042082513780627e-4
Diane,1928,29,7.042082513780627e-4
Jo,1928,29,7.042082513780627e-4
Marcia,1928,29,7.042082513780627e-4
Dorothea,1928,28,6.79925208227095e-4
Estelle,1928,28,6.79925208227095e-4
Miriam,1928,28,6.79925208227095e-4
Regina,1928,28,6.79925208227095e-4
Susan,1928,28,6.79925208227095e-4
Beulah,1928,27,6.556421650761274e-4
Inez,1928,27,6.556421650761274e-4
Lenore,1928,27,6.556421650761274e-4
Maryann,1928,27,6.556421650761274e-4
Dona,1928,26,6.313591219251597e-4
Freda,1928,26,6.313591219251597e-4
Laverne,1928,26,6.313591219251597e-4
May,1928,26,6.313591219251597e-4
Teresa,1928,26,6.313591219251597e-4
Veronica,1928,26,6.313591219251597e-4
Della,1928,25,6.070760787741919e-4
Eloise,1928,25,6.070760787741919e-4
Faye,1928,25,6.070760787741919e-4
Leah,1928,25,6.070760787741919e-4
Lorna,1928,25,6.070760787741919e-4
Olive,1928,25,6.070760787741919e-4
Annette,1928,24,5.827930356232243e-4
Doreen,1928,24,5.827930356232243e-4
Elinor,1928,24,5.827930356232243e-4
Ernestine,1928,24,5.827930356232243e-4
Geneva,1928,24,5.827930356232243e-4
Lottie,1928,24,5.827930356232243e-4
Mable,1928,24,5.827930356232243e-4
Antoinette,1928,23,5.585099924722566e-4
Cleo,1928,23,5.585099924722566e-4
Corrine,1928,23,5.585099924722566e-4
Glenna,1928,23,5.585099924722566e-4
Isabelle,1928,23,5.585099924722566e-4
Jacquelyn,1928,23,5.585099924722566e-4
Margery,1928,23,5.585099924722566e-4
Maria,1928,23,5.585099924722566e-4
Mavis,1928,23,5.585099924722566e-4
Mona,1928,23,5.585099924722566e-4
Natalie,1928,23,5.585099924722566e-4
Paula,1928,23,5.585099924722566e-4
Cecelia,1928,22,5.34226949321289e-4
Claire,1928,22,5.34226949321289e-4
Daisy,1928,22,5.34226949321289e-4
Imogene,1928,22,5.34226949321289e-4
Lenora,1928,22,5.34226949321289e-4
Marjory,1928,22,5.34226949321289e-4
Ardis,1928,21,5.099439061703213e-4
Goldie,1928,21,5.099439061703213e-4
Jeannine,1928,21,5.099439061703213e-4
Judith,1928,21,5.099439061703213e-4
Linda,1928,21,5.099439061703213e-4
Opal,1928,21,5.099439061703213e-4
Monica,1928,20,4.856608630193536e-4
Sara,1928,20,4.856608630193536e-4
Adele,1928,19,4.613778198683859e-4
Avis,1928,19,4.613778198683859e-4
Bernadette,1928,19,4.613778198683859e-4
Diana,1928,19,4.613778198683859e-4
Fay,1928,19,4.613778198683859e-4
Germaine,1928,19,4.613778198683859e-4
Iva,1928,19,4.613778198683859e-4
Lillie,1928,19,4.613778198683859e-4
Lydia,1928,19,4.613778198683859e-4
Maureen,1928,19,4.613778198683859e-4
Corinne,1928,18,4.370947767174182e-4
Lela,1928,18,4.370947767174182e-4
Marylou,1928,18,4.370947767174182e-4
Noreen,1928,18,4.370947767174182e-4
Pat,1928,18,4.370947767174182e-4
Rachel,1928,18,4.370947767174182e-4
Amelia,1928,17,4.1281173356645055e-4
Ardith,1928,17,4.1281173356645055e-4
Carole,1928,17,4.1281173356645055e-4
Clarice,1928,17,4.1281173356645055e-4
Cynthia,1928,17,4.1281173356645055e-4
Faith,1928,17,4.1281173356645055e-4
Frieda,1928,17,4.1281173356645055e-4
Isabel,1928,17,4.1281173356645055e-4
James,1928,17,4.1281173356645055e-4
Lorene,1928,17,4.1281173356645055e-4
Lula,1928,17,4.1281173356645055e-4
Marceline,1928,17,4.1281173356645055e-4
Myra,1928,17,4.1281173356645055e-4
Rhea,1928,17,4.1281173356645055e-4
Effie,1928,16,3.885286904154829e-4
Elva,1928,16,3.885286904154829e-4
Madelyn,1928,16,3.885286904154829e-4
Robert,1928,16,3.885286904154829e-4
Rosa,1928,16,3.885286904154829e-4
Angela,1928,15,3.6424564726451517e-4
Beth,1928,15,3.6424564726451517e-4
Billie,1928,15,3.6424564726451517e-4
Connie,1928,15,3.6424564726451517e-4
Dawn,1928,15,3.6424564726451517e-4
Eugenia,1928,15,3.6424564726451517e-4
Jenny,1928,15,3.6424564726451517e-4
Marianne,1928,15,3.6424564726451517e-4
Rebecca,1928,15,3.6424564726451517e-4
Rena,1928,15,3.6424564726451517e-4
Richard,1928,15,3.6424564726451517e-4
Sheila,1928,15,3.6424564726451517e-4
Arline,1928,14,3.399626041135475e-4
Cecile,1928,14,3.399626041135475e-4
Joanna,1928,14,3.399626041135475e-4
Mamie,1928,14,3.399626041135475e-4
Matilda,1928,14,3.399626041135475e-4
Nettie,1928,14,3.399626041135475e-4
Reva,1928,14,3.399626041135475e-4
Sadie,1928,14,3.399626041135475e-4
Winona,1928,14,3.399626041135475e-4
Alta,1928,13,3.1567956096257985e-4
Alyce,1928,13,3.1567956096257985e-4
Amy,1928,13,3.1567956096257985e-4
Betsy,1928,13,3.1567956096257985e-4
Charmaine,1928,13,3.1567956096257985e-4
Christina,1928,13,3.1567956096257985e-4
Greta,1928,13,3.1567956096257985e-4
Harriett,1928,13,3.1567956096257985e-4
Laurel,1928,13,3.1567956096257985e-4
Marietta,1928,13,3.1567956096257985e-4
Merle,1928,13,3.1567956096257985e-4
Renee,1928,13,3.1567956096257985e-4
Valerie,1928,13,3.1567956096257985e-4
Carrie,1928,12,2.9139651781161214e-4
Celia,1928,12,2.9139651781161214e-4
Etta,1928,12,2.9139651781161214e-4
Hattie,1928,12,2.9139651781161214e-4
Lucile,1928,12,2.9139651781161214e-4
Marvel,1928,12,2.9139651781161214e-4
Onalee,1928,12,2.9139651781161214e-4
Rhoda,1928,12,2.9139651781161214e-4
Rosetta,1928,12,2.9139651781161214e-4
Sharon,1928,12,2.9139651781161214e-4
Berniece,1928,11,2.671134746606445e-4
Donald,1928,11,2.671134746606445e-4
Fannie,1928,11,2.671134746606445e-4
Georgina,1928,11,2.671134746606445e-4
Hedwig,1928,11,2.671134746606445e-4
Iola,1928,11,2.671134746606445e-4
Jewel,1928,11,2.671134746606445e-4
Johanna,1928,11,2.671134746606445e-4
Leatrice,1928,11,2.671134746606445e-4
Lee,1928,11,2.671134746606445e-4
Leola,1928,11,2.671134746606445e-4
Lorena,1928,11,2.671134746606445e-4
Nadine,1928,11,2.671134746606445e-4
Nola,1928,11,2.671134746606445e-4
Norene,1928,11,2.671134746606445e-4
Patty,1928,11,2.671134746606445e-4
Bertie,1928,10,2.428304315096768e-4
Beryl,1928,10,2.428304315096768e-4
Claudia,1928,10,2.428304315096768e-4
Cornelia,1928,10,2.428304315096768e-4
Dolly,1928,10,2.428304315096768e-4
Elvera,1928,10,2.428304315096768e-4
Elvira,1928,10,2.428304315096768e-4
Estella,1928,10,2.428304315096768e-4
Helena,1928,10,2.428304315096768e-4
Ina,1928,10,2.428304315096768e-4
Ione,1928,10,2.428304315096768e-4
Isabell,1928,10,2.428304315096768e-4
Madonna,1928,10,2.428304315096768e-4
Mattie,1928,10,2.428304315096768e-4
Molly,1928,10,2.428304315096768e-4
Myrna,1928,10,2.428304315096768e-4
Rosella,1928,10,2.428304315096768e-4
Rosie,1928,10,2.428304315096768e-4
Sue,1928,10,2.428304315096768e-4
Arleen,1928,9,2.185473883587091e-4
Bonita,1928,9,2.185473883587091e-4
Elma,1928,9,2.185473883587091e-4
Elnora,1928,9,2.185473883587091e-4
Erna,1928,9,2.185473883587091e-4
Francis,1928,9,2.185473883587091e-4
Gene,1928,9,2.185473883587091e-4
Gretchen,1928,9,2.185473883587091e-4
Gwen,1928,9,2.185473883587091e-4
Jacquelin,1928,9,2.185473883587091e-4
Janis,1928,9,2.185473883587091e-4
John,1928,9,2.185473883587091e-4
Kay,1928,9,2.185473883587091e-4
Lavonne,1928,9,2.185473883587091e-4
Lea,1928,9,2.185473883587091e-4
Leila,1928,9,2.185473883587091e-4
Leone,1928,9,2.185473883587091e-4
Leora,1928,9,2.185473883587091e-4
Lily,1928,9,2.185473883587091e-4
Marilynn,1928,9,2.185473883587091e-4
Nan,1928,9,2.185473883587091e-4
Neva,1928,9,2.185473883587091e-4
Nona,1928,9,2.185473883587091e-4
Selma,1928,9,2.185473883587091e-4
Stephanie,1928,9,2.185473883587091e-4
Sybil,1928,9,2.185473883587091e-4
Yolanda,1928,9,2.185473883587091e-4
Zelma,1928,9,2.185473883587091e-4
Agatha,1928,8,1.9426434520774144e-4
Alfreda,1928,8,1.9426434520774144e-4
Belva,1928,8,1.9426434520774144e-4
Beverlee,1928,8,1.9426434520774144e-4
Camilla,1928,8,1.9426434520774144e-4
Camille,1928,8,1.9426434520774144e-4
Carla,1928,8,1.9426434520774144e-4
Clare,1928,8,1.9426434520774144e-4
Concetta,1928,8,1.9426434520774144e-4
Elenore,1928,8,1.9426434520774144e-4
Ethelyn,1928,8,1.9426434520774144e-4
Gail,1928,8,1.9426434520774144e-4
Harriette,1928,8,1.9426434520774144e-4
Janette,1928,8,1.9426434520774144e-4
Lavina,1928,8,1.9426434520774144e-4
Leta,1928,8,1.9426434520774144e-4
Norine,1928,8,1.9426434520774144e-4
Rae,1928,8,1.9426434520774144e-4
Rosaline,1928,8,1.9426434520774144e-4
Sandra,1928,8,1.9426434520774144e-4
Sophia,1928,8,1.9426434520774144e-4
Theda,1928,8,1.9426434520774144e-4
Valeria,1928,8,1.9426434520774144e-4
Vida,1928,8,1.9426434520774144e-4
Allene,1928,7,1.6998130205677376e-4
Althea,1928,7,1.6998130205677376e-4
Arla,1928,7,1.6998130205677376e-4
Celine,1928,7,1.6998130205677376e-4
Denise,1928,7,1.6998130205677376e-4
Dorene,1928,7,1.6998130205677376e-4
