name,year,count,proportion
Helen,1919,707,0.030997895475271833
Margaret,1919,674,0.029551034724658014
Evelyn,1919,484,0.02122062434233602
Alice,1919,392,0.017186951946685375
Florence,1919,391,0.01714310768151526
Lorraine,1919,375,0.016441599438793406
Irene,1919,370,0.016222378112942828
Lucille,1919,370,0.016222378112942828
Mildred,1919,353,0.015477025605050859
Virginia,1919,328,0.014380918975797966
Bernice,1919,316,0.013854787793756576
Esther,1919,307,0.013460189407225535
Marie,1919,294,0.01289021396001403
Marion,1919,283,0.012407927043142758
Doris,1919,280,0.012276394247632409
Elizabeth,1919,264,0.011574886004910558
Gladys,1919,252,0.01104875482286917
Frances,1919,248,0.010873377762188706
Eleanor,1919,224,0.009821115398105928
Lillian,1919,215,0.009426517011574886
Gertrude,1919,207,0.00907576289021396
Marjorie,1919,207,0.00907576289021396
June,1919,202,0.008856541564363381
Grace,1919,201,0.008812697299193265
Jean,1919,188,0.008242721851981761
Rose,1919,182,0.007979656260961067
Betty,1919,180,0.007891967730620834
Jane,1919,176,0.007716590669940372
Ethel,1919,174,0.00762890213960014
Leona,1919,168,0.0073658365485794455
Marian,1919,165,0.0072343037530690985
Agnes,1919,164,0.007190459487898983
Dolores,1919,162,0.0071027709575587515
Hazel,1919,155,0.006795861101367941
Anna,1919,153,0.00670817257102771
Viola,1919,150,0.006576639775517363
Violet,1919,149,0.006532795510347246
Edna,1919,144,0.006313574184496668
Beatrice,1919,139,0.006094352858646089
Josephine,1919,134,0.00587513153279551
Ann,1919,133,0.005831287267625394
Catherine,1919,131,0.005743598737285163
Marcella,1919,129,0.005655910206944932
Adeline,1919,127,0.0055682216766047
Genevieve,1919,125,0.0054805331462644685
Charlotte,1919,124,0.005436688881094353
Lois,1919,122,0.0053490003507541215
Jeanette,1919,120,0.00526131182041389
Sylvia,1919,120,0.00526131182041389
Elaine,1919,117,0.005129779024903543
Edith,1919,108,0.004735180638372501
Janet,1919,107,0.004691336373202385
Vivian,1919,106,0.004647492108032269
Myrtle,1919,105,0.004603647842862154
Pearl,1919,105,0.004603647842862154
Louise,1919,104,0.004559803577692038
Phyllis,1919,103,0.004515959312521922
Geraldine,1919,102,0.004472115047351806
Martha,1919,102,0.004472115047351806
Verna,1919,102,0.004472115047351806
Laverne,1919,99,0.004340582251841459
Mabel,1919,99,0.004340582251841459
Harriet,1919,97,0.0042528937215012275
Joyce,1919,96,0.004209049456331112
Eileen,1919,92,0.004033672395650649
Norma,1919,91,0.0039898281304805334
Clara,1919,90,0.003945983865310417
Elsie,1919,89,0.003902139600140302
Loretta,1919,86,0.0037706068046299544
Audrey,1919,84,0.0036829182742897227
Katherine,1919,83,0.0036390740091196074
Ruby,1919,83,0.0036390740091196074
Vera,1919,81,0.0035513854787793757
Kathryn,1919,79,0.003463696948439144
Arlene,1919,78,0.0034198526832690283
Anne,1919,75,0.0032883198877586813
Eleanore,1919,75,0.0032883198877586813
Shirley,1919,74,0.0032444756225885655
Ellen,1919,73,0.0032006313574184497
Emily,1919,72,0.003156787092248334
Julia,1919,71,0.003112942827078218
Carol,1919,70,0.0030690985619081022
Eunice,1919,70,0.0030690985619081022
Sophie,1919,68,0.002981410031567871
Angeline,1919,65,0.0028498772360575236
Caroline,1919,64,0.0028060329708874078
Kathleen,1919,64,0.0028060329708874078
Anita,1919,63,0.0027621887057172924
Stella,1919,63,0.0027621887057172924
Eva,1919,62,0.0027183444405471766
Barbara,1919,61,0.0026745001753770608
Fern,1919,59,0.002586811645036829
Luella,1919,59,0.002586811645036829
Jeanne,1919,57,0.0024991231146965975
Marguerite,1919,57,0.0024991231146965975
Pauline,1919,57,0.0024991231146965975
Delores,1919,55,0.0024114345843563663
Mae,1919,55,0.0024114345843563663
Patricia,1919,55,0.0024114345843563663
Thelma,1919,55,0.0024114345843563663
Blanche,1919,54,0.0023675903191862505
Emma,1919,54,0.0023675903191862505
Regina,1919,54,0.0023675903191862505
Rita,1919,53,0.0023237460540161347
Theresa,1919,52,0.002279901788846019
Rosemary,1919,51,0.002236057523675903
Muriel,1919,50,0.0021922132585057872
Wilma,1919,50,0.0021922132585057872
Maxine,1919,47,0.0020606804629954402
Frieda,1919,44,0.001929147667485093
Alma,1919,43,0.0018853034023149772
Ella,1919,43,0.0018853034023149772
Laura,1919,43,0.0018853034023149772
Olive,1919,43,0.0018853034023149772
Ione,1919,42,0.0018414591371448614
Bertha,1919,41,0.0017976148719747458
Erna,1919,41,0.0017976148719747458
Irma,1919,41,0.0017976148719747458
Lila,1919,41,0.0017976148719747458
Cecilia,1919,40,0.00175377060680463
Ida,1919,39,0.0017099263416345141
Wanda,1919,38,0.0016660820764643986
Inez,1919,37,0.0016222378112942827
Constance,1919,35,0.0015345492809540511
Jeannette,1919,35,0.0015345492809540511
Beverly,1919,34,0.0014907050157839355
Isabelle,1919,33,0.0014468607506138197
Olga,1919,33,0.0014468607506138197
Winifred,1919,33,0.0014468607506138197
Henrietta,1919,32,0.0014030164854437039
Jessie,1919,32,0.0014030164854437039
Loraine,1919,32,0.0014030164854437039
Bernadine,1919,31,0.0013591722202735883
Cecelia,1919,31,0.0013591722202735883
Dorothea,1919,31,0.0013591722202735883
Hilda,1919,31,0.0013591722202735883
Victoria,1919,31,0.0013591722202735883
Carolyn,1919,30,0.0013153279551034725
Leone,1919,30,0.0013153279551034725
Beulah,1919,29,0.0012714836899333567
Joan,1919,29,0.0012714836899333567
Lydia,1919,29,0.0012714836899333567
Rosella,1919,29,0.0012714836899333567
Veronica,1919,29,0.0012714836899333567
Elda,1919,27,0.0011837951595931252
Antoinette,1919,26,0.0011399508944230094
Lucile,1919,26,0.0011399508944230094
Sarah,1919,26,0.0011399508944230094
Alyce,1919,25,0.0010961066292528936
Bessie,1919,25,0.0010961066292528936
Cora,1919,25,0.0010961066292528936
Jennie,1919,25,0.0010961066292528936
Minnie,1919,25,0.0010961066292528936
Nellie,1919,25,0.0010961066292528936
Alvina,1919,24,0.001052262364082778
Arline,1919,24,0.001052262364082778
Erma,1919,24,0.001052262364082778
Isabel,1919,24,0.001052262364082778
Janice,1919,24,0.001052262364082778
Clarice,1919,23,0.0010084180989126622
Gwendolyn,1919,23,0.0010084180989126622
Lucy,1919,23,0.0010084180989126622
Helene,1919,22,9.645738337425465e-4
Juanita,1919,22,9.645738337425465e-4
Lola,1919,22,9.645738337425465e-4
Madeline,1919,22,9.645738337425465e-4
Rachel,1919,22,9.645738337425465e-4
Valeria,1919,22,9.645738337425465e-4
Selma,1919,21,9.207295685724307e-4
Verona,1919,21,9.207295685724307e-4
Arleen,1919,20,8.76885303402315e-4
Elinor,1919,20,8.76885303402315e-4
Georgia,1919,20,8.76885303402315e-4
Lenore,1919,20,8.76885303402315e-4
Naomi,1919,20,8.76885303402315e-4
Nina,1919,20,8.76885303402315e-4
Johanna,1919,19,8.330410382321993e-4
May,1919,19,8.330410382321993e-4
Opal,1919,19,8.330410382321993e-4
Beth,1919,18,7.891967730620835e-4
Bette,1919,18,7.891967730620835e-4
Elvera,1919,18,7.891967730620835e-4
Geneva,1919,18,7.891967730620835e-4
Lorna,1919,18,7.891967730620835e-4
Mable,1919,18,7.891967730620835e-4
Sally,1919,18,7.891967730620835e-4
Ada,1919,17,7.453525078919678e-4
Celia,1919,17,7.453525078919678e-4
Christine,1919,17,7.453525078919678e-4
Elvira,1919,17,7.453525078919678e-4
Iris,1919,17,7.453525078919678e-4
Lena,1919,17,7.453525078919678e-4
Myra,1919,17,7.453525078919678e-4
Velma,1919,17,7.453525078919678e-4
Bernadette,1919,16,7.015082427218519e-4
Eugenia,1919,16,7.015082427218519e-4
Evangeline,1919,16,7.015082427218519e-4
Hildegarde,1919,16,7.015082427218519e-4
Maryann,1919,16,7.015082427218519e-4
Monica,1919,16,7.015082427218519e-4
Roberta,1919,16,7.015082427218519e-4
Alberta,1919,15,6.576639775517362e-4
Annie,1919,15,6.576639775517362e-4
Bonnie,1919,15,6.576639775517362e-4
Elva,1919,15,6.576639775517362e-4
Iva,1919,15,6.576639775517362e-4
Linda,1919,15,6.576639775517362e-4
Lorene,1919,15,6.576639775517362e-4
Susan,1919,15,6.576639775517362e-4
Yvonne,1919,15,6.576639775517362e-4
Alta,1919,14,6.138197123816205e-4
Dora,1919,14,6.138197123816205e-4
Estelle,1919,14,6.138197123816205e-4
Hattie,1919,14,6.138197123816205e-4
Margie,1919,14,6.138197123816205e-4
Marilyn,1919,14,6.138197123816205e-4
Mayme,1919,14,6.138197123816205e-4
Nancy,1919,14,6.138197123816205e-4
Nora,1919,14,6.138197123816205e-4
Ramona,1919,14,6.138197123816205e-4
Rosalie,1919,14,6.138197123816205e-4
Annette,1919,13,5.699754472115047e-4
Avis,1919,13,5.699754472115047e-4
Claire,1919,13,5.699754472115047e-4
Cleo,1919,13,5.699754472115047e-4
Adele,1919,12,5.26131182041389e-4
Arvilla,1919,12,5.26131182041389e-4
Della,1919,12,5.26131182041389e-4
Faye,1919,12,5.26131182041389e-4
Goldie,1919,12,5.26131182041389e-4
Hildegard,1919,12,5.26131182041389e-4
Leila,1919,12,5.26131182041389e-4
Marvel,1919,12,5.26131182041389e-4
Meta,1919,12,5.26131182041389e-4
Sadie,1919,12,5.26131182041389e-4
Arletta,1919,11,4.8228691687127325e-4
Aurelia,1919,11,4.8228691687127325e-4
Berniece,1919,11,4.8228691687127325e-4
Eloise,1919,11,4.8228691687127325e-4
Flora,1919,11,4.8228691687127325e-4
Freda,1919,11,4.8228691687127325e-4
Harriette,1919,11,4.8228691687127325e-4
Iola,1919,11,4.8228691687127325e-4
Lorena,1919,11,4.8228691687127325e-4
Margery,1919,11,4.8228691687127325e-4
Sara,1919,11,4.8228691687127325e-4
Ardith,1919,10,4.384426517011575e-4
Cornelia,1919,10,4.384426517011575e-4
Elnora,1919,10,4.384426517011575e-4
Ila,1919,10,4.384426517011575e-4
Ilene,1919,10,4.384426517011575e-4
Lenora,1919,10,4.384426517011575e-4
Lottie,1919,10,4.384426517011575e-4
Madelyn,1919,10,4.384426517011575e-4
Merle,1919,10,4.384426517011575e-4
Miriam,1919,10,4.384426517011575e-4
Adelaide,1919,9,3.9459838653104173e-4
Agatha,1919,9,3.9459838653104173e-4
Alvera,1919,9,3.9459838653104173e-4
Amelia,1919,9,3.9459838653104173e-4
Carmen,1919,9,3.9459838653104173e-4
Delphine,1919,9,3.9459838653104173e-4
Donna,1919,9,3.9459838653104173e-4
Elisabeth,1919,9,3.9459838653104173e-4
Fay,1919,9,3.9459838653104173e-4
Germaine,1919,9,3.9459838653104173e-4
Hope,1919,9,3.9459838653104173e-4
Joy,1919,9,3.9459838653104173e-4
Lavern,1919,9,3.9459838653104173e-4
Leora,1919,9,3.9459838653104173e-4
Magdalene,1919,9,3.9459838653104173e-4
Sophia,1919,9,3.9459838653104173e-4
Amy,1919,8,3.5075412136092597e-4
Belva,1919,8,3.5075412136092597e-4
Corinne,1919,8,3.5075412136092597e-4
Daisy,1919,8,3.5075412136092597e-4
Deloris,1919,8,3.5075412136092597e-4
Elfrieda,1919,8,3.5075412136092597e-4
Elma,1919,8,3.5075412136092597e-4
Estella,1919,8,3.5075412136092597e-4
Evelyne,1919,8,3.5075412136092597e-4
Francis,1919,8,3.5075412136092597e-4
Georgiana,1919,8,3.5075412136092597e-4
Gretchen,1919,8,3.5075412136092597e-4
Harriett,1919,8,3.5075412136092597e-4
Imogene,1919,8,3.5075412136092597e-4
Iona,1919,8,3.5075412136092597e-4
Isabell,1919,8,3.5075412136092597e-4
Janette,1919,8,3.5075412136092597e-4
John,1919,8,3.5075412136092597e-4
Julie,1919,8,3.5075412136092597e-4
Lauretta,1919,8,3.5075412136092597e-4
Leah,1919,8,3.5075412136092597e-4
Lily,1919,8,3.5075412136092597e-4
Malinda,1919,8,3.5075412136092597e-4
Mercedes,1919,8,3.5075412136092597e-4
Myrna,1919,8,3.5075412136092597e-4
Olivia,1919,8,3.5075412136092597e-4
Peggy,1919,8,3.5075412136092597e-4
Priscilla,1919,8,3.5075412136092597e-4
Rae,1919,8,3.5075412136092597e-4
Roma,1919,8,3.5075412136092597e-4
Teresa,1919,8,3.5075412136092597e-4
Vernice,1919,8,3.5075412136092597e-4
Adella,1919,7,3.0690985619081027e-4
Amanda,1919,7,3.0690985619081027e-4
Ardell,1919,7,3.0690985619081027e-4
Ardis,1919,7,3.0690985619081027e-4
Armella,1919,7,3.0690985619081027e-4
Christina,1919,7,3.0690985619081027e-4
Enid,1919,7,3.0690985619081027e-4
Evalyn,1919,7,3.0690985619081027e-4
Gail,1919,7,3.0690985619081027e-4
Harold,1919,7,3.0690985619081027e-4
Ina,1919,7,3.0690985619081027e-4
Jayne,1919,7,3.0690985619081027e-4
Katharine,1919,7,3.0690985619081027e-4
Kay,1919,7,3.0690985619081027e-4
Lavon,1919,7,3.0690985619081027e-4
Leola,1919,7,3.0690985619081027e-4
Marianne,1919,7,3.0690985619081027e-4
Maude,1919,7,3.0690985619081027e-4
Nelda,1919,7,3.0690985619081027e-4
Neva,1919,7,3.0690985619081027e-4
Ora,1919,7,3.0690985619081027e-4
Orpha,1919,7,3.0690985619081027e-4
Rosalia,1919,7,3.0690985619081027e-4
Rosalyn,1919,7,3.0690985619081027e-4
Verla,1919,7,3.0690985619081027e-4
William,1919,7,3.0690985619081027e-4
Althea,1919,6,2.630655910206945e-4
Anastasia,1919,6,2.630655910206945e-4
Annabelle,1919,6,2.630655910206945e-4
Belle,1919,6,2.630655910206945e-4
Berneice,1919,6,2.630655910206945e-4
Beryl,1919,6,2.630655910206945e-4
Clarissa,1919,6,2.630655910206945e-4
Crystal,1919,6,2.630655910206945e-4
Dawn,1919,6,2.630655910206945e-4
Eleanora,1919,6,2.630655910206945e-4
Elmira,1919,6,2.630655910206945e-4
Elsa,1919,6,2.630655910206945e-4
Ethelyn,1919,6,2.630655910206945e-4
Faith,1919,6,2.630655910206945e-4
Ferne,1919,6,2.630655910206945e-4
Flossie,1919,6,2.630655910206945e-4
Inga,1919,6,2.630655910206945e-4
Lilah,1919,6,2.630655910206945e-4
Lillie,1919,6,2.630655910206945e-4
Louella,1919,6,2.630655910206945e-4
Marcia,1919,6,2.630655910206945e-4
Mavis,1919,6,2.630655910206945e-4
Melba,1919,6,2.630655910206945e-4
Natalie,1919,6,2.630655910206945e-4
Nathalie,1919,6,2.630655910206945e-4
Rosetta,1919,6,2.630655910206945e-4
Sheila,1919,6,2.630655910206945e-4
Theodora,1919,6,2.630655910206945e-4
Tillie,1919,6,2.630655910206945e-4
Violette,1919,6,2.630655910206945e-4
Zella,1919,6,2.630655910206945e-4
Angela,1919,5,2.1922132585057875e-4
Bernardine,1919,5,2.1922132585057875e-4
Bernette,1919,5,2.1922132585057875e-4
Betsy,1919,5,2.1922132585057875e-4
Cathryn,1919,5,2.1922132585057875e-4
Charles,1919,5,2.1922132585057875e-4
Clarence,1919,5,2.1922132585057875e-4
Corrine,1919,5,2.1922132585057875e-4
Delia,1919,5,2.1922132585057875e-4
Delilah,1919,5,2.1922132585057875e-4
Edythe,1919,5,2.1922132585057875e-4
Eldora,1919,5,2.1922132585057875e-4
Elinore,1919,5,2.1922132585057875e-4
Elna,1919,5,2.1922132585057875e-4
Emilie,1919,5,2.1922132585057875e-4
Felicia,1919,5,2.1922132585057875e-4
Gloria,1919,5,2.1922132585057875e-4
Henry,1919,5,2.1922132585057875e-4
Hulda,1919,5,2.1922132585057875e-4
Isabella,1919,5,2.1922132585057875e-4
James,1919,5,2.1922132585057875e-4
Judith,1919,5,2.1922132585057875e-4
Katheryn,1919,5,2.1922132585057875e-4
Laverna,1919,5,2.1922132585057875e-4
Lorayne,1919,5,2.1922132585057875e-4
Lucinda,1919,5,2.1922132585057875e-4
Magdalen,1919,5,2.1922132585057875e-4
Mamie,1919,5,2.1922132585057875e-4
Maria,1919,5,2.1922132585057875e-4
Marjory,1919,5,2.1922132585057875e-4
Maryjane,1919,5,2.1922132585057875e-4
Mathilda,1919,5,2.1922132585057875e-4
Melva,1919,5,2.1922132585057875e-4
Minerva,1919,5,2.1922132585057875e-4
Nona,1919,5,2.1922132585057875e-4
Philomena,1919,5,2.1922132585057875e-4
Robert,1919,5,2.1922132585057875e-4
Stephanie,1919,5,2.1922132585057875e-4
Ursula,1919,5,2.1922132585057875e-4
Veda,1919,5,2.1922132585057875e-4
Winnifred,1919,5,2.1922132585057875e-4
Zelda,1919,5,2.1922132585057875e-4
Dorothy,1920,1119,0.04583435733595478
Mary,1920,920,0.03768329646923896
Ruth,1920,758,0.031047759482264275
Helen,1920,745,0.030515278119111984
Margaret,1920,631,0.025845826165314983
Evelyn,1920,465,0.019046448758908822
Lorraine,1920,457,0.018718767920045877
Florence,1920,397,0.01626116162857377
Marie,1920,375,0.015360039321700663
Lucille,1920,373,0.015278119111984926
Alice,1920,360,0.014745637748832637
Virginia,1920,350,0.014336036700253952
Irene,1920,348,0.014254116490538215
Doris,1920,341,0.013967395756533137
Mildred,1920,330,0.013516834603096583
Bernice,1920,326,0.013352994183665111
Esther,1920,286,0.011714589989350373
Marion,1920,286,0.011714589989350373
Elizabeth,1920,284,0.011632669779634636
Betty,1920,266,0.010895387892193005
June,1920,252,0.010321946424182845
Gladys,1920,237,0.00970754485131482
Eleanor,1920,235,0.009625624641599082
Frances,1920,218,0.008929302859015319
Gertrude,1920,213,0.008724502334725976
Jean,1920,206,0.008437781600720898
Elaine,1920,201,0.008232981076431556
Rose,1920,201,0.008232981076431556
Lillian,1920,200,0.008192020971573687
Marjorie,1920,198,0.00811010076185795
Grace,1920,183,0.007495699188989924
Jane,1920,182,0.007454739084132056
Dolores,1920,178,0.0072908986647005816
Marian,1920,178,0.0072908986647005816
Ethel,1920,172,0.007045138035553371
Leona,1920,164,0.006717457196690424
Agnes,1920,163,0.0066764970918325554
Catherine,1920,161,0.006594576882116818
Beatrice,1920,155,0.006348816252969607
Anna,1920,153,0.006266896043253871
Jeanette,1920,152,0.0062259359383960025
Genevieve,1920,151,0.006184975833538134
Marcella,1920,149,0.006103055623822397
Phyllis,1920,149,0.006103055623822397
Hazel,1920,146,0.005980175309248791
Violet,1920,146,0.005980175309248791
Ann,1920,144,0.005898255099533055
Lois,1920,143,0.005857294994675187
Edna,1920,139,0.005693454575243713
Viola,1920,134,0.005488654050954371
Vivian,1920,133,0.005447693946096502
Josephine,1920,132,0.005406733841238634
Shirley,1920,128,0.00524289342180716
Myrtle,1920,122,0.0049971327926599494
Sylvia,1920,122,0.0049971327926599494
Clara,1920,121,0.004956172687802081
Charlotte,1920,119,0.004874252478086344
Edith,1920,119,0.004874252478086344
Geraldine,1920,117,0.004792332268370607
Laverne,1920,117,0.004792332268370607
Martha,1920,116,0.004751372163512738
Louise,1920,113,0.004628491848939134
Norma,1920,113,0.004628491848939134
Arlene,1920,108,0.004423691324649791
Adeline,1920,106,0.004341771114934054
Joyce,1920,106,0.004341771114934054
Kathryn,1920,106,0.004341771114934054
Harriet,1920,105,0.004300811010076185
Eileen,1920,104,0.004259850905218318
Elsie,1920,102,0.004177930695502581
Janet,1920,101,0.004136970590644712
Mabel,1920,99,0.004055050380928975
Pearl,1920,98,0.004014090276071107
Audrey,1920,94,0.003850249856639633
Eunice,1920,91,0.003727369542066028
Katherine,1920,91,0.003727369542066028
Carol,1920,88,0.0036044892274924223
Anita,1920,86,0.0035225690177766856
Verna,1920,82,0.003358728598345212
Ellen,1920,80,0.003276808388629475
Loretta,1920,79,0.0032358482837716064
Angeline,1920,78,0.003194888178913738
Eleanore,1920,78,0.003194888178913738
Jeanne,1920,77,0.00315392807405587
Delores,1920,75,0.0030720078643401327
Laura,1920,73,0.0029900876546243957
Ruby,1920,73,0.0029900876546243957
Joan,1920,72,0.0029491275497665276
Vera,1920,72,0.0029491275497665276
Barbara,1920,71,0.002908167444908659
Emily,1920,70,0.0028672073400507906
Anne,1920,69,0.002826247235192922
Patricia,1920,69,0.002826247235192922
Bertha,1920,68,0.0027852871303350535
Julia,1920,67,0.0027443270254771854
Rosemary,1920,67,0.0027443270254771854
Kathleen,1920,65,0.0026624068157614484
Caroline,1920,64,0.00262144671090358
Maxine,1920,62,0.0025395265011878432
Rita,1920,61,0.0024985663963299747
Marguerite,1920,60,0.002457606291472106
Ella,1920,59,0.0024166461866142377
Theresa,1920,59,0.0024166461866142377
Ione,1920,58,0.002375686081756369
Mae,1920,57,0.002334725976898501
Stella,1920,54,0.0022118456623248955
Beverly,1920,53,0.002170885557467027
Fern,1920,53,0.002170885557467027
Thelma,1920,53,0.002170885557467027
Blanche,1920,52,0.002129925452609159
Sophie,1920,52,0.002129925452609159
Wilma,1920,52,0.002129925452609159
Eva,1920,50,0.002048005242893422
Irma,1920,48,0.001966085033177685
Luella,1920,48,0.001966085033177685
Emma,1920,46,0.001884164823461948
Regina,1920,46,0.001884164823461948
Alma,1920,45,0.0018432047186040796
Arline,1920,45,0.0018432047186040796
Olive,1920,45,0.0018432047186040796
Beulah,1920,44,0.0018022446137462111
Pauline,1920,44,0.0018022446137462111
Ida,1920,42,0.0017203244040304743
Rosella,1920,42,0.0017203244040304743
Wanda,1920,40,0.0016384041943147375
Muriel,1920,39,0.001597444089456869
Frieda,1920,36,0.0014745637748832638
Cecelia,1920,35,0.0014336036700253953
Hilda,1920,35,0.0014336036700253953
Isabelle,1920,35,0.0014336036700253953
Jeannette,1920,35,0.0014336036700253953
Constance,1920,34,0.0013926435651675268
Dorothea,1920,34,0.0013926435651675268
Inez,1920,34,0.0013926435651675268
Victoria,1920,34,0.0013926435651675268
Cecilia,1920,33,0.0013516834603096585
Erma,1920,33,0.0013516834603096585
Leone,1920,33,0.0013516834603096585
Lydia,1920,33,0.0013516834603096585
Sarah,1920,33,0.0013516834603096585
Bernadine,1920,32,0.00131072335545179
Lucile,1920,32,0.00131072335545179
Nancy,1920,32,0.00131072335545179
Bessie,1920,30,0.001228803145736053
Bette,1920,30,0.001228803145736053
Carolyn,1920,30,0.001228803145736053
Winifred,1920,30,0.001228803145736053
Arleen,1920,29,0.0011878430408781846
Henrietta,1920,29,0.0011878430408781846
Nellie,1920,29,0.0011878430408781846
Elvira,1920,28,0.0011468829360203163
Erna,1920,28,0.0011468829360203163
Jennie,1920,28,0.0011468829360203163
Juanita,1920,28,0.0011468829360203163
Lila,1920,28,0.0011468829360203163
Madeline,1920,28,0.0011468829360203163
Nora,1920,28,0.0011468829360203163
Velma,1920,28,0.0011468829360203163
Veronica,1920,28,0.0011468829360203163
Alvina,1920,27,0.0011059228311624477
Georgia,1920,27,0.0011059228311624477
Rosalie,1920,27,0.0011059228311624477
Isabel,1920,25,0.001024002621446711
Lucy,1920,25,0.001024002621446711
Rachel,1920,24,9.830425165888424e-4
Valeria,1920,24,9.830425165888424e-4
