name,year,count,proportion
Travis,1982,49,0.012077890066551638
Brandon,1982,48,0.011831402514173034
Steven,1982,45,0.01109193985703722
Timothy,1982,45,0.01109193985703722
Tyler,1982,45,0.01109193985703722
Benjamin,1982,44,0.010845452304658615
Richard,1982,44,0.010845452304658615
Anthony,1982,39,0.00961301454276559
Jeffrey,1982,39,0.00961301454276559
Paul,1982,39,0.00961301454276559
Kyle,1982,38,0.009366526990386986
Scott,1982,36,0.008873551885629776
Thomas,1982,36,0.008873551885629776
Shawn,1982,35,0.00862706433325117
Zachary,1982,34,0.008380576780872565
Jonathan,1982,33,0.00813408922849396
Patrick,1982,33,0.00813408922849396
Bradley,1982,32,0.007887601676115356
Kevin,1982,32,0.007887601676115356
Cody,1982,31,0.007641114123736751
Kenneth,1982,31,0.007641114123736751
Chad,1982,30,0.007394626571358146
Charles,1982,30,0.007394626571358146
Jared,1982,30,0.007394626571358146
Shane,1982,30,0.007394626571358146
Mark,1982,29,0.007148139018979541
Stephen,1982,25,0.006162188809465122
Jeremiah,1982,24,0.005915701257086517
Samuel,1982,24,0.005915701257086517
Casey,1982,23,0.005669213704707912
Luke,1982,21,0.0051762385999507025
Bryan,1982,19,0.004683263495193493
Sean,1982,19,0.004683263495193493
Gregory,1982,18,0.004436775942814888
Ian,1982,17,0.004190288390436283
Kelly,1982,17,0.004190288390436283
Cory,1982,16,0.003943800838057678
Derek,1982,16,0.003943800838057678
Seth,1982,16,0.003943800838057678
Erik,1982,14,0.0034508257333004683
Russell,1982,14,0.0034508257333004683
Brent,1982,13,0.0032043381809218636
Brett,1982,13,0.0032043381809218636
Douglas,1982,13,0.0032043381809218636
Levi,1982,13,0.0032043381809218636
Phillip,1982,13,0.0032043381809218636
Ronald,1982,12,0.0029578506285432584
Shaun,1982,12,0.0029578506285432584
Wesley,1982,12,0.0029578506285432584
Alexander,1982,11,0.0027113630761646536
Austin,1982,11,0.0027113630761646536
Caleb,1982,11,0.0027113630761646536
Clayton,1982,11,0.0027113630761646536
Donald,1982,11,0.0027113630761646536
Keith,1982,11,0.0027113630761646536
Roy,1982,11,0.0027113630761646536
Corey,1982,10,0.002464875523786049
George,1982,10,0.002464875523786049
Jeffery,1982,10,0.002464875523786049
Johnathan,1982,10,0.002464875523786049
Marcus,1982,10,0.002464875523786049
Alan,1982,9,0.002218387971407444
Cole,1982,9,0.002218387971407444
Jake,1982,9,0.002218387971407444
Peter,1982,9,0.002218387971407444
Randy,1982,9,0.002218387971407444
Trevor,1982,9,0.002218387971407444
Troy,1982,9,0.002218387971407444
Tyson,1982,9,0.002218387971407444
Blake,1982,8,0.001971900419028839
Christian,1982,8,0.001971900419028839
Clinton,1982,8,0.001971900419028839
Edward,1982,8,0.001971900419028839
Eugene,1982,8,0.001971900419028839
Gabriel,1982,8,0.001971900419028839
Grant,1982,8,0.001971900419028839
Jack,1982,8,0.001971900419028839
Larry,1982,8,0.001971900419028839
Lucas,1982,8,0.001971900419028839
Philip,1982,8,0.001971900419028839
Tyrel,1982,8,0.001971900419028839
Allen,1982,7,0.0017254128666502342
Carl,1982,7,0.0017254128666502342
Clint,1982,7,0.0017254128666502342
Dennis,1982,7,0.0017254128666502342
Gary,1982,7,0.0017254128666502342
Jimmy,1982,7,0.0017254128666502342
Juan,1982,7,0.0017254128666502342
Micah,1982,7,0.0017254128666502342
Micheal,1982,7,0.0017254128666502342
Nathaniel,1982,7,0.0017254128666502342
Raymond,1982,7,0.0017254128666502342
Spencer,1982,7,0.0017254128666502342
Terry,1982,7,0.0017254128666502342
Ty,1982,7,0.0017254128666502342
Tyrell,1982,7,0.0017254128666502342
Zachariah,1982,7,0.0017254128666502342
Beau,1982,6,0.0014789253142716292
Bobby,1982,6,0.0014789253142716292
Curtis,1982,6,0.0014789253142716292
Henry,1982,6,0.0014789253142716292
Jamie,1982,6,0.0014789253142716292
Joe,1982,6,0.0014789253142716292
Joel,1982,6,0.0014789253142716292
Jonathon,1982,6,0.0014789253142716292
Jordan,1982,6,0.0014789253142716292
Jose,1982,6,0.0014789253142716292
Julian,1982,6,0.0014789253142716292
Kristopher,1982,6,0.0014789253142716292
Lawrence,1982,6,0.0014789253142716292
Marc,1982,6,0.0014789253142716292
Mathew,1982,6,0.0014789253142716292
Tanner,1982,6,0.0014789253142716292
Todd,1982,6,0.0014789253142716292
Tony,1982,6,0.0014789253142716292
Trent,1982,6,0.0014789253142716292
Trenton,1982,6,0.0014789253142716292
Victor,1982,6,0.0014789253142716292
Billy,1982,5,0.0012324377618930244
Brad,1982,5,0.0012324377618930244
Brady,1982,5,0.0012324377618930244
Cameron,1982,5,0.0012324377618930244
Clay,1982,5,0.0012324377618930244
Colin,1982,5,0.0012324377618930244
Colt,1982,5,0.0012324377618930244
Craig,1982,5,0.0012324377618930244
Eli,1982,5,0.0012324377618930244
Evan,1982,5,0.0012324377618930244
Gerald,1982,5,0.0012324377618930244
Graham,1982,5,0.0012324377618930244
Isaac,1982,5,0.0012324377618930244
Jon,1982,5,0.0012324377618930244
Max,1982,5,0.0012324377618930244
Noah,1982,5,0.0012324377618930244
Ross,1982,5,0.0012324377618930244
Rusty,1982,5,0.0012324377618930244
Toby,1982,5,0.0012324377618930244
Vincent,1982,5,0.0012324377618930244
Michael,1983,170,0.04360092331367017
Christopher,1983,162,0.041549115157732755
Matthew,1983,145,0.037189022826365735
Joshua,1983,128,0.032828930494998715
Ryan,1983,89,0.022826365734803795
John,1983,85,0.021800461656835086
Justin,1983,85,0.021800461656835086
Jason,1983,84,0.02154398563734291
Brandon,1983,82,0.021031033598358555
James,1983,82,0.021031033598358555
David,1983,81,0.020774557578866377
Daniel,1983,72,0.01846627340343678
Robert,1983,70,0.017953321364452424
Kyle,1983,67,0.017183893305975893
Andrew,1983,65,0.016670941266991535
Jacob,1983,62,0.015901513208515003
Aaron,1983,61,0.015645037189022826
Eric,1983,61,0.015645037189022826
Joseph,1983,60,0.015388561169530648
Brian,1983,59,0.015132085150038471
Adam,1983,54,0.013849705052577583
Benjamin,1983,50,0.012823800974608874
William,1983,48,0.01231084893562452
Nathan,1983,47,0.01205437291613234
Scott,1983,47,0.01205437291613234
Anthony,1983,46,0.011797896896640164
Richard,1983,45,0.011541420877147986
Dustin,1983,44,0.011284944857655809
Nicholas,1983,44,0.011284944857655809
Travis,1983,42,0.010771992818671455
Jeremy,1983,41,0.010515516799179277
Steven,1983,41,0.010515516799179277
Thomas,1983,41,0.010515516799179277
Cody,1983,38,0.009746088740702744
Jared,1983,38,0.009746088740702744
Jonathan,1983,37,0.009489612721210567
Jesse,1983,36,0.00923313670171839
Jeffrey,1983,35,0.008976660682226212
Tyler,1983,35,0.008976660682226212
Zachary,1983,35,0.008976660682226212
Chad,1983,33,0.008463708643241858
Bryan,1983,32,0.008207232623749679
Charles,1983,32,0.008207232623749679
Derek,1983,32,0.008207232623749679
Timothy,1983,32,0.008207232623749679
Kevin,1983,29,0.007437804565273147
Sean,1983,29,0.007437804565273147
Mark,1983,27,0.006924852526288792
Paul,1983,25,0.006411900487304437
Kenneth,1983,24,0.00615542446781226
Casey,1983,23,0.005898948448320082
Bradley,1983,20,0.005129520389843549
Patrick,1983,20,0.005129520389843549
Shane,1983,20,0.005129520389843549
Shawn,1983,20,0.005129520389843549
Edward,1983,19,0.004873044370351372
Brett,1983,18,0.004616568350859195
Jeremiah,1983,18,0.004616568350859195
Samuel,1983,18,0.004616568350859195
Cory,1983,17,0.0043600923313670175
Levi,1983,17,0.0043600923313670175
Seth,1983,17,0.0043600923313670175
Luke,1983,16,0.004103616311874839
Donald,1983,15,0.003847140292382662
Jordan,1983,15,0.003847140292382662
Keith,1983,14,0.003590664272890485
Phillip,1983,14,0.003590664272890485
Cole,1983,13,0.003334188253398307
Erik,1983,13,0.003334188253398307
Gregory,1983,13,0.003334188253398307
Nathaniel,1983,13,0.003334188253398307
Philip,1983,13,0.003334188253398307
Trevor,1983,13,0.003334188253398307
Craig,1983,12,0.00307771223390613
Douglas,1983,12,0.00307771223390613
Gary,1983,12,0.00307771223390613
Jeffery,1983,12,0.00307771223390613
Stephen,1983,12,0.00307771223390613
Austin,1983,11,0.0028212362144139523
Clayton,1983,11,0.0028212362144139523
Dennis,1983,11,0.0028212362144139523
Garrett,1983,11,0.0028212362144139523
Jake,1983,11,0.0028212362144139523
Jerry,1983,11,0.0028212362144139523
Kristopher,1983,11,0.0028212362144139523
Peter,1983,11,0.0028212362144139523
Russell,1983,11,0.0028212362144139523
Todd,1983,11,0.0028212362144139523
Corey,1983,10,0.0025647601949217746
Curtis,1983,10,0.0025647601949217746
Raymond,1983,10,0.0025647601949217746
Ronald,1983,10,0.0025647601949217746
Cameron,1983,9,0.0023082841754295974
Chase,1983,9,0.0023082841754295974
Jack,1983,9,0.0023082841754295974
Lucas,1983,9,0.0023082841754295974
Beau,1983,8,0.0020518081559374197
Dale,1983,8,0.0020518081559374197
Evan,1983,8,0.0020518081559374197
Lance,1983,8,0.0020518081559374197
Randy,1983,8,0.0020518081559374197
Wesley,1983,8,0.0020518081559374197
Caleb,1983,7,0.0017953321364452424
Colton,1983,7,0.0017953321364452424
Derrick,1983,7,0.0017953321364452424
Gabriel,1983,7,0.0017953321364452424
Ian,1983,7,0.0017953321364452424
Joel,1983,7,0.0017953321364452424
Johnathan,1983,7,0.0017953321364452424
Jon,1983,7,0.0017953321364452424
Mathew,1983,7,0.0017953321364452424
Shaun,1983,7,0.0017953321364452424
Spencer,1983,7,0.0017953321364452424
Ty,1983,7,0.0017953321364452424
Allen,1983,6,0.001538856116953065
Ben,1983,6,0.001538856116953065
Brock,1983,6,0.001538856116953065
Bryce,1983,6,0.001538856116953065
Calvin,1983,6,0.001538856116953065
Danny,1983,6,0.001538856116953065
Dean,1983,6,0.001538856116953065
Elijah,1983,6,0.001538856116953065
Glen,1983,6,0.001538856116953065
Grant,1983,6,0.001538856116953065
Loren,1983,6,0.001538856116953065
Micheal,1983,6,0.001538856116953065
Roy,1983,6,0.001538856116953065
Troy,1983,6,0.001538856116953065
Tyson,1983,6,0.001538856116953065
Wade,1983,6,0.001538856116953065
Wayne,1983,6,0.001538856116953065
Zane,1983,6,0.001538856116953065
Alan,1983,5,0.0012823800974608873
Alex,1983,5,0.0012823800974608873
Alexander,1983,5,0.0012823800974608873
Barry,1983,5,0.0012823800974608873
Brady,1983,5,0.0012823800974608873
Carl,1983,5,0.0012823800974608873
Colby,1983,5,0.0012823800974608873
Colter,1983,5,0.0012823800974608873
Geoffrey,1983,5,0.0012823800974608873
George,1983,5,0.0012823800974608873
Gerald,1983,5,0.0012823800974608873
Henry,1983,5,0.0012823800974608873
Jessie,1983,5,0.0012823800974608873
Kelly,1983,5,0.0012823800974608873
Kurt,1983,5,0.0012823800974608873
Larry,1983,5,0.0012823800974608873
Marcus,1983,5,0.0012823800974608873
Marshall,1983,5,0.0012823800974608873
Mitchell,1983,5,0.0012823800974608873
Noah,1983,5,0.0012823800974608873
Nolan,1983,5,0.0012823800974608873
Tanner,1983,5,0.0012823800974608873
Taylor,1983,5,0.0012823800974608873
Terry,1983,5,0.0012823800974608873
Victor,1983,5,0.0012823800974608873
Michael,1984,144,0.0392263688368292
Matthew,1984,130,0.03541269408880414
Christopher,1984,121,0.032961046036502316
Joshua,1984,115,0.03132661400163443
Ryan,1984,108,0.0294197766276219
Justin,1984,86,0.023426859166439662
David,1984,85,0.023154453827295016
Daniel,1984,79,0.02152002179242713
James,1984,75,0.020430400435848543
John,1984,70,0.019068373740125308
Adam,1984,67,0.018251157722691366
Brandon,1984,65,0.01770634704440207
Jason,1984,62,0.016889131026968127
Brian,1984,60,0.016344320348678835
William,1984,60,0.016344320348678835
Robert,1984,58,0.01579950967038954
Eric,1984,56,0.015254698992100245
Jacob,1984,56,0.015254698992100245
Kyle,1984,56,0.015254698992100245
Steven,1984,54,0.01470988831381095
Cody,1984,53,0.014437482974666304
Nicholas,1984,53,0.014437482974666304
Andrew,1984,51,0.01389267229637701
Joseph,1984,51,0.01389267229637701
Anthony,1984,50,0.013620266957232362
Thomas,1984,50,0.013620266957232362
Aaron,1984,49,0.013347861618087714
Travis,1984,49,0.013347861618087714
Tyler,1984,45,0.012258240261509125
Jonathan,1984,43,0.011713429583219831
Benjamin,1984,40,0.010896213565785889
Jeremy,1984,38,0.010351402887496594
Timothy,1984,38,0.010351402887496594
Nathan,1984,37,0.010078997548351948
Mark,1984,36,0.0098065922092073
Dustin,1984,35,0.009534186870062654
Zachary,1984,35,0.009534186870062654
Jesse,1984,34,0.009261781530918006
Kevin,1984,32,0.008716970852628712
Patrick,1984,31,0.008444565513484064
Jeffrey,1984,29,0.00789975483519477
Sean,1984,28,0.007627349496050122
Derek,1984,26,0.007082538817760828
Richard,1984,25,0.006810133478616181
Bryan,1984,23,0.006265322800326887
Jared,1984,23,0.006265322800326887
Stephen,1984,23,0.006265322800326887
Paul,1984,21,0.005720512122037592
Austin,1984,20,0.005448106782892944
Charles,1984,20,0.005448106782892944
Scott,1984,20,0.005448106782892944
Shane,1984,19,0.005175701443748297
Shawn,1984,19,0.005175701443748297
Wesley,1984,19,0.005175701443748297
Jordan,1984,18,0.00490329610460365
Casey,1984,17,0.004630890765459003
Samuel,1984,17,0.004630890765459003
Seth,1984,16,0.004358485426314356
Chad,1984,15,0.004086080087169709
Clinton,1984,15,0.004086080087169709
Jeremiah,1984,15,0.004086080087169709
Kenneth,1984,15,0.004086080087169709
Levi,1984,15,0.004086080087169709
Luke,1984,15,0.004086080087169709
Peter,1984,15,0.004086080087169709
Bradley,1984,14,0.003813674748025061
Cory,1984,14,0.003813674748025061
Clayton,1984,13,0.003541269408880414
Erik,1984,13,0.003541269408880414
Gregory,1984,13,0.003541269408880414
Ian,1984,13,0.003541269408880414
Marcus,1984,13,0.003541269408880414
Brenton,1984,12,0.003268864069735767
Brett,1984,12,0.003268864069735767
Drew,1984,12,0.003268864069735767
Taylor,1984,12,0.003268864069735767
Alex,1984,11,0.0029964587305911197
Caleb,1984,11,0.0029964587305911197
Chance,1984,11,0.0029964587305911197
Donald,1984,11,0.0029964587305911197
George,1984,11,0.0029964587305911197
Lance,1984,11,0.0029964587305911197
Mathew,1984,11,0.0029964587305911197
Bryce,1984,10,0.002724053391446472
Cameron,1984,10,0.002724053391446472
Edward,1984,10,0.002724053391446472
Jeffery,1984,10,0.002724053391446472
Jonathon,1984,10,0.002724053391446472
Kristopher,1984,10,0.002724053391446472
Phillip,1984,10,0.002724053391446472
Ronald,1984,10,0.002724053391446472
Beau,1984,9,0.002451648052301825
Garrett,1984,9,0.002451648052301825
Joel,1984,9,0.002451648052301825
Raymond,1984,9,0.002451648052301825
Todd,1984,9,0.002451648052301825
Carl,1984,8,0.002179242713157178
Christian,1984,8,0.002179242713157178
Corey,1984,8,0.002179242713157178
Curtis,1984,8,0.002179242713157178
Derrick,1984,8,0.002179242713157178
Evan,1984,8,0.002179242713157178
Jack,1984,8,0.002179242713157178
Jamie,1984,8,0.002179242713157178
Lee,1984,8,0.002179242713157178
Logan,1984,8,0.002179242713157178
Troy,1984,8,0.002179242713157178
Tyson,1984,8,0.002179242713157178
Wade,1984,8,0.002179242713157178
Adrian,1984,7,0.0019068373740125306
Alan,1984,7,0.0019068373740125306
Alexander,1984,7,0.0019068373740125306
Allen,1984,7,0.0019068373740125306
Chase,1984,7,0.0019068373740125306
Clifford,1984,7,0.0019068373740125306
Dennis,1984,7,0.0019068373740125306
Devin,1984,7,0.0019068373740125306
Keith,1984,7,0.0019068373740125306
Kelly,1984,7,0.0019068373740125306
Louis,1984,7,0.0019068373740125306
Micheal,1984,7,0.0019068373740125306
Mitchell,1984,7,0.0019068373740125306
Nathaniel,1984,7,0.0019068373740125306
Trent,1984,7,0.0019068373740125306
Trenton,1984,7,0.0019068373740125306
Trevor,1984,7,0.0019068373740125306
Ty,1984,7,0.0019068373740125306
Brent,1984,6,0.0016344320348678834
Douglas,1984,6,0.0016344320348678834
Jay,1984,6,0.0016344320348678834
Lucas,1984,6,0.0016344320348678834
Ross,1984,6,0.0016344320348678834
Russell,1984,6,0.0016344320348678834
Tony,1984,6,0.0016344320348678834
Vincent,1984,6,0.0016344320348678834
Andy,1984,5,0.001362026695723236
Brad,1984,5,0.001362026695723236
Branden,1984,5,0.001362026695723236
Brice,1984,5,0.001362026695723236
Brock,1984,5,0.001362026695723236
Calvin,1984,5,0.001362026695723236
Colter,1984,5,0.001362026695723236
Darren,1984,5,0.001362026695723236
Dylan,1984,5,0.001362026695723236
Frank,1984,5,0.001362026695723236
Gabriel,1984,5,0.001362026695723236
Isaac,1984,5,0.001362026695723236
Jose,1984,5,0.001362026695723236
Juan,1984,5,0.001362026695723236
Kent,1984,5,0.001362026695723236
Micah,1984,5,0.001362026695723236
Randy,1984,5,0.001362026695723236
Shaun,1984,5,0.001362026695723236
Steve,1984,5,0.001362026695723236
Tanner,1984,5,0.001362026695723236
Terry,1984,5,0.001362026695723236
Christopher,1985,142,0.04102860444958105
Michael,1985,125,0.0361167292689974
Joshua,1985,121,0.03496099393238948
Matthew,1985,112,0.03236058942502167
Andrew,1985,82,0.023692574400462293
Robert,1985,73,0.02109216989309448
Ryan,1985,71,0.020514302224790525
James,1985,69,0.019936434556486565
John,1985,68,0.019647500722334586
Daniel,1985,66,0.019069633054030626
David,1985,64,0.01849176538572667
Justin,1985,61,0.01762496388327073
Kyle,1985,60,0.017336030049118753
Brandon,1985,58,0.016758162380814793
Jacob,1985,58,0.016758162380814793
Jason,1985,58,0.016758162380814793
Nicholas,1985,56,0.016180294712510836
Zachary,1985,56,0.016180294712510836
William,1985,54,0.015602427044206876
Adam,1985,53,0.015313493210054898
Travis,1985,52,0.015024559375902918
Brian,1985,50,0.01444669170759896
Eric,1985,49,0.014157757873446981
Cody,1985,48,0.013868824039295001
Tyler,1985,46,0.013290956370991043
Thomas,1985,43,0.012424154868535105
Dustin,1985,39,0.011268419531927188
Aaron,1985,37,0.01069055186362323
Joseph,1985,37,0.01069055186362323
Jeremy,1985,35,0.010112684195319271
Jonathan,1985,35,0.010112684195319271
Anthony,1985,33,0.009534816527015313
Benjamin,1985,33,0.009534816527015313
Nathan,1985,33,0.009534816527015313
Steven,1985,33,0.009534816527015313
Jared,1985,32,0.009245882692863335
Jesse,1985,32,0.009245882692863335
Richard,1985,31,0.008956948858711355
Casey,1985,29,0.008379081190407396
Charles,1985,29,0.008379081190407396
Jeffrey,1985,28,0.008090147356255418
Shawn,1985,28,0.008090147356255418
Kevin,1985,27,0.007801213522103438
Patrick,1985,26,0.007512279687951459
Paul,1985,26,0.007512279687951459
Chad,1985,25,0.00722334585379948
Mark,1985,25,0.00722334585379948
Sean,1985,25,0.00722334585379948
Timothy,1985,25,0.00722334585379948
Bryan,1985,21,0.006067610517191563
Jordan,1985,21,0.006067610517191563
Derek,1985,20,0.005778676683039584
Donald,1985,19,0.005489742848887605
Scott,1985,19,0.005489742848887605
Kenneth,1985,17,0.004911875180583647
Bradley,1985,16,0.004622941346431667
Gregory,1985,16,0.004622941346431667
Keith,1985,16,0.004622941346431667
Samuel,1985,16,0.004622941346431667
Seth,1985,16,0.004622941346431667
Trevor,1985,16,0.004622941346431667
Brett,1985,15,0.004334007512279688
Cole,1985,15,0.004334007512279688
Shane,1985,15,0.004334007512279688
Alexander,1985,14,0.004045073678127709
Austin,1985,14,0.004045073678127709
Cory,1985,14,0.004045073678127709
Stephen,1985,14,0.004045073678127709
Wesley,1985,14,0.004045073678127709
Levi,1985,13,0.0037561398439757295
Raymond,1985,13,0.0037561398439757295
Alex,1985,12,0.0034672060098237503
Devin,1985,12,0.0034672060098237503
Taylor,1985,12,0.0034672060098237503
Troy,1985,12,0.0034672060098237503
Jake,1985,11,0.003178272175671771
Jeremiah,1985,11,0.003178272175671771
Luke,1985,11,0.003178272175671771
Russell,1985,11,0.003178272175671771
Clinton,1985,10,0.002889338341519792
Ian,1985,10,0.002889338341519792
Joel,1985,10,0.002889338341519792
Kristopher,1985,10,0.002889338341519792
