name,year,count,proportion
Kirby,1969,14,4.0965618141916604e-4
Mario,1969,14,4.0965618141916604e-4
Robby,1969,14,4.0965618141916604e-4
Sylvester,1969,14,4.0965618141916604e-4
Terence,1969,14,4.0965618141916604e-4
Tim,1969,14,4.0965618141916604e-4
Tom,1969,14,4.0965618141916604e-4
Al,1969,13,3.8039502560351134e-4
Bill,1969,13,3.8039502560351134e-4
Derick,1969,13,3.8039502560351134e-4
Devin,1969,13,3.8039502560351134e-4
Erik,1969,13,3.8039502560351134e-4
Errol,1969,13,3.8039502560351134e-4
Heath,1969,13,3.8039502560351134e-4
Kermit,1969,13,3.8039502560351134e-4
Lane,1969,13,3.8039502560351134e-4
Oliver,1969,13,3.8039502560351134e-4
Ramon,1969,13,3.8039502560351134e-4
Wilfred,1969,13,3.8039502560351134e-4
Bennie,1969,12,3.511338697878566e-4
Casey,1969,12,3.511338697878566e-4
Cecil,1969,12,3.511338697878566e-4
Chuck,1969,12,3.511338697878566e-4
Daren,1969,12,3.511338697878566e-4
Jules,1969,12,3.511338697878566e-4
Lewis,1969,12,3.511338697878566e-4
Marlon,1969,12,3.511338697878566e-4
Miguel,1969,12,3.511338697878566e-4
Norris,1969,12,3.511338697878566e-4
Randolph,1969,12,3.511338697878566e-4
Rodrick,1969,12,3.511338697878566e-4
Rusty,1969,12,3.511338697878566e-4
Sheldon,1969,12,3.511338697878566e-4
Ty,1969,12,3.511338697878566e-4
Virgil,1969,12,3.511338697878566e-4
Ashley,1969,11,3.218727139722019e-4
Boyd,1969,11,3.218727139722019e-4
Bradford,1969,11,3.218727139722019e-4
Brady,1969,11,3.218727139722019e-4
Chester,1969,11,3.218727139722019e-4
Cody,1969,11,3.218727139722019e-4
Darron,1969,11,3.218727139722019e-4
Elbert,1969,11,3.218727139722019e-4
Glynn,1969,11,3.218727139722019e-4
Gordon,1969,11,3.218727139722019e-4
Grant,1969,11,3.218727139722019e-4
Ivan,1969,11,3.218727139722019e-4
Ivy,1969,11,3.218727139722019e-4
Lamar,1969,11,3.218727139722019e-4
Manuel,1969,11,3.218727139722019e-4
Myron,1969,11,3.218727139722019e-4
Orlando,1969,11,3.218727139722019e-4
Quentin,1969,11,3.218727139722019e-4
Robin,1969,11,3.218727139722019e-4
Sam,1969,11,3.218727139722019e-4
Scottie,1969,11,3.218727139722019e-4
Shelton,1969,11,3.218727139722019e-4
Trevor,1969,11,3.218727139722019e-4
Trey,1969,11,3.218727139722019e-4
Winston,1969,11,3.218727139722019e-4
Aubrey,1969,10,2.926115581565472e-4
Avery,1969,10,2.926115581565472e-4
Ben,1969,10,2.926115581565472e-4
Bert,1969,10,2.926115581565472e-4
Bret,1969,10,2.926115581565472e-4
Darwin,1969,10,2.926115581565472e-4
Dirk,1969,10,2.926115581565472e-4
Dustin,1969,10,2.926115581565472e-4
Elton,1969,10,2.926115581565472e-4
Ervin,1969,10,2.926115581565472e-4
Franklin,1969,10,2.926115581565472e-4
Garrett,1969,10,2.926115581565472e-4
Jefferson,1969,10,2.926115581565472e-4
Jemal,1969,10,2.926115581565472e-4
Lonny,1969,10,2.926115581565472e-4
Luther,1969,10,2.926115581565472e-4
Marcel,1969,10,2.926115581565472e-4
Merlin,1969,10,2.926115581565472e-4
Monty,1969,10,2.926115581565472e-4
Nolan,1969,10,2.926115581565472e-4
Reggie,1969,10,2.926115581565472e-4
Rory,1969,10,2.926115581565472e-4
Rufus,1969,10,2.926115581565472e-4
Stephan,1969,10,2.926115581565472e-4
Tracey,1969,10,2.926115581565472e-4
Whitney,1969,10,2.926115581565472e-4
Woodrow,1969,10,2.926115581565472e-4
Antoine,1969,9,2.6335040234089246e-4
Archie,1969,9,2.6335040234089246e-4
Brain,1969,9,2.6335040234089246e-4
Dallas,1969,9,2.6335040234089246e-4
Damien,1969,9,2.6335040234089246e-4
Dane,1969,9,2.6335040234089246e-4
Doyle,1969,9,2.6335040234089246e-4
Elliot,1969,9,2.6335040234089246e-4
Elvin,1969,9,2.6335040234089246e-4
Everett,1969,9,2.6335040234089246e-4
Felton,1969,9,2.6335040234089246e-4
Gabriel,1969,9,2.6335040234089246e-4
Gregg,1969,9,2.6335040234089246e-4
Hugh,1969,9,2.6335040234089246e-4
Isiah,1969,9,2.6335040234089246e-4
Jean,1969,9,2.6335040234089246e-4
Jeffry,1969,9,2.6335040234089246e-4
Jonas,1969,9,2.6335040234089246e-4
Luke,1969,9,2.6335040234089246e-4
Mickey,1969,9,2.6335040234089246e-4
Noel,1969,9,2.6335040234089246e-4
Shedrick,1969,9,2.6335040234089246e-4
Wilson,1969,9,2.6335040234089246e-4
Wilton,1969,9,2.6335040234089246e-4
Amos,1969,8,2.3408924652523774e-4
Audie,1969,8,2.3408924652523774e-4
August,1969,8,2.3408924652523774e-4
Austin,1969,8,2.3408924652523774e-4
Bob,1969,8,2.3408924652523774e-4
Broderick,1969,8,2.3408924652523774e-4
Chance,1969,8,2.3408924652523774e-4
Clark,1969,8,2.3408924652523774e-4
Daron,1969,8,2.3408924652523774e-4
Denny,1969,8,2.3408924652523774e-4
Derwin,1969,8,2.3408924652523774e-4
Desmond,1969,8,2.3408924652523774e-4
Elijah,1969,8,2.3408924652523774e-4
Elvis,1969,8,2.3408924652523774e-4
Fernando,1969,8,2.3408924652523774e-4
Garry,1969,8,2.3408924652523774e-4
Geoffrey,1969,8,2.3408924652523774e-4
Hilton,1969,8,2.3408924652523774e-4
Hubert,1969,8,2.3408924652523774e-4
Jacob,1969,8,2.3408924652523774e-4
Jake,1969,8,2.3408924652523774e-4
Jerald,1969,8,2.3408924652523774e-4
Keven,1969,8,2.3408924652523774e-4
Lorenzo,1969,8,2.3408924652523774e-4
Luis,1969,8,2.3408924652523774e-4
Nick,1969,8,2.3408924652523774e-4
Randell,1969,8,2.3408924652523774e-4
Ronny,1969,8,2.3408924652523774e-4
Rudolph,1969,8,2.3408924652523774e-4
Salvador,1969,8,2.3408924652523774e-4
Sammie,1969,8,2.3408924652523774e-4
Tommie,1969,8,2.3408924652523774e-4
Van,1969,8,2.3408924652523774e-4
Will,1969,8,2.3408924652523774e-4
Willard,1969,8,2.3408924652523774e-4
Alphonse,1969,7,2.0482809070958302e-4
Barron,1969,7,2.0482809070958302e-4
Bartholomew,1969,7,2.0482809070958302e-4
Blair,1969,7,2.0482809070958302e-4
Buddy,1969,7,2.0482809070958302e-4
Cliff,1969,7,2.0482809070958302e-4
Conrad,1969,7,2.0482809070958302e-4
Daryle,1969,7,2.0482809070958302e-4
Dave,1969,7,2.0482809070958302e-4
Dedrick,1969,7,2.0482809070958302e-4
Derrell,1969,7,2.0482809070958302e-4
Dewey,1969,7,2.0482809070958302e-4
Doug,1969,7,2.0482809070958302e-4
Drew,1969,7,2.0482809070958302e-4
Eldridge,1969,7,2.0482809070958302e-4
Emanuel,1969,7,2.0482809070958302e-4
Emmett,1969,7,2.0482809070958302e-4
Hollis,1969,7,2.0482809070958302e-4
Jarrett,1969,7,2.0482809070958302e-4
Jarvis,1969,7,2.0482809070958302e-4
Jonathon,1969,7,2.0482809070958302e-4
Julian,1969,7,2.0482809070958302e-4
Kris,1969,7,2.0482809070958302e-4
Nicky,1969,7,2.0482809070958302e-4
Norbert,1969,7,2.0482809070958302e-4
Rhett,1969,7,2.0482809070958302e-4
Roman,1969,7,2.0482809070958302e-4
Solomon,1969,7,2.0482809070958302e-4
Stafford,1969,7,2.0482809070958302e-4
Theron,1969,7,2.0482809070958302e-4
Tyronne,1969,7,2.0482809070958302e-4
Vince,1969,7,2.0482809070958302e-4
Wardell,1969,7,2.0482809070958302e-4
Wilbur,1969,7,2.0482809070958302e-4
Wilmer,1969,7,2.0482809070958302e-4
Alexis,1969,6,1.755669348939283e-4
Armand,1969,6,1.755669348939283e-4
Barrett,1969,6,1.755669348939283e-4
Barton,1969,6,1.755669348939283e-4
Bryon,1969,6,1.755669348939283e-4
Coby,1969,6,1.755669348939283e-4
Courtney,1969,6,1.755669348939283e-4
Cyril,1969,6,1.755669348939283e-4
Davis,1969,6,1.755669348939283e-4
Dwain,1969,6,1.755669348939283e-4
Dylan,1969,6,1.755669348939283e-4
Elliott,1969,6,1.755669348939283e-4
Evans,1969,6,1.755669348939283e-4
Garland,1969,6,1.755669348939283e-4
Gerry,1969,6,1.755669348939283e-4
Hank,1969,6,1.755669348939283e-4
Ian,1969,6,1.755669348939283e-4
Junius,1969,6,1.755669348939283e-4
Kendal,1969,6,1.755669348939283e-4
Kendrick,1969,6,1.755669348939283e-4
Kirt,1969,6,1.755669348939283e-4
Lawerence,1969,6,1.755669348939283e-4
Layne,1969,6,1.755669348939283e-4
Lenny,1969,6,1.755669348939283e-4
Mack,1969,6,1.755669348939283e-4
Michel,1969,6,1.755669348939283e-4
Murphy,1969,6,1.755669348939283e-4
Parrish,1969,6,1.755669348939283e-4
Quinton,1969,6,1.755669348939283e-4
Rick,1969,6,1.755669348939283e-4
Royal,1969,6,1.755669348939283e-4
Russel,1969,6,1.755669348939283e-4
Scot,1969,6,1.755669348939283e-4
Shanon,1969,6,1.755669348939283e-4
Shaun,1969,6,1.755669348939283e-4
Shayne,1969,6,1.755669348939283e-4
Simon,1969,6,1.755669348939283e-4
Stewart,1969,6,1.755669348939283e-4
Timmie,1969,6,1.755669348939283e-4
Ulysses,1969,6,1.755669348939283e-4
Waylon,1969,6,1.755669348939283e-4
Wiley,1969,6,1.755669348939283e-4
Allan,1969,5,1.463057790782736e-4
Alphonso,1969,5,1.463057790782736e-4
Baron,1969,5,1.463057790782736e-4
Bennett,1969,5,1.463057790782736e-4
Bobbie,1969,5,1.463057790782736e-4
Boris,1969,5,1.463057790782736e-4
Burton,1969,5,1.463057790782736e-4
Cameron,1969,5,1.463057790782736e-4
Cardell,1969,5,1.463057790782736e-4
Carnell,1969,5,1.463057790782736e-4
Chandler,1969,5,1.463057790782736e-4
Coy,1969,5,1.463057790782736e-4
Curley,1969,5,1.463057790782736e-4
Davin,1969,5,1.463057790782736e-4
Delbert,1969,5,1.463057790782736e-4
Donavan,1969,5,1.463057790782736e-4
Donell,1969,5,1.463057790782736e-4
Donny,1969,5,1.463057790782736e-4
Dudley,1969,5,1.463057790782736e-4
Duke,1969,5,1.463057790782736e-4
Dusty,1969,5,1.463057790782736e-4
Elgin,1969,5,1.463057790782736e-4
Elmer,1969,5,1.463057790782736e-4
Elroy,1969,5,1.463057790782736e-4
Evan,1969,5,1.463057790782736e-4
Faron,1969,5,1.463057790782736e-4
Freddy,1969,5,1.463057790782736e-4
Furnell,1969,5,1.463057790782736e-4
Harris,1969,5,1.463057790782736e-4
Hillary,1969,5,1.463057790782736e-4
Jacque,1969,5,1.463057790782736e-4
Jamal,1969,5,1.463057790782736e-4
Joesph,1969,5,1.463057790782736e-4
Junior,1969,5,1.463057790782736e-4
Kalvin,1969,5,1.463057790782736e-4
Kip,1969,5,1.463057790782736e-4
Leander,1969,5,1.463057790782736e-4
Leland,1969,5,1.463057790782736e-4
Levi,1969,5,1.463057790782736e-4
Linton,1969,5,1.463057790782736e-4
Loren,1969,5,1.463057790782736e-4
Louie,1969,5,1.463057790782736e-4
Lyndon,1969,5,1.463057790782736e-4
Mathew,1969,5,1.463057790782736e-4
Max,1969,5,1.463057790782736e-4
Napoleon,1969,5,1.463057790782736e-4
Quincy,1969,5,1.463057790782736e-4
Reginal,1969,5,1.463057790782736e-4
Reid,1969,5,1.463057790782736e-4
Rex,1969,5,1.463057790782736e-4
Rickie,1969,5,1.463057790782736e-4
Roberto,1969,5,1.463057790782736e-4
Rod,1969,5,1.463057790782736e-4
Sandy,1969,5,1.463057790782736e-4
Sebastian,1969,5,1.463057790782736e-4
Sedrick,1969,5,1.463057790782736e-4
Tyron,1969,5,1.463057790782736e-4
Tyrus,1969,5,1.463057790782736e-4
Vernell,1969,5,1.463057790782736e-4
Westley,1969,5,1.463057790782736e-4
Zachary,1969,5,1.463057790782736e-4
Michael,1970,1262,0.03728322845578894
James,1970,1076,0.031788235989246356
John,1970,1034,0.030547431238736742
Robert,1970,840,0.024816095010192326
David,1970,812,0.023988891843185915
Christopher,1970,709,0.02094596590741233
Kevin,1970,637,0.018818872049395845
Charles,1970,581,0.017164465715383024
William,1970,563,0.016632692250878902
Joseph,1970,550,0.016248633637625926
Mark,1970,482,0.014239711660610358
Richard,1970,442,0.0130579928506012
Brian,1970,423,0.01249667641584685
Jason,1970,414,0.012230789683594789
Anthony,1970,404,0.011935359981092498
Kenneth,1970,391,0.011551301367839523
Eric,1970,365,0.01078318414133357
Scott,1970,359,0.010605926319832195
Thomas,1970,329,0.009719637212325327
Paul,1970,322,0.009512836420573724
Steven,1970,316,0.009335578599072351
Troy,1970,313,0.009246949688321664
Timothy,1970,312,0.009217406718071435
Ronald,1970,307,0.00906969186682029
Patrick,1970,295,0.008715176223817542
Jeffrey,1970,286,0.008449289491565481
Gregory,1970,280,0.0082720316700641075
Donald,1970,278,0.00821294572956365
Chad,1970,257,0.007592543354308842
Stephen,1970,254,0.007503914443558155
Daniel,1970,250,0.007385742562557239
Edward,1970,232,0.006853969098053118
Todd,1970,211,0.00623356672279831
Keith,1970,209,0.006174480782297852
Derrick,1970,192,0.0056722502880439596
Terry,1970,189,0.005583621377293273
Jerry,1970,185,0.005465449496292357
Gary,1970,183,0.0054063635557918995
Larry,1970,181,0.005347277615291441
Shawn,1970,181,0.005347277615291441
Craig,1970,178,0.005258648704540754
George,1970,171,0.0050518479127891515
Corey,1970,170,0.005022304942538923
Gerald,1970,164,0.004845047121037549
Matthew,1970,160,0.004726875240036633
Sean,1970,156,0.004608703359035717
Shane,1970,154,0.004549617418535259
Johnny,1970,146,0.004313273656533428
Dwayne,1970,145,0.004283730686283199
Bryan,1970,143,0.004224644745782741
Jeffery,1970,140,0.004136015835032054
Henry,1970,139,0.004106472864781825
Andrew,1970,134,0.003958758013530681
Willie,1970,134,0.003958758013530681
Bobby,1970,130,0.0038405861325297645
Marcus,1970,130,0.0038405861325297645
Raymond,1970,128,0.0037815001920293067
Carl,1970,124,0.003663328311028391
Rodney,1970,124,0.003663328311028391
Tony,1970,122,0.0036042423705279327
Frank,1970,121,0.003574699400277704
Jonathan,1970,121,0.003574699400277704
Darren,1970,119,0.003515613459777246
Louis,1970,119,0.003515613459777246
Reginald,1970,118,0.003486070489527017
Randy,1970,114,0.0033678986085261013
Russell,1970,114,0.0033678986085261013
Tyrone,1970,110,0.0032497267275251856
Douglas,1970,109,0.0032201837572749564
Travis,1970,109,0.0032201837572749564
Wayne,1970,109,0.0032201837572749564
Chris,1970,108,0.0031906407870247273
Darrell,1970,107,0.0031610978167744986
Brent,1970,104,0.0030724689060238116
Billy,1970,102,0.0030133829655233538
Dennis,1970,102,0.0030133829655233538
Allen,1970,101,0.0029838399952731246
Harold,1970,100,0.002954297025022896
Lawrence,1970,99,0.0029247540547726668
Micheal,1970,96,0.0028361251440219798
Jimmy,1970,93,0.0027474962332712932
Samuel,1970,92,0.002717953263021064
Shannon,1970,92,0.002717953263021064
Byron,1970,91,0.0026884102927708354
Lance,1970,91,0.0026884102927708354
Walter,1970,90,0.0026588673225206062
Aaron,1970,87,0.0025702384117699192
Arthur,1970,87,0.0025702384117699192
Calvin,1970,86,0.0025406954415196905
Ronnie,1970,86,0.0025406954415196905
Tommy,1970,85,0.0025111524712694614
Albert,1970,84,0.0024816095010192327
Bradley,1970,84,0.0024816095010192327
Roy,1970,84,0.0024816095010192327
Danny,1970,83,0.0024520665307690035
Ricky,1970,80,0.0023634376200183166
Phillip,1970,78,0.0023043516795178587
Curtis,1970,77,0.0022748087092676296
Eddie,1970,77,0.0022748087092676296
Frederick,1970,77,0.0022748087092676296
Glenn,1970,76,0.002245265739017401
Jamie,1970,75,0.0022157227687671717
Derek,1970,74,0.002186179798516943
Alvin,1970,73,0.002156636828266714
Melvin,1970,73,0.002156636828266714
Leonard,1970,72,0.002127093858016485
Clarence,1970,71,0.002097550887766256
Damon,1970,71,0.002097550887766256
Lee,1970,69,0.002038464947265798
Randall,1970,69,0.002038464947265798
Barry,1970,67,0.0019793790067653403
Joe,1970,67,0.0019793790067653403
Brandon,1970,66,0.0019498360365151112
Marvin,1970,66,0.0019498360365151112
Philip,1970,66,0.0019498360365151112
Cedric,1970,65,0.0019202930662648823
Warren,1970,64,0.0018907500960146533
Jeremy,1970,63,0.0018612071257644244
Jody,1970,62,0.0018316641555141955
Benjamin,1970,59,0.0017430352447635085
Andre,1970,58,0.0017134922745132796
Brett,1970,58,0.0017134922745132796
Eugene,1970,58,0.0017134922745132796
Jerome,1970,58,0.0017134922745132796
Marc,1970,58,0.0017134922745132796
Peter,1970,58,0.0017134922745132796
Vincent,1970,58,0.0017134922745132796
Adam,1970,57,0.0016839493042630506
Brad,1970,57,0.0016839493042630506
Steve,1970,57,0.0016839493042630506
Victor,1970,57,0.0016839493042630506
Kelly,1970,56,0.0016544063340128217
Kirk,1970,56,0.0016544063340128217
Leroy,1970,56,0.0016544063340128217
Carlos,1970,55,0.0016248633637625928
Joel,1970,55,0.0016248633637625928
Roderick,1970,55,0.0016248633637625928
Roger,1970,55,0.0016248633637625928
Ryan,1970,55,0.0016248633637625928
Kerry,1970,54,0.0015953203935123637
Terrence,1970,54,0.0015953203935123637
Darryl,1970,53,0.0015657774232621347
Earl,1970,53,0.0015657774232621347
Kyle,1970,53,0.0015657774232621347
Ron,1970,53,0.0015657774232621347
Darrin,1970,52,0.0015362344530119058
Don,1970,51,0.0015066914827616769
Glen,1970,51,0.0015066914827616769
Ernest,1970,50,0.001477148512511448
Jessie,1970,50,0.001477148512511448
Lloyd,1970,50,0.001477148512511448
Joey,1970,49,0.001447605542261219
Martin,1970,49,0.001447605542261219
Tracy,1970,49,0.001447605542261219
Alfred,1970,47,0.001388519601760761
Dean,1970,47,0.001388519601760761
Bruce,1970,46,0.001358976631510532
Dexter,1970,46,0.001358976631510532
Freddie,1970,46,0.001358976631510532
Jay,1970,46,0.001358976631510532
Leon,1970,46,0.001358976631510532
Wesley,1970,46,0.001358976631510532
Stanley,1970,44,0.0012998906910100742
Alan,1970,43,0.0012703477207598453
Kelvin,1970,43,0.0012703477207598453
Toby,1970,43,0.0012703477207598453
Antonio,1970,41,0.0012112617802593872
Jesse,1970,41,0.0012112617802593872
Clifford,1970,40,0.0011817188100091583
Daryl,1970,40,0.0011817188100091583
Fred,1970,40,0.0011817188100091583
Milton,1970,40,0.0011817188100091583
Cory,1970,39,0.0011521758397589294
Dwight,1970,39,0.0011521758397589294
Harry,1970,39,0.0011521758397589294
Herman,1970,39,0.0011521758397589294
Jack,1970,39,0.0011521758397589294
Jon,1970,39,0.0011521758397589294
Juan,1970,39,0.0011521758397589294
Nicholas,1970,39,0.0011521758397589294
Sidney,1970,39,0.0011521758397589294
Clint,1970,38,0.0011226328695087004
Dale,1970,38,0.0011226328695087004
Ray,1970,38,0.0011226328695087004
Roland,1970,38,0.0011226328695087004
Nathan,1970,37,0.0010930898992584715
Nathaniel,1970,37,0.0010930898992584715
Terrance,1970,37,0.0010930898992584715
Herbert,1970,36,0.0010635469290082426
Lester,1970,36,0.0010635469290082426
Lonnie,1970,36,0.0010635469290082426
Mitchell,1970,36,0.0010635469290082426
Edwin,1970,35,0.0010340039587580134
Howard,1970,35,0.0010340039587580134
Karl,1970,35,0.0010340039587580134
Stacy,1970,35,0.0010340039587580134
Adrian,1970,34,0.0010044609885077845
Bryant,1970,32,9.453750480073267e-4
Fredrick,1970,32,9.453750480073267e-4
Jeff,1970,32,9.453750480073267e-4
Lionel,1970,31,9.158320777570977e-4
Maurice,1970,31,9.158320777570977e-4
Perry,1970,31,9.158320777570977e-4
Scotty,1970,31,9.158320777570977e-4
Wade,1970,31,9.158320777570977e-4
Casey,1970,30,8.862891075068687e-4
Christian,1970,30,8.862891075068687e-4
Donnie,1970,30,8.862891075068687e-4
Duane,1970,30,8.862891075068687e-4
Heath,1970,30,8.862891075068687e-4
Ralph,1970,30,8.862891075068687e-4
Bernard,1970,29,8.567461372566398e-4
Clinton,1970,29,8.567461372566398e-4
Dustin,1970,29,8.567461372566398e-4
Floyd,1970,29,8.567461372566398e-4
Greg,1970,29,8.567461372566398e-4
Johnnie,1970,29,8.567461372566398e-4
Justin,1970,29,8.567461372566398e-4
Leo,1970,29,8.567461372566398e-4
Vernon,1970,29,8.567461372566398e-4
Jimmie,1970,28,8.272031670064109e-4
Marty,1970,28,8.272031670064109e-4
Oscar,1970,28,8.272031670064109e-4
Robbie,1970,28,8.272031670064109e-4
Alton,1970,27,7.976601967561818e-4
Charlie,1970,27,7.976601967561818e-4
Clayton,1970,27,7.976601967561818e-4
Jude,1970,27,7.976601967561818e-4
Leslie,1970,27,7.976601967561818e-4
Malcolm,1970,27,7.976601967561818e-4
Norman,1970,27,7.976601967561818e-4
Wilbert,1970,27,7.976601967561818e-4
Alex,1970,26,7.681172265059529e-4
Jarrod,1970,26,7.681172265059529e-4
Rickey,1970,26,7.681172265059529e-4
Errol,1970,25,7.38574256255724e-4
Gerard,1970,25,7.38574256255724e-4
Kent,1970,25,7.38574256255724e-4
Stacey,1970,25,7.38574256255724e-4
Terrell,1970,25,7.38574256255724e-4
Clifton,1970,24,7.090312860054949e-4
Clyde,1970,24,7.090312860054949e-4
Darrel,1970,24,7.090312860054949e-4
Elton,1970,24,7.090312860054949e-4
Kenny,1970,24,7.090312860054949e-4
Neil,1970,24,7.090312860054949e-4
Oliver,1970,24,7.090312860054949e-4
Blaine,1970,23,6.79488315755266e-4
Donovan,1970,23,6.79488315755266e-4
Gilbert,1970,23,6.79488315755266e-4
Guy,1970,23,6.79488315755266e-4
Jared,1970,23,6.79488315755266e-4
Marlon,1970,23,6.79488315755266e-4
Marshall,1970,23,6.79488315755266e-4
Morris,1970,23,6.79488315755266e-4
Rene,1970,23,6.79488315755266e-4
Timmy,1970,23,6.79488315755266e-4
Wallace,1970,23,6.79488315755266e-4
Clay,1970,22,6.499453455050371e-4
Gordon,1970,22,6.499453455050371e-4
Neal,1970,22,6.499453455050371e-4
Chadwick,1970,21,6.204023752548082e-4
Erik,1970,21,6.204023752548082e-4
Joshua,1970,21,6.204023752548082e-4
Kendall,1970,21,6.204023752548082e-4
Kendrick,1970,21,6.204023752548082e-4
Trent,1970,21,6.204023752548082e-4
Wilfred,1970,21,6.204023752548082e-4
Alonzo,1970,20,5.908594050045791e-4
Blake,1970,20,5.908594050045791e-4
Cornell,1970,20,5.908594050045791e-4
Darin,1970,20,5.908594050045791e-4
Edgar,1970,20,5.908594050045791e-4
Nelson,1970,20,5.908594050045791e-4
Otis,1970,20,5.908594050045791e-4
Brady,1970,19,5.613164347543502e-4
Dan,1970,19,5.613164347543502e-4
Francis,1970,19,5.613164347543502e-4
Gene,1970,19,5.613164347543502e-4
Isaac,1970,19,5.613164347543502e-4
Jacob,1970,19,5.613164347543502e-4
Wendell,1970,19,5.613164347543502e-4
Carey,1970,18,5.317734645041213e-4
Cary,1970,18,5.317734645041213e-4
Dewayne,1970,18,5.317734645041213e-4
Ross,1970,18,5.317734645041213e-4
Theodore,1970,18,5.317734645041213e-4
Alexander,1970,17,5.022304942538923e-4
Ellis,1970,17,5.022304942538923e-4
Garrett,1970,17,5.022304942538923e-4
Kurt,1970,17,5.022304942538923e-4
